Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
31.86456,31.86000,2.91654,31.86000,6.23976
31.87456,31.87000,2.72625,31.87000,7.05503
31.88456,31.88000,2.53668,31.88000,7.88529
31.89456,31.89000,2.35405,31.89000,8.72581
31.90456,31.90000,2.18236,31.90000,9.57044
31.91457,31.91000,2.02355,31.91000,10.41154
31.92457,31.92000,1.87792,31.92000,11.24026
31.93457,31.93000,1.74481,31.93000,12.04698
31.94457,31.94000,1.62332,31.94000,12.82204
31.95457,31.95000,1.51283,31.95000,13.55643
31.96457,31.96000,1.41346,31.96000,14.24258
31.97457,31.97000,1.32618,31.97000,14.87490
31.98458,31.98000,1.25275,31.98000,15.45027
31.99458,31.99000,1.19537,31.99000,15.96820
32.00458,32.00000,1.15630,32.00000,16.43077
32.01458,32.01000,1.13738,32.01000,16.84239
32.02458,32.02000,1.13958,32.02000,17.20932
32.03458,32.03000,1.16276,32.03000,17.53902
32.04458,32.04000,1.20543,32.04000,17.83952
32.05459,32.05000,1.26478,32.05000,18.11873
32.06459,32.06000,1.33681,32.06000,18.38374
32.07459,32.07000,1.41663,32.07000,18.64026
32.08459,32.08000,1.49881,32.08000,18.89202
32.09459,32.09000,1.57783,32.09000,19.14027
32.10459,32.10000,1.64851,32.10000,19.38335
32.11459,32.11000,1.70630,32.11000,19.61631
32.12460,32.12000,1.74755,32.12000,19.83070
32.13460,32.13000,1.76969,32.13000,20.01458
32.14460,32.14000,1.77125,32.14000,20.15277
32.15460,32.15000,1.75192,32.15000,20.22749
32.16460,32.16000,1.71251,32.16000,20.21926
32.17460,32.17000,1.65490,32.17000,20.10817
32.18460,32.18000,1.58201,32.18000,19.87543
32.19461,32.19000,1.49771,32.19000,19.50494
32.20461,32.20000,1.40674,32.20000,18.98506
32.21461,32.21000,1.31463,32.21000,18.30996
32.22461,32.22000,1.22756,32.22000,17.48078
32.23461,32.23000,1.15218,32.23000,16.50616
32.24461,32.24000,1.09537,32.24000,15.40221
32.25461,32.25000,1.06392,32.25000,14.19187
32.26462,32.26000,1.06408,32.26000,12.90364
32.27462,32.27000,1.10111,32.27000,11.56997
32.28462,32.28000,1.17882,32.28000,10.22535
32.29462,32.29000,1.29911,32.29000,8.90420
32.30462,32.30000,1.46173,32.30000,7.63892
32.31462,32.31000,1.66417,32.31000,6.45795
32.32462,32.32000,1.90183,32.32000,5.38424
32.33463,32.33000,2.16847,32.33000,4.43412
32.34463,32.34000,2.45693,32.34000,3.61680
32.35463,32.35000,2.75991,32.35000,2.93439
32.36463,32.36000,3.07089,32.36000,2.38255
32.37463,32.37000,3.38479,32.37000,1.95158
32.38463,32.38000,3.69847,32.38000,1.62768
32.39463,32.39000,4.01088,32.39000,1.39442
32.40464,32.40000,4.32280,32.40000,1.23407
32.41464,32.41000,4.63634,32.41000,1.12889
32.42464,32.42000,4.95427,32.42000,1.06220
32.43464,32.43000,5.27920,32.43000,1.01915
32.44464,32.44000,5.61286,32.44000,0.98735
32.45464,32.45000,5.95540,32.45000,0.95718
32.46464,32.46000,6.30509,32.46000,0.92191
32.47465,32.47000,6.65811,32.47000,0.87759
32.48465,32.48000,7.00879,32.48000,0.82287
32.49465,32.49000,7.35006,32.49000,0.75863
32.50465,32.50000,7.67410,32.50000,0.68761
32.51465,32.51000,7.97313,32.51000,0.61392
32.52465,32.52000,8.24017,32.52000,0.54255
32.53465,32.53000,8.46973,32.53000,0.47897
32.54466,32.54000,8.65832,32.54000,0.42861
32.55466,32.55000,8.80473,32.55000,0.39651
32.56466,32.56000,8.91004,32.56000,0.38695
32.57466,32.57000,8.97745,32.57000,0.40316
32.58466,32.58000,9.01197,32.58000,0.44706
32.59466,32.59000,9.01989,32.59000,0.51911
32.60466,32.60000,9.00831,32.60000,0.61831
32.61467,32.61000,8.98466,32.61000,0.74227
32.62467,32.62000,8.95619,32.62000,0.88750
32.63467,32.63000,8.92959,32.63000,1.04965
32.64467,32.64000,8.91068,32.64000,1.22389
32.65467,32.65000,8.90408,32.65000,1.40515
32.66467,32.66000,8.91304,32.66000,1.58831
32.67467,32.67000,8.93926,32.67000,1.76838
32.68468,32.68000,8.98275,32.68000,1.94051
32.69468,32.69000,9.04175,32.69000,2.10008
32.70468,32.70000,9.11270,32.70000,2.24273
32.71468,32.71000,9.19033,32.71000,2.36440
32.72468,32.72000,9.26777,32.72000,2.46140
32.73468,32.73000,9.33681,32.73000,2.53055
32.74469,32.74000,9.38826,32.74000,2.56931
32.75469,32.75000,9.41239,32.75000,2.57594
32.76469,32.76000,9.39949,32.76000,2.54972
32.77469,32.77000,9.34057,32.77000,2.49110
32.78469,32.78000,9.22820,32.78000,2.40191
32.79469,32.79000,9.05745,32.79000,2.28549
32.80469,32.80000,8.82675,32.80000,2.14678
32.81470,32.81000,8.53863,32.81000,1.99238
32.82470,32.82000,8.20006,32.82000,1.83050
32.83470,32.83000,7.82230,32.83000,1.67082
32.84470,32.84000,7.42021,32.84000,1.52415
32.85470,32.85000,7.01107,32.85000,1.40207
32.86470,32.86000,6.61291,32.86000,1.31633
32.87470,32.87000,6.24274,32.87000,1.27821
32.88471,32.88000,5.91471,32.88000,1.29781
32.89471,32.89000,5.63853,32.89000,1.38343
32.90471,32.90000,5.41841,32.90000,1.54098
32.91471,32.91000,5.25255,32.91000,1.77359
32.92471,32.92000,5.13348,32.92000,2.08142
32.93471,32.93000,5.04911,32.93000,2.46175
32.94471,32.94000,4.98437,32.94000,2.90933
32.95472,32.95000,4.92333,32.95000,3.41691
32.96472,32.96000,4.85128,32.96000,3.97590
32.97472,32.97000,4.75664,32.97000,4.57710
32.98472,32.98000,4.63220,32.98000,5.21131
32.99472,32.99000,4.47569,32.99000,5.86981
33.00472,33.00000,4.28949,33.00000,6.54474
33.01472,33.01000,4.07973,33.01000,7.22916
33.02473,33.02000,3.85486,33.02000,7.91701
33.03473,33.03000,3.62413,33.03000,8.60305
33.04473,33.04000,3.39620,33.04000,9.28254
33.05473,33.05000,3.17804,33.05000,9.95118
33.06473,33.06000,2.97445,33.06000,10.60489
33.07473,33.07000,2.78800,33.07000,11.23988
33.08473,33.08000,2.61941,33.08000,11.85264
33.09474,33.09000,2.46813,33.09000,12.44009
33.10474,33.10000,2.33296,33.10000,12.99967
33.11474,33.11000,2.21264,33.11000,13.52943
33.12474,33.12000,2.10627,33.12000,14.02801
33.13474,33.13000,2.01363,33.13000,14.49460
33.14474,33.14000,1.93521,33.14000,14.92886
33.15474,33.15000,1.87214,33.15000,15.33086
33.16475,33.16000,1.82590,33.16000,15.70110
33.17475,33.17000,1.79800,33.17000,16.04063
33.18475,33.18000,1.78954,33.18000,16.35123
33.19475,33.19000,1.80091,33.19000,16.63569
33.20475,33.20000,1.83156,33.20000,16.89797
33.21475,33.21000,1.87986,33.21000,17.14324
33.22475,33.22000,1.94319,33.22000,17.37768
33.23476,33.23000,2.01800,33.23000,17.60815
33.24476,33.24000,2.10003,33.24000,17.84157
33.25476,33.25000,2.18454,33.25000,18.08418
33.26476,33.26000,2.26647,33.26000,18.34071
33.27476,33.27000,2.34073,33.27000,18.61358
33.28476,33.28000,2.40235,33.28000,18.90215
33.29476,33.29000,2.44676,33.29000,19.20232
33.30477,33.30000,2.46989,33.30000,19.50629
33.31477,33.31000,2.46845,33.31000,19.80275
33.32477,33.32000,2.44001,33.32000,20.07726
33.33477,33.33000,2.38319,33.33000,20.31303
33.34477,33.34000,2.29782,33.34000,20.49178
33.35477,33.35000,2.18502,33.35000,20.59482
33.36477,33.36000,2.04734,33.36000,20.60410
33.37478,33.37000,1.88888,33.37000,20.50328
33.38478,33.38000,1.71534,33.38000,20.27872
33.39478,33.39000,1.53409,33.39000,19.92028
33.40478,33.40000,1.35411,33.40000,19.42200
33.41478,33.41000,1.18579,33.41000,18.78252
33.42478,33.42000,1.04049,33.42000,18.00534
33.43478,33.43000,0.93000,33.43000,17.09885
33.44479,33.44000,0.86564,33.44000,16.07609
33.45479,33.45000,0.85736,33.45000,14.95430
33.46479,33.46000,0.91278,33.46000,13.75415
33.47479,33.47000,1.03640,33.47000,12.49878
33.48479,33.48000,1.22907,33.48000,11.21266
33.49479,33.49000,1.48776,33.49000,9.92045
33.50479,33.50000,1.80584,33.50000,8.64587
33.51480,33.51000,2.17372,33.51000,7.41086
33.52480,33.52000,2.57985,33.52000,6.23485
33.53480,33.53000,3.01202,33.53000,5.13440
33.54480,33.54000,3.45866,33.54000,4.12279
33.55480,33.55000,3.91015,33.55000,3.20991
33.56480,33.56000,4.35981,33.56000,2.40210
33.57480,33.57000,4.80443,33.57000,1.70215
33.58481,33.58000,5.24434,33.58000,1.10928
33.59481,33.59000,5.68282,33.59000,0.61930
33.60481,33.60000,6.12516,33.60000,0.22490
33.61481,33.61000,6.57722,33.61000,-0.08406
33.62481,33.62000,7.04408,33.62000,-0.31991
33.63481,33.63000,7.52863,33.63000,-0.49658
33.64481,33.64000,8.03073,33.64000,-0.62870
33.65482,33.65000,8.54672,33.65000,-0.73065
33.66482,33.66000,9.06965,33.66000,-0.81566
33.67482,33.67000,9.58988,33.67000,-0.89483
33.68482,33.68000,10.09613,33.68000,-0.97649
33.69482,33.69000,10.57675,33.69000,-1.06571
33.70482,33.70000,11.02093,33.70000,-1.16423
33.71482,33.71000,11.41984,33.71000,-1.27067
33.72483,33.72000,11.76737,33.72000,-1.38116
33.73483,33.73000,12.06065,33.73000,-1.49003
33.74483,33.74000,12.30006,33.74000,-1.59077
33.75483,33.75000,12.48905,33.75000,-1.67691
33.76483,33.76000,12.63359,33.76000,-1.74272
33.77483,33.77000,12.74152,33.77000,-1.78377
33.78483,33.78000,12.82182,33.78000,-1.79727
33.79484,33.79000,12.88386,33.79000,-1.78206
33.80484,33.80000,12.93676,33.80000,-1.73858
33.81484,33.81000,12.98883,33.81000,-1.66857
33.82484,33.82000,13.04717,33.82000,-1.57473
33.83484,33.83000,13.11737,33.83000,-1.46041
33.84484,33.84000,13.20329,33.84000,-1.32924
33.85484,33.85000,13.30699,33.85000,-1.18489
33.86485,33.86000,13.42859,33.86000,-1.03089
33.87485,33.87000,13.56634,33.87000,-0.87055
33.88485,33.88000,13.71669,33.88000,-0.70702
33.89485,33.89000,13.87437,33.89000,-0.54331
33.90485,33.90000,14.03269,33.90000,-0.38242
33.91485,33.91000,14.18370,33.91000,-0.22736
33.92485,33.92000,14.31850,33.92000,-0.08122
33.93486,33.93000,14.42757,33.93000,0.05292
33.94486,33.94000,14.50109,33.94000,0.17205
33.95486,33.95000,14.52935,33.95000,0.27345
33.96486,33.96000,14.50318,33.96000,0.35495
33.97486,33.97000,14.41432,33.97000,0.41524
33.98486,33.98000,14.25602,33.98000,0.45423
33.99486,33.99000,14.02349,33.99000,0.47337
34.00487,34.00000,13.71459,34.00000,0.47590
34.01487,34.01000,13.33039,34.01000,0.46699
34.02487,34.02000,12.87574,34.02000,0.45372
34.03487,34.03000,12.35961,34.03000,0.44483
34.04487,34.04000,11.79509,34.04000,0.45041
34.05487,34.05000,11.19901,34.05000,0.48126
34.06487,34.06000,10.59102,34.06000,0.54820
34.07488,34.07000,9.99221,34.07000,0.66125
34.08488,34.08000,9.42329,34.08000,0.82887
34.09488,34.09000,8.90253,34.09000,1.05724
34.10488,34.10000,8.44368,34.10000,1.34984
34.11488,34.11000,8.05437,34.11000,1.70728
34.12488,34.12000,7.73511,34.12000,2.12745
34.13488,34.13000,7.47939,34.13000,2.60595
34.14489,34.14000,7.27478,34.14000,3.13660
34.15489,34.15000,7.10487,34.15000,3.71222
34.16489,34.16000,6.95176,34.16000,4.32531
34.17489,34.17000,6.79859,34.17000,4.96885
34.18489,34.18000,6.63185,34.18000,5.63691
34.19489,34.19000,6.44296,34.19000,6.32512
34.20489,34.20000,6.22904,34.20000,7.03094
34.21490,34.21000,5.99277,34.21000,7.75358
34.22490,34.22000,5.74141,34.22000,8.49368
34.23490,34.23000,5.48538,34.23000,9.25282
34.24490,34.24000,5.23646,34.24000,10.03279
34.25490,34.25000,5.00608,34.25000,10.83491
34.26490,34.26000,4.80380,34.26000,11.65946
34.27490,34.27000,4.63631,34.27000,12.50526
34.28491,34.28000,4.50691,34.28000,13.36939
34.29491,34.29000,4.41552,34.29000,14.24723
34.30491,34.30000,4.35912,34.30000,15.13261
34.31491,34.31000,4.33253,34.31000,16.01808
34.32491,34.32000,4.32932,34.32000,16.89529
34.33491,34.33000,4.34280,34.33000,17.75544
34.34491,34.34000,4.36694,34.34000,18.58959
34.35492,34.35000,4.39713,34.35000,19.38909
34.36492,34.36000,4.43065,34.36000,20.14578
34.37492,34.37000,4.46686,34.37000,20.85217
34.38492,34.38000,4.50702,34.38000,21.50155
34.39492,34.39000,4.55388,34.39000,22.08795
34.40492,34.40000,4.61112,34.40000,22.60612
34.41492,34.41000,4.68262,34.41000,23.05142
34.42493,34.42000,4.77189,34.42000,23.41979
34.43493,34.43000,4.88145,34.43000,23.70760
34.44493,34.44000,5.01252,34.44000,23.91165
34.45493,34.45000,5.16487,34.45000,24.02903
34.46493,34.46000,5.33680,34.46000,24.05707
34.47493,34.47000,5.52539,34.47000,23.99323
34.48493,34.48000,5.72678,34.48000,23.83501
34.49494,34.49000,5.93644,34.49000,23.57991
34.50494,34.50000,6.14953,34.50000,23.22534
34.51494,34.51000,6.36106,34.51000,22.76862
34.52494,34.52000,6.56607,34.52000,22.20693
34.53494,34.53000,6.75964,34.53000,21.53734
34.54494,34.54000,6.93692,34.54000,20.75690
34.55494,34.55000,7.09298,34.55000,19.86287
34.56495,34.56000,7.22272,34.56000,18.85303
34.57495,34.57000,7.32072,34.57000,17.72622
34.58495,34.58000,7.38115,34.58000,16.48295
34.59495,34.59000,7.39766,34.59000,15.12612
34.60495,34.60000,7.36354,34.60000,13.66180
34.61495,34.61000,7.27191,34.61000,12.09993
34.62495,34.62000,7.11623,34.62000,10.45489
34.63496,34.63000,6.89103,34.63000,8.74597
34.64496,34.64000,6.59277,34.64000,6.99739
34.65496,34.65000,6.22092,34.65000,5.23802
34.66496,34.66000,5.77881,34.66000,3.50069
34.67496,34.67000,5.27440,34.67000,1.82090
34.68496,34.68000,4.72058,34.68000,0.23528
34.69496,34.69000,4.13491,34.69000,-1.22029
34.70497,34.70000,3.53879,34.70000,-2.51262
34.71497,34.71000,2.95596,34.71000,-3.61281
34.72497,34.72000,2.41055,34.72000,-4.49763
34.73497,34.73000,1.92491,34.73000,-5.15026
34.74497,34.74000,1.51754,34.74000,-5.56065
34.75497,34.75000,1.20141,34.75000,-5.72554
34.76497,34.76000,0.98294,34.76000,-5.64827
34.77498,34.77000,0.86174,34.77000,-5.33848
34.78498,34.78000,0.83110,34.78000,-4.81161
34.79498,34.79000,0.87906,34.79000,-4.08823
34.80498,34.80000,0.98997,34.80000,-3.19302
34.81498,34.81000,1.14622,34.81000,-2.15357
34.82498,34.82000,1.33008,34.82000,-0.99890
34.83498,34.83000,1.52534,34.83000,0.24204
34.84499,34.84000,1.71879,34.84000,1.54179
34.85499,34.85000,1.90119,34.85000,2.87543
34.86499,34.86000,2.06773,34.86000,4.22123
34.87499,34.87000,2.21799,34.87000,5.56067
34.88499,34.88000,2.35528,34.88000,6.87798
34.89499,34.89000,2.48563,34.89000,8.15923
34.90499,34.90000,2.61652,34.90000,9.39136
34.91500,34.91000,2.75559,34.91000,10.56132
34.92500,34.92000,2.90954,34.92000,11.65560
34.93500,34.93000,3.08328,34.93000,12.66041
34.94500,34.94000,3.27943,34.94000,13.56219
34.95500,34.95000,3.49814,34.95000,14.34866
34.96500,34.96000,3.73719,34.96000,15.00998
34.97500,34.97000,3.99238,34.97000,15.53978
34.98501,34.98000,4.25797,34.98000,15.93594
34.99501,34.99000,4.52735,34.99000,16.20079
35.00501,35.00000,4.79368,35.00000,16.34094
35.01501,35.01000,5.05066,35.01000,16.36656
35.02501,35.02000,5.29318,35.02000,16.29047
35.03501,35.03000,5.51790,35.03000,16.12702
35.04501,35.04000,5.72380,35.04000,15.89095
35.05502,35.05000,5.91231,35.05000,15.59637
35.06502,35.06000,6.08746,35.06000,15.25585
35.07502,35.07000,6.25554,35.07000,14.87981
35.08502,35.08000,6.42464,35.08000,14.47610
35.09502,35.09000,6.60380,35.09000,14.04987
35.10502,35.10000,6.80201,35.10000,13.60361
35.11502,35.11000,7.02705,35.11000,13.13747
35.12503,35.12000,7.28426,35.12000,12.64960
35.13503,35.13000,7.57550,35.13000,12.13668
35.14503,35.14000,7.89827,35.14000,11.59444
35.15503,35.15000,8.24529,35.15000,11.01814
35.16503,35.16000,8.60447,35.16000,10.40311
35.17503,35.17000,8.95938,35.17000,9.74519
35.18503,35.18000,9.29030,35.18000,9.04123
35.19504,35.19000,9.57566,35.19000,8.28955
35.20504,35.20000,9.79392,35.20000,7.49038
35.21504,35.21000,9.92567,35.21000,6.64631
35.22504,35.22000,9.95568,35.22000,5.76253
35.23504,35.23000,9.87485,35.23000,4.84708
35.24504,35.24000,9.68161,35.24000,3.91088
35.25504,35.25000,9.38260,35.25000,2.96772
35.26505,35.26000,8.99257,35.26000,2.03402
35.27505,35.27000,8.53318,35.27000,1.12845
35.28505,35.28000,8.03096,35.28000,0.27115
35.29505,35.29000,7.51456,35.29000,-0.51736
35.30505,35.30000,7.01165,35.30000,-1.21757
35.31505,35.31000,6.54600,35.31000,-1.81238
35.32505,35.32000,6.13526,35.32000,-2.28839
35.33506,35.33000,5.78984,35.33000,-2.63676
35.34506,35.34000,5.51293,35.34000,-2.85354
35.35506,35.35000,5.30143,35.35000,-2.93956
35.36506,35.36000,5.14746,35.36000,-2.89985
35.37506,35.37000,5.03985,35.37000,-2.74283
35.38506,35.38000,4.96540,35.38000,-2.47930
35.39506,35.39000,4.90988,35.39000,-2.12140
35.40507,35.40000,4.85871,35.40000,-1.68155
35.41507,35.41000,4.79763,35.41000,-1.17147
35.42507,35.42000,4.71327,35.42000,-0.60131
35.43507,35.43000,4.59384,35.43000,0.02083
35.44507,35.44000,4.42978,35.44000,0.68915
35.45507,35.45000,4.21442,35.45000,1.39990
35.46507,35.46000,3.94446,35.46000,2.15078
35.47508,35.47000,3.62018,35.47000,2.94002
35.48508,35.48000,3.24547,35.48000,3.76544
35.49508,35.49000,2.82745,35.49000,4.62344
35.50508,35.50000,2.37605,35.50000,5.50826
35.51508,35.51000,1.90328,35.51000,6.41161
35.52508,35.52000,1.42244,35.52000,7.32249
35.53508,35.53000,0.94720,35.53000,8.22757
35.54509,35.54000,0.49074,35.54000,9.11179
35.55509,35.55000,0.06491,35.55000,9.95928
35.56509,35.56000,-0.32046,35.56000,10.75447
35.57509,35.57000,-0.65810,35.57000,11.48314
35.58509,35.58000,-0.94358,35.58000,12.13336
35.59509,35.59000,-1.17537,35.59000,12.69617
35.60509,35.60000,-1.35465,35.60000,13.16590
35.61510,35.61000,-1.48485,35.61000,13.54018
35.62510,35.62000,-1.57120,35.62000,13.81968
35.63510,35.63000,-1.62005,35.63000,14.00751
35.64510,35.64000,-1.63832,35.64000,14.10856
35.65510,35.65000,-1.63301,35.65000,14.12864
35.66510,35.66000,-1.61074,35.66000,14.07379
35.67510,35.67000,-1.57748,35.67000,13.94959
35.68511,35.68000,-1.53833,35.68000,13.76087
35.69511,35.69000,-1.49734,35.69000,13.51149
35.70511,35.70000,-1.45745,35.70000,13.20461
35.71511,35.71000,-1.42049,35.71000,12.84306
35.72511,35.72000,-1.38718,35.72000,12.42987
35.73511,35.73000,-1.35722,35.73000,11.96886
35.74511,35.74000,-1.32949,35.74000,11.46516
35.75512,35.75000,-1.30213,35.75000,10.92547
35.76512,35.76000,-1.27284,35.76000,10.35822
35.77512,35.77000,-1.23910,35.77000,9.77331
35.78512,35.78000,-1.19847,35.78000,9.18165
35.79512,35.79000,-1.14887,35.79000,8.59451
35.80512,35.80000,-1.08885,35.80000,8.02260
35.81512,35.81000,-1.01782,35.81000,7.47519
35.82513,35.82000,-0.93614,35.82000,6.95936
35.83513,35.83000,-0.84513,35.83000,6.47940
35.84513,35.84000,-0.74683,35.84000,6.03668
35.85513,35.85000,-0.64381,35.85000,5.62983
35.86513,35.86000,-0.53880,35.86000,5.25536
35.87513,35.87000,-0.43439,35.87000,4.90845
35.88513,35.88000,-0.33296,35.88000,4.58401
35.89514,35.89000,-0.23653,35.89000,4.27756
35.90514,35.90000,-0.14689,35.90000,3.98610
35.91514,35.91000,-0.06568,35.91000,3.70854
35.92514,35.92000,0.00553,35.92000,3.44594
35.93514,35.93000,0.06522,35.93000,3.20122
35.94514,35.94000,0.11195,35.94000,2.97870
35.95514,35.95000,0.14452,35.95000,2.78337
35.96515,35.96000,0.16212,35.96000,2.62021
35.97515,35.97000,0.16450,35.97000,2.49352
35.98515,35.98000,0.15213,35.98000,2.40644
35.99515,35.99000,0.12622,35.99000,2.36077
36.00515,36.00000,0.08872,36.00000,2.35692
36.01515,36.01000,0.04210,36.01000,2.39402
36.02515,36.02000,-0.01080,36.02000,2.47022
36.03516,36.03000,-0.06710,36.03000,2.58289
36.04516,36.04000,-0.12414,36.04000,2.72890
36.05516,36.05000,-0.17967,36.05000,2.90480
36.06516,36.06000,-0.23207,36.06000,3.10701
36.07516,36.07000,-0.28031,36.07000,3.33183
36.08516,36.08000,-0.32390,36.08000,3.57555
36.09516,36.09000,-0.36266,36.09000,3.83445
36.10517,36.10000,-0.39649,36.10000,4.10485
36.11517,36.11000,-0.42502,36.11000,4.38314
36.12517,36.12000,-0.44735,36.12000,4.66583
36.13517,36.13000,-0.46186,36.13000,4.94962
36.14517,36.14000,-0.46611,36.14000,5.23144
36.15517,36.15000,-0.45695,36.15000,5.50846
36.16517,36.16000,-0.43067,36.16000,5.77808
36.17518,36.17000,-0.38339,36.17000,6.03788
36.18518,36.18000,-0.31143,36.18000,6.28553
36.19518,36.19000,-0.21177,36.19000,6.51876
36.20518,36.20000,-0.08238,36.20000,6.73527
36.21518,36.21000,0.07746,36.21000,6.93281
36.22518,36.22000,0.26716,36.22000,7.10918
36.23518,36.23000,0.48481,36.23000,7.26247
36.24519,36.24000,0.72743,36.24000,7.39112
36.25519,36.25000,0.99119,36.25000,7.49416
36.26519,36.26000,1.27176,36.26000,7.57129
36.27519,36.27000,1.56457,36.27000,7.62299
36.28519,36.28000,1.86516,36.28000,7.65044
36.29519,36.29000,2.16945,36.29000,7.65546
36.30519,36.30000,2.47397,36.30000,7.64036
36.31520,36.31000,2.77603,36.31000,7.60767
36.32520,36.32000,3.07375,36.32000,7.55997
36.33520,36.33000,3.36607,36.33000,7.49964
36.34520,36.34000,3.65254,36.34000,7.42868
36.35520,36.35000,3.93325,36.35000,7.34859
36.36520,36.36000,4.20860,36.36000,7.26030
36.37520,36.37000,4.47919,36.37000,7.16423
36.38521,36.38000,4.74571,36.38000,7.06038
36.39521,36.39000,5.00884,36.39000,6.94857
36.40521,36.40000,5.26912,36.40000,6.82864
36.41521,36.41000,5.52673,36.41000,6.70075
36.42521,36.42000,5.78132,36.42000,6.56550
36.43521,36.43000,6.03173,36.43000,6.42404
36.44521,36.44000,6.27591,36.44000,6.27796
36.45522,36.45000,6.51075,36.45000,6.12922
36.46522,36.46000,6.73210,36.46000,5.97988
36.47522,36.47000,6.93489,36.47000,5.83189
36.48522,36.48000,7.11332,36.48000,5.68691
36.49522,36.49000,7.26119,36.49000,5.54618
36.50522,36.50000,7.37235,36.50000,5.41046
36.51522,36.51000,7.44119,36.51000,5.28016
36.52523,36.52000,7.46319,36.52000,5.15543
36.53523,36.53000,7.43549,36.53000,5.03640
36.54523,36.54000,7.35728,36.54000,4.92337
36.55523,36.55000,7.23001,36.55000,4.81704
36.56523,36.56000,7.05741,36.56000,4.71859
36.57523,36.57000,6.84511,36.57000,4.62975
36.58523,36.58000,6.60009,36.58000,4.55265
36.59524,36.59000,6.32987,36.59000,4.48960
36.60524,36.60000,6.04172,36.60000,4.44276
36.61524,36.61000,5.74190,36.61000,4.41370
36.62524,36.62000,5.43506,36.62000,4.40304
36.63524,36.63000,5.12396,36.63000,4.41013
36.64524,36.64000,4.80942,36.64000,4.43289
36.65524,36.65000,4.49063,36.65000,4.46787
36.66525,36.66000,4.16570,36.66000,4.51053
36.67525,36.67000,3.83241,36.67000,4.55573
36.68525,36.68000,3.48899,36.68000,4.59836
36.69525,36.69000,3.13490,36.69000,4.63400
36.70525,36.70000,2.77143,36.70000,4.65957
36.71525,36.71000,2.40192,36.71000,4.67381
36.72525,36.72000,2.03180,36.72000,4.67749
36.73526,36.73000,1.66808,36.73000,4.67341
36.74526,36.74000,1.31870,36.74000,4.66600
36.75526,36.75000,0.99155,36.75000,4.66086
36.76526,36.76000,0.69356,36.76000,4.66398
36.77526,36.77000,0.42982,36.77000,4.68103
36.78526,36.78000,0.20312,36.78000,4.71677
36.79526,36.79000,0.01373,36.79000,4.77452
36.80527,36.80000,-0.14030,36.80000,4.85585
36.81527,36.81000,-0.26267,36.81000,4.96058
36.82527,36.82000,-0.35812,36.82000,5.08679
36.83527,36.83000,-0.43178,36.83000,5.23114
36.84527,36.84000,-0.48854,36.84000,5.38915
36.85527,36.85000,-0.53262,36.85000,5.55565
36.86527,36.86000,-0.56736,36.86000,5.72510
36.87528,36.87000,-0.59514,36.87000,5.89207
36.88528,36.88000,-0.61749,36.88000,6.05157
36.89528,36.89000,-0.63535,36.89000,6.19940
36.90528,36.90000,-0.64938,36.90000,6.33243
36.91528,36.91000,-0.66029,36.91000,6.44883
36.92528,36.92000,-0.66908,36.92000,6.54814
36.93528,36.93000,-0.67720,36.93000,6.63121
36.94529,36.94000,-0.68648,36.94000,6.70002
36.95529,36.95000,-0.69898,36.95000,6.75736
36.96529,36.96000,-0.71668,36.96000,6.80635
36.97529,36.97000,-0.74117,36.97000,6.85000
36.98529,36.98000,-0.77332,36.98000,6.89076
36.99529,36.99000,-0.81301,36.99000,6.93023
37.00529,37.00000,-0.85907,37.00000,6.96909
37.01530,37.01000,-0.90935,37.01000,7.00719
37.02530,37.02000,-0.96098,37.02000,7.04391
37.03530,37.03000,-1.01069,37.03000,7.07853
37.04530,37.04000,-1.05517,37.04000,7.11058
37.05530,37.05000,-1.09138,37.05000,7.14010
37.06530,37.06000,-1.11682,37.06000,7.16766
37.07530,37.07000,-1.12973,37.07000,7.19432
37.08531,37.08000,-1.12921,37.08000,7.22129
37.09531,37.09000,-1.11536,37.09000,7.24961
37.10531,37.10000,-1.08926,37.10000,7.27970
37.11531,37.11000,-1.05283,37.11000,7.31098
37.12531,37.12000,-1.00864,37.12000,7.34161
37.13531,37.13000,-0.95962,37.13000,7.36848
37.14531,37.14000,-0.90877,37.14000,7.38743
37.15532,37.15000,-0.85897,37.15000,7.39360
37.16532,37.16000,-0.81285,37.16000,7.38205
37.17532,37.17000,-0.77289,37.17000,7.34825
37.18532,37.18000,-0.74144,37.18000,7.28861
37.19532,37.19000,-0.72090,37.19000,7.20079
37.20532,37.20000,-0.71366,37.20000,7.08380
37.21532,37.21000,-0.72213,37.21000,6.93804
37.22533,37.22000,-0.74847,37.22000,6.76512
37.23533,37.23000,-0.79441,37.23000,6.56768
37.24533,37.24000,-0.86093,37.24000,6.34920
37.25533,37.25000,-0.94799,37.25000,6.11387
37.26533,37.26000,-1.05425,37.26000,5.86643
37.27533,37.27000,-1.17698,37.27000,5.61210
37.28533,37.28000,-1.31204,37.28000,5.35637
37.29534,37.29000,-1.45403,37.29000,5.10487
37.30534,37.30000,-1.59664,37.30000,4.86307
37.31534,37.31000,-1.73313,37.31000,4.63603
37.32534,37.32000,-1.85683,37.32000,4.42804
37.33534,37.33000,-1.96177,37.33000,4.24238
37.34534,37.34000,-2.04307,37.34000,4.08105
37.35534,37.35000,-2.09729,37.35000,3.94472
