Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
39.21561,39.21000,-15.83448,39.21000,26.53097,39.21000,-3.33660,39.21000,9.47949,39.21000,-6.88779,39.21000,-4.67860
39.22561,39.22000,-15.59636,39.22000,26.28678,39.22000,-2.86516,39.22000,9.35377,39.22000,-6.56746,39.22000,-5.04281
39.23561,39.23000,-15.24678,39.23000,25.95582,39.23000,-2.34752,39.23000,9.11595,39.23000,-6.22242,39.23000,-5.34573
39.24562,39.24000,-14.78068,39.24000,25.53419,39.24000,-1.79397,39.24000,8.75667,39.24000,-5.86826,39.24000,-5.55067
39.25562,39.25000,-14.19325,39.25000,25.02161,39.25000,-1.21683,39.25000,8.27264,39.25000,-5.52219,39.25000,-5.62694
39.26562,39.26000,-13.48032,39.26000,24.42186,39.26000,-0.63006,39.26000,7.66758,39.26000,-5.20200,39.26000,-5.55421
39.27562,39.27000,-12.63896,39.27000,23.74262,39.27000,-0.04858,39.27000,6.95247,39.27000,-4.92475,39.27000,-5.32530
39.28562,39.28000,-11.66812,39.28000,22.99473,39.28000,0.51254,39.28000,6.14496,39.28000,-4.70541,39.28000,-4.94701
39.29562,39.29000,-10.56902,39.29000,22.19103,39.29000,1.03904,39.29000,5.26787,39.29000,-4.55568,39.29000,-4.43891
39.30562,39.30000,-9.34534,39.30000,21.34509,39.30000,1.51839,39.30000,4.34723,39.30000,-4.48300,39.30000,-3.83064
39.31563,39.31000,-8.00309,39.31000,20.47000,39.31000,1.94054,39.31000,3.40997,39.31000,-4.49020,39.31000,-3.15818
39.32563,39.32000,-6.55032,39.32000,19.57732,39.32000,2.29853,39.32000,2.48174,39.32000,-4.57556,39.32000,-2.45958
39.33563,39.33000,-4.99684,39.33000,18.67621,39.33000,2.58892,39.33000,1.58501,39.33000,-4.73342,39.33000,-1.77088
39.34563,39.34000,-3.35404,39.34000,17.77303,39.34000,2.81185,39.34000,0.73772,39.34000,-4.95508,39.34000,-1.12277
39.35563,39.35000,-1.63473,39.35000,16.87120,39.35000,2.97083,39.35000,-0.04758,39.35000,-5.22967,39.35000,-0.53852
39.36563,39.36000,0.14692,39.36000,15.97148,39.36000,3.07211,39.36000,-0.76391,39.36000,-5.54507,39.36000,-0.03311
39.37563,39.37000,1.97552,39.37000,15.07260,39.37000,3.12389,39.37000,-1.40957,39.37000,-5.88853,39.37000,0.38646
39.38564,39.38000,3.83465,39.38000,14.17201,39.38000,3.13546,39.38000,-1.98745,39.38000,-6.24734,39.38000,0.72002
39.39564,39.39000,5.70713,39.39000,13.26667,39.39000,3.11646,39.39000,-2.50404,39.39000,-6.60929,39.39000,0.97255
39.40564,39.40000,7.57525,39.40000,12.35374,39.40000,3.07621,39.40000,-2.96836,39.40000,-6.96322,39.40000,1.15228
39.41564,39.41000,9.42112,39.41000,11.43111,39.41000,3.02304,39.41000,-3.39081,39.41000,-7.29952,39.41000,1.26872
39.42564,39.42000,11.22693,39.42000,10.49768,39.42000,2.96366,39.42000,-3.78224,39.42000,-7.61077,39.42000,1.33109
39.43564,39.43000,12.97539,39.43000,9.55352,39.43000,2.90274,39.43000,-4.15300,39.43000,-7.89228,39.43000,1.34702
39.44564,39.44000,14.65015,39.44000,8.59990,39.44000,2.84267,39.44000,-4.51237,39.44000,-8.14257,39.44000,1.32184
39.45565,39.45000,16.23627,39.45000,7.63913,39.45000,2.78364,39.45000,-4.86803,39.45000,-8.36343,39.45000,1.25834
39.46565,39.46000,17.72051,39.46000,6.67441,39.46000,2.72405,39.46000,-5.22584,39.46000,-8.55975,39.46000,1.15705
39.47565,39.47000,19.09149,39.47000,5.70955,39.47000,2.66122,39.47000,-5.58976,39.47000,-8.73884,39.47000,1.01665
39.48565,39.48000,20.33989,39.48000,4.74876,39.48000,2.59222,39.48000,-5.96205,39.48000,-8.90948,39.48000,0.83465
39.49565,39.49000,21.45838,39.49000,3.79639,39.49000,2.51479,39.49000,-6.34352,39.49000,-9.08064,39.49000,0.60796
39.50565,39.50000,22.44179,39.50000,2.85677,39.50000,2.42810,39.50000,-6.73402,39.50000,-9.26026,39.50000,0.33327
39.51565,39.51000,23.28713,39.51000,1.93397,39.51000,2.33330,39.51000,-7.13292,39.51000,-9.45405,39.51000,0.00748
39.52566,39.52000,23.99383,39.52000,1.03170,39.52000,2.23371,39.52000,-7.53961,39.52000,-9.66470,39.52000,-0.37201
39.53566,39.53000,24.56394,39.53000,0.15308,39.53000,2.13483,39.53000,-7.95386,39.53000,-9.89147,39.53000,-0.80699
39.54566,39.54000,25.00240,39.54000,-0.69955,39.54000,2.04409,39.54000,-8.37591,39.54000,-10.13038,39.54000,-1.29792
39.55566,39.55000,25.31720,39.55000,-1.52472,39.55000,1.97033,39.55000,-8.80649,39.55000,-10.37480,39.55000,-1.84338
39.56566,39.56000,25.51945,39.56000,-2.32200,39.56000,1.92322,39.56000,-9.24647,39.56000,-10.61646,39.56000,-2.43941
39.57566,39.57000,25.62316,39.57000,-3.09203,39.57000,1.91244,39.57000,-9.69660,39.57000,-10.84664,39.57000,-3.07896
39.58566,39.58000,25.64487,39.58000,-3.83650,39.58000,1.94682,39.58000,-10.15703,39.58000,-11.05736,39.58000,-3.75158
39.59567,39.59000,25.60297,39.59000,-4.55790,39.59000,2.03337,39.59000,-10.62700,39.59000,-11.24239,39.59000,-4.44353
39.60567,39.60000,25.51680,39.60000,-5.25925,39.60000,2.17640,39.60000,-11.10461,39.60000,-11.39793,39.60000,-5.13829
39.61567,39.61000,25.40561,39.61000,-5.94366,39.61000,2.37666,39.61000,-11.58666,39.61000,-11.52299,39.61000,-5.81751
39.62567,39.62000,25.28731,39.62000,-6.61397,39.62000,2.63073,39.62000,-12.06856,39.62000,-11.61933,39.62000,-6.46220
39.63567,39.63000,25.17731,39.63000,-7.27239,39.63000,2.93065,39.63000,-12.54438,39.63000,-11.69116,39.63000,-7.05418
39.64567,39.64000,25.08742,39.64000,-7.92030,39.64000,3.26410,39.64000,-13.00689,39.64000,-11.74469,39.64000,-7.57729
39.65567,39.65000,25.02512,39.65000,-8.55814,39.65000,3.61496,39.65000,-13.44769,39.65000,-11.78749,39.65000,-8.01854
39.66568,39.66000,24.99324,39.66000,-9.18538,39.66000,3.96446,39.66000,-13.85740,39.66000,-11.82788,39.66000,-8.36864
39.67568,39.67000,24.99017,39.67000,-9.80047,39.67000,4.29267,39.67000,-14.22589,39.67000,-11.87410,39.67000,-8.62213
39.68568,39.68000,25.01051,39.68000,-10.40079,39.68000,4.58003,39.68000,-14.54248,39.68000,-11.93333,39.68000,-8.77693
39.69568,39.69000,25.04599,39.69000,-10.98254,39.69000,4.80892,39.69000,-14.79614,39.69000,-12.01065,39.69000,-8.83371
39.70568,39.70000,25.08665,39.70000,-11.54072,39.70000,4.96487,39.70000,-14.97560,39.70000,-12.10807,39.70000,-8.79506
39.71568,39.71000,25.12190,39.71000,-12.06918,39.71000,5.03749,39.71000,-15.06948,39.71000,-12.22402,39.71000,-8.66469
39.72568,39.72000,25.14146,39.72000,-12.56075,39.72000,5.02088,39.72000,-15.06648,39.72000,-12.35337,39.72000,-8.44682
39.73569,39.73000,25.13596,39.73000,-13.00755,39.73000,4.91370,39.73000,-14.95580,39.73000,-12.48805,39.73000,-8.14591
39.74569,39.74000,25.09736,39.74000,-13.40110,39.74000,4.71863,39.74000,-14.72766,39.74000,-12.61821,39.74000,-7.76683
39.75569,39.75000,25.01876,39.75000,-13.73255,39.75000,4.44160,39.75000,-14.37411,39.75000,-12.73333,39.75000,-7.31556
39.76569,39.76000,24.89398,39.76000,-13.99272,39.76000,4.09076,39.76000,-13.88995,39.76000,-12.82326,39.76000,-6.80034
39.77569,39.77000,24.71646,39.77000,-14.17223,39.77000,3.67548,39.77000,-13.27364,39.77000,-12.87866,39.77000,-6.23290
39.78569,39.78000,24.47824,39.78000,-14.26176,39.78000,3.20550,39.78000,-12.52814,39.78000,-12.89091,39.78000,-5.62953
39.79569,39.79000,24.16935,39.79000,-14.25233,39.79000,2.69045,39.79000,-11.66143,39.79000,-12.85147,39.79000,-5.01153
39.80570,39.80000,23.77830,39.80000,-14.13551,39.80000,2.13974,39.80000,-10.68652,39.80000,-12.75128,39.80000,-4.40489
39.81570,39.81000,23.29373,39.81000,-13.90363,39.81000,1.56272,39.81000,-9.62117,39.81000,-12.58073,39.81000,-3.83902
39.82570,39.82000,22.70659,39.82000,-13.55000,39.82000,0.96897,39.82000,-8.48703,39.82000,-12.33063,39.82000,-3.34461
39.83570,39.83000,22.01218,39.83000,-13.06929,39.83000,0.36847,39.83000,-7.30848,39.83000,-11.99442,39.83000,-2.95089
39.84570,39.84000,21.21143,39.84000,-12.45821,39.84000,-0.22799,39.84000,-6.11124,39.84000,-11.57108,39.84000,-2.68243
39.85570,39.85000,20.31144,39.85000,-11.71629,39.85000,-0.80852,39.85000,-4.92075,39.85000,-11.06779,39.85000,-2.55619
39.86570,39.86000,19.32510,39.86000,-10.84645,39.86000,-1.35988,39.86000,-3.76048,39.86000,-10.50126,39.86000,-2.57930
39.87571,39.87000,18.26992,39.87000,-9.85515,39.87000,-1.86777,39.87000,-2.65047,39.87000,-9.89711,39.87000,-2.74803
39.88571,39.88000,17.16624,39.88000,-8.75219,39.88000,-2.31783,39.88000,-1.60608,39.88000,-9.28720,39.88000,-3.04844
39.89571,39.89000,16.03496,39.89000,-7.55004,39.89000,-2.69706,39.89000,-0.63729,39.89000,-8.70554,39.89000,-3.45834
39.90571,39.90000,14.89516,39.90000,-6.26319,39.90000,-2.99553,39.90000,0.25149,39.90000,-8.18386,39.90000,-3.95036
39.91571,39.91000,13.76218,39.91000,-4.90735,39.91000,-3.20760,39.91000,1.06109,39.91000,-7.74759,39.91000,-4.49523
39.92571,39.92000,12.64638,39.92000,-3.49872,39.92000,-3.33247,39.92000,1.79681,39.92000,-7.41314,39.92000,-5.06474
39.93571,39.93000,11.55294,39.93000,-2.05319,39.93000,-3.37404,39.93000,2.46739,39.93000,-7.18669,39.93000,-5.63375
39.94572,39.94000,10.48253,39.94000,-0.58555,39.94000,-3.34020,39.94000,3.08375,39.94000,-7.06437,39.94000,-6.18123
39.95572,39.95000,9.43263,39.95000,0.89105,39.95000,-3.24177,39.95000,3.65761,39.95000,-7.03361,39.95000,-6.69054
39.96572,39.96000,8.39893,39.96000,2.36531,39.96000,-3.09144,39.96000,4.20008,39.96000,-7.07521,39.96000,-7.14923
39.97572,39.97000,7.37643,39.97000,3.82759,39.97000,-2.90279,39.97000,4.72033,39.97000,-7.16578,39.97000,-7.54845
39.98572,39.98000,6.36040,39.98000,5.26945,39.98000,-2.68950,39.98000,5.22458,39.98000,-7.28037,39.98000,-7.88231
39.99572,39.99000,5.34691,39.99000,6.68318,39.99000,-2.46475,39.99000,5.71557,39.99000,-7.39487,39.99000,-8.14732
40.00572,40.00000,4.33335,40.00000,8.06146,40.00000,-2.24067,40.00000,6.19255,40.00000,-7.48813,40.00000,-8.34187
40.01573,40.01000,3.31876,40.01000,9.39721,40.01000,-2.02795,40.01000,6.65169,40.01000,-7.54362,40.01000,-8.46603
40.02573,40.02000,2.30381,40.02000,10.68347,40.02000,-1.83540,40.02000,7.08683,40.02000,-7.55051,40.02000,-8.52128
40.03573,40.03000,1.29064,40.03000,11.91326,40.03000,-1.66964,40.03000,7.49023,40.03000,-7.50436,40.03000,-8.51037
40.04573,40.04000,0.28231,40.04000,13.07940,40.04000,-1.53490,40.04000,7.85349,40.04000,-7.40717,40.04000,-8.43700
40.05573,40.05000,-0.71778,40.05000,14.17455,40.05000,-1.43293,40.05000,8.16831,40.05000,-7.26697,40.05000,-8.30562
40.06573,40.06000,-1.70630,40.06000,15.19142,40.06000,-1.36316,40.06000,8.42734,40.06000,-7.09690,40.06000,-8.12106
40.07573,40.07000,-2.68024,40.07000,16.12341,40.07000,-1.32308,40.07000,8.62484,40.07000,-6.91387,40.07000,-7.88826
40.08574,40.08000,-3.63676,40.08000,16.96553,40.08000,-1.30876,40.08000,8.75731,40.08000,-6.73694,40.08000,-7.61208
40.09574,40.09000,-4.57304,40.09000,17.71543,40.09000,-1.31559,40.09000,8.82390,40.09000,-6.58566,40.09000,-7.29721
40.10574,40.10000,-5.48616,40.10000,18.37425,40.10000,-1.33899,40.10000,8.82673,40.10000,-6.47844,40.10000,-6.94818
40.11574,40.11000,-6.37311,40.11000,18.94713,40.11000,-1.37512,40.11000,8.77080,40.11000,-6.43104,40.11000,-6.56967
40.12574,40.12000,-7.23113,40.12000,19.44318,40.12000,-1.42134,40.12000,8.66385,40.12000,-6.45540,40.12000,-6.16673
40.13574,40.13000,-8.05806,40.13000,19.87495,40.13000,-1.47642,40.13000,8.51589,40.13000,-6.55866,40.13000,-5.74514
40.14574,40.14000,-8.85274,40.14000,20.25738,40.14000,-1.54046,40.14000,8.33859,40.14000,-6.74247,40.14000,-5.31152
40.15575,40.15000,-9.61531,40.15000,20.60657,40.15000,-1.61453,40.15000,8.14463,40.15000,-7.00281,40.15000,-4.87314
40.16575,40.16000,-10.34730,40.16000,20.93819,40.16000,-1.70011,40.16000,7.94694,40.16000,-7.33011,40.16000,-4.43740
40.17575,40.17000,-11.05148,40.17000,21.26610,40.17000,-1.79843,40.17000,7.75800,40.17000,-7.71000,40.17000,-4.01097
40.18575,40.18000,-11.73140,40.18000,21.60115,40.18000,-1.90977,40.18000,7.58917,40.18000,-8.12446,40.18000,-3.59903
40.19575,40.19000,-12.39082,40.19000,21.95032,40.19000,-2.03286,40.19000,7.45022,40.19000,-8.55334,40.19000,-3.20464
40.20575,40.20000,-13.03278,40.20000,22.31643,40.20000,-2.16447,40.20000,7.34901,40.20000,-8.97607,40.20000,-2.82869
40.21575,40.21000,-13.65876,40.21000,22.69833,40.21000,-2.29936,40.21000,7.29135,40.21000,-9.37336,40.21000,-2.47040
40.22576,40.22000,-14.26779,40.22000,23.09150,40.22000,-2.43048,40.22000,7.28087,40.22000,-9.72865,40.22000,-2.12826
40.23576,40.23000,-14.85588,40.23000,23.48901,40.23000,-2.54950,40.23000,7.31892,40.23000,-10.02918,40.23000,-1.80126
40.24576,40.24000,-15.41586,40.24000,23.88252,40.24000,-2.64746,40.24000,7.40438,40.24000,-10.26659,40.24000,-1.49009
40.25576,40.25000,-15.93787,40.25000,24.26310,40.25000,-2.71540,40.25000,7.53339,40.25000,-10.43683,40.25000,-1.19814
40.26576,40.26000,-16.41048,40.26000,24.62175,40.26000,-2.74486,40.26000,7.69924,40.26000,-10.53955,40.26000,-0.93201
40.27576,40.27000,-16.82219,40.27000,24.94952,40.27000,-2.72818,40.27000,7.89243,40.27000,-10.57693,40.27000,-0.70129
40.28576,40.28000,-17.16302,40.28000,25.23738,40.28000,-2.65868,40.28000,8.10099,40.28000,-10.55236,40.28000,-0.51776
40.29577,40.29000,-17.42561,40.29000,25.47626,40.29000,-2.53066,40.29000,8.31100,40.29000,-10.46916,40.29000,-0.39395
40.30577,40.30000,-17.60563,40.30000,25.65731,40.30000,-2.33958,40.30000,8.50718,40.30000,-10.32976,40.30000,-0.34131
40.31577,40.31000,-17.70128,40.31000,25.77252,40.31000,-2.08234,40.31000,8.67348,40.31000,-10.13557,40.31000,-0.36838
40.32577,40.32000,-17.71235,40.32000,25.81542,40.32000,-1.75763,40.32000,8.79359,40.32000,-9.88757,40.32000,-0.47899
40.33577,40.33000,-17.63909,40.33000,25.78140,40.33000,-1.36643,40.33000,8.85137,40.33000,-9.58757,40.33000,-0.67078
40.34577,40.34000,-17.48155,40.34000,25.66751,40.34000,-0.91235,40.34000,8.83124,40.34000,-9.23968,40.34000,-0.93418
40.35577,40.35000,-17.23936,40.35000,25.47174,40.35000,-0.40180,40.35000,8.71858,40.35000,-8.85178,40.35000,-1.25196
40.36578,40.36000,-16.91191,40.36000,25.19215,40.36000,0.15591,40.36000,8.50038,40.36000,-8.43644,40.36000,-1.59928
40.37578,40.37000,-16.49870,40.37000,24.82642,40.37000,0.74881,40.37000,8.16618,40.37000,-8.01110,40.37000,-1.94451
40.38578,40.38000,-15.99929,40.38000,24.37222,40.38000,1.36254,40.38000,7.70939,40.38000,-7.59734,40.38000,-2.25115
40.39578,40.39000,-15.41307,40.39000,23.82834,40.39000,1.98079,40.39000,7.12850,40.39000,-7.21926,40.39000,-2.48108
40.40578,40.40000,-14.73864,40.40000,23.19608,40.40000,2.58595,40.40000,6.42820,40.40000,-6.90108,40.40000,-2.59941
40.41578,40.41000,-13.97348,40.41000,22.48046,40.41000,3.15994,40.41000,5.61989,40.41000,-6.66456,40.41000,-2.57977
40.42578,40.42000,-13.11379,40.42000,21.69052,40.42000,3.68544,40.42000,4.72162,40.42000,-6.52648,40.42000,-2.40884
40.43579,40.43000,-12.15491,40.43000,20.83887,40.43000,4.14718,40.43000,3.75726,40.43000,-6.49691,40.43000,-2.08876
40.44579,40.44000,-11.09195,40.44000,19.94054,40.44000,4.53324,40.44000,2.75486,40.44000,-6.57822,40.44000,-1.63712
40.45579,40.45000,-9.92073,40.45000,19.01159,40.45000,4.83598,40.45000,1.74434,40.45000,-6.76509,40.45000,-1.08438
40.46579,40.46000,-8.63879,40.46000,18.06764,40.46000,5.05250,40.46000,0.75478,40.46000,-7.04537,40.46000,-0.46962
40.47579,40.47000,-7.24647,40.47000,17.12253,40.47000,5.18454,40.47000,-0.18826,40.47000,-7.40159,40.47000,0.16487
40.48579,40.48000,-5.74795,40.48000,16.18708,40.48000,5.23791,40.48000,-1.06498,40.48000,-7.81276,40.48000,0.77874
40.49579,40.49000,-4.15208,40.49000,15.26820,40.49000,5.22164,40.49000,-1.86281,40.49000,-8.25632,40.49000,1.33790
40.50580,40.50000,-2.47268,40.50000,14.36854,40.50000,5.14709,40.50000,-2.57693,40.50000,-8.70987,40.50000,1.81722
40.51580,40.51000,-0.72818,40.51000,13.48675,40.51000,5.02680,40.51000,-3.20975,40.51000,-9.15263,40.51000,2.20181
40.52580,40.52000,1.05928,40.52000,12.61833,40.52000,4.87338,40.52000,-3.76965,40.52000,-9.56657,40.52000,2.48666
40.53580,40.53000,2.86524,40.53000,11.75693,40.53000,4.69834,40.53000,-4.26909,40.53000,-9.93726,40.53000,2.67537
40.54580,40.54000,4.66430,40.54000,10.89575,40.54000,4.51093,40.54000,-4.72260,40.54000,-10.25453,40.54000,2.77794
40.55580,40.55000,6.43149,40.55000,10.02870,40.55000,4.31747,40.55000,-5.14482,40.55000,-10.51296,40.55000,2.80839
40.56580,40.56000,8.14346,40.56000,9.15141,40.56000,4.12103,40.56000,-5.54889,40.56000,-10.71224,40.56000,2.78228
40.57581,40.57000,9.77937,40.57000,8.26176,40.57000,3.92157,40.57000,-5.94542,40.57000,-10.85710,40.57000,2.71454
40.58581,40.58000,11.32154,40.58000,7.36013,40.58000,3.71654,40.58000,-6.34185,40.58000,-10.95679,40.58000,2.61775
40.59581,40.59000,12.75569,40.59000,6.44926,40.59000,3.50180,40.59000,-6.74250,40.59000,-11.02409,40.59000,2.50100
40.60581,40.60000,14.07093,40.60000,5.53376,40.60000,3.27271,40.60000,-7.14886,40.60000,-11.07382,40.60000,2.36936
40.61581,40.61000,15.25953,40.61000,4.61949,40.61000,3.02536,40.61000,-7.56028,40.61000,-11.12111,40.61000,2.22385
40.62581,40.62000,16.31651,40.62000,3.71276,40.62000,2.75764,40.62000,-7.97475,40.62000,-11.17961,40.62000,2.06192
40.63581,40.63000,17.23936,40.63000,2.81965,40.63000,2.47009,40.63000,-8.38967,40.63000,-11.25990,40.63000,1.87812
40.64582,40.64000,18.02771,40.64000,1.94545,40.64000,2.16627,40.64000,-8.80261,40.64000,-11.36830,40.64000,1.66506
40.65582,40.65000,18.68313,40.65000,1.09430,40.65000,1.85266,40.65000,-9.21196,40.65000,-11.50624,40.65000,1.41426
40.66582,40.66000,19.20913,40.66000,0.26908,40.66000,1.53820,40.66000,-9.61742,40.66000,-11.67021,40.66000,1.11722
40.67582,40.67000,19.61120,40.67000,-0.52860,40.67000,1.23343,40.67000,-10.02025,40.67000,-11.85242,40.67000,0.76631
40.68582,40.68000,19.89709,40.68000,-1.29814,40.68000,0.94951,40.68000,-10.42340,40.68000,-12.04194,40.68000,0.35577
40.69582,40.69000,20.07703,40.69000,-2.03971,40.69000,0.69717,40.69000,-10.83117,40.69000,-12.22620,40.69000,-0.11741
40.70582,40.70000,20.16402,40.70000,-2.75396,40.70000,0.48574,40.70000,-11.24878,40.70000,-12.39267,40.70000,-0.65278
40.71583,40.71000,20.17377,40.71000,-3.44177,40.71000,0.32244,40.71000,-11.68168,40.71000,-12.53049,40.71000,-1.24589
40.72583,40.72000,20.12452,40.72000,-4.10425,40.72000,0.21183,40.72000,-12.13479,40.72000,-12.63170,40.72000,-1.88813
40.73583,40.73000,20.03648,40.73000,-4.74269,40.73000,0.15555,40.73000,-12.61167,40.73000,-12.69207,40.73000,-2.56687
40.74583,40.74000,19.93108,40.74000,-5.35862,40.74000,0.15227,40.74000,-13.11396,40.74000,-12.71131,40.74000,-3.26609
40.75583,40.75000,19.82973,40.75000,-5.95385,40.75000,0.19767,40.75000,-13.64084,40.75000,-12.69277,40.75000,-3.96729
40.76583,40.76000,19.75253,40.76000,-6.53043,40.76000,0.28468,40.76000,-14.18878,40.76000,-12.64284,40.76000,-4.65070
40.77583,40.77000,19.71672,40.77000,-7.09064,40.77000,0.40373,40.77000,-14.75146,40.77000,-12.57005,40.77000,-5.29666
40.78584,40.78000,19.73518,40.78000,-7.63686,40.78000,0.54332,40.78000,-15.31992,40.78000,-12.48432,40.78000,-5.88697
40.79584,40.79000,19.81526,40.79000,-8.17150,40.79000,0.69079,40.79000,-15.88288,40.79000,-12.39631,40.79000,-6.40601
40.80584,40.80000,19.95806,40.80000,-8.69676,40.80000,0.83331,40.80000,-16.42731,40.80000,-12.31714,40.80000,-6.84155
40.81584,40.81000,20.15844,40.81000,-9.21440,40.81000,0.95878,40.81000,-16.93890,40.81000,-12.25824,40.81000,-7.18516
40.82584,40.82000,20.40562,40.82000,-9.72530,40.82000,1.05676,40.82000,-17.40274,40.82000,-12.23119,40.82000,-7.43217
40.83584,40.83000,20.68454,40.83000,-10.22913,40.83000,1.11904,40.83000,-17.80372,40.83000,-12.24738,40.83000,-7.58128
40.84584,40.84000,20.97752,40.84000,-10.72412,40.84000,1.14006,40.84000,-18.12698,40.84000,-12.31700,40.84000,-7.63393
40.85585,40.85000,21.26615,40.85000,-11.20707,40.85000,1.11714,40.85000,-18.35827,40.85000,-12.44770,40.85000,-7.59343
40.86585,40.86000,21.53297,40.86000,-11.67346,40.86000,1.05053,40.86000,-18.48422,40.86000,-12.64283,40.86000,-7.46413
40.87585,40.87000,21.76283,40.87000,-12.11760,40.87000,0.94303,40.87000,-18.49277,40.87000,-12.90006,40.87000,-7.25081
40.88585,40.88000,21.94374,40.88000,-12.53257,40.88000,0.79933,40.88000,-18.37349,40.88000,-13.21049,40.88000,-6.95846
40.89585,40.89000,22.06710,40.89000,-12.91009,40.89000,0.62509,40.89000,-18.11812,40.89000,-13.55862,40.89000,-6.59258
40.90585,40.90000,22.12711,40.90000,-13.24035,40.90000,0.42576,40.90000,-17.72102,40.90000,-13.92308,40.90000,-6.15990
40.91585,40.91000,22.11922,40.91000,-13.51216,40.91000,0.20555,40.91000,-17.17982,40.91000,-14.27793,40.91000,-5.66925
40.92586,40.92000,22.03799,40.92000,-13.71355,40.92000,-0.03349,40.92000,-16.49594,40.92000,-14.59424,40.92000,-5.13251
40.93586,40.93000,21.87523,40.93000,-13.83265,40.93000,-0.29169,40.93000,-15.67508,40.93000,-14.84179,40.93000,-4.56512
40.94586,40.94000,21.61933,40.94000,-13.85854,40.94000,-0.57149,40.94000,-14.72746,40.94000,-14.99112,40.94000,-3.98622
40.95586,40.95000,21.25649,40.95000,-13.78178,40.95000,-0.87637,40.95000,-13.66770,40.95000,-15.01583,40.95000,-3.41807
40.96586,40.96000,20.77337,40.96000,-13.59465,40.96000,-1.20964,40.96000,-12.51444,40.96000,-14.89543,40.96000,-2.88493
40.97586,40.97000,20.16020,40.97000,-13.29119,40.97000,-1.57297,40.97000,-11.28963,40.97000,-14.61830,40.97000,-2.41136
40.98586,40.98000,19.41355,40.98000,-12.86730,40.98000,-1.96498,40.98000,-10.01759,40.98000,-14.18452,40.98000,-2.02015
40.99587,40.99000,18.53794,40.99000,-12.32101,40.99000,-2.38000,40.99000,-8.72383,40.99000,-13.60749,40.99000,-1.73006
41.00587,41.00000,17.54616,41.00000,-11.65286,41.00000,-2.80744,41.00000,-7.43364,41.00000,-12.91386,41.00000,-1.55358
41.01587,41.01000,16.45821,41.01000,-10.86605,41.01000,-3.23219,41.01000,-6.17067,41.01000,-12.14132,41.01000,-1.49539
41.02587,41.02000,15.29910,41.02000,-9.96642,41.02000,-3.63617,41.02000,-4.95545,41.02000,-11.33478,41.02000,-1.55153
41.03587,41.03000,14.09609,41.03000,-8.96196,41.03000,-4.00059,41.03000,-3.80417,41.03000,-10.54145,41.03000,-1.70985
41.04587,41.04000,12.87581,41.04000,-7.86221,41.04000,-4.30840,41.04000,-2.72780,41.04000,-9.80603,41.04000,-1.95162
41.05587,41.05000,11.66171,41.05000,-6.67774,41.05000,-4.54642,41.05000,-1.73177,41.05000,-9.16624,41.05000,-2.25407
41.06588,41.06000,10.47217,41.06000,-5.41974,41.06000,-4.70664,41.06000,-0.81625,41.06000,-8.64970,41.06000,-2.59344
41.07588,41.07000,9.31940,41.07000,-4.09989,41.07000,-4.78656,41.07000,0.02317,41.07000,-8.27201,41.07000,-2.94782
41.08588,41.08000,8.20935,41.08000,-2.73021,41.08000,-4.78885,41.08000,0.79427,41.08000,-8.03649,41.08000,-3.29928
41.09588,41.09000,7.14237,41.09000,-1.32298,41.09000,-4.72031,41.09000,1.50692,41.09000,-7.93517,41.09000,-3.63503
41.10588,41.10000,6.11451,41.10000,0.10948,41.10000,-4.59074,41.10000,2.17165,41.10000,-7.95066,41.10000,-3.94753
41.11588,41.11000,5.11907,41.11000,1.55499,41.11000,-4.41171,41.11000,2.79827,41.11000,-8.05876,41.11000,-4.23387
41.12588,41.12000,4.14810,41.12000,3.00163,41.12000,-4.19564,41.12000,3.39468,41.12000,-8.23123,41.12000,-4.49445
41.13589,41.13000,3.19365,41.13000,4.43782,41.13000,-3.95496,41.13000,3.96599,41.13000,-8.43860,41.13000,-4.73147
41.14589,41.14000,2.24885,41.14000,5.85236,41.14000,-3.70153,41.14000,4.51408,41.14000,-8.65275,41.14000,-4.94743
41.15589,41.15000,1.30861,41.15000,7.23452,41.15000,-3.44618,41.15000,5.03758,41.15000,-8.84915,41.15000,-5.14396
41.16589,41.16000,0.37017,41.16000,8.57418,41.16000,-3.19832,41.16000,5.53230,41.16000,-9.00855,41.16000,-5.32099
41.17589,41.17000,-0.56681,41.17000,9.86198,41.17000,-2.96559,41.17000,5.99196,41.17000,-9.11822,41.17000,-5.47653
41.18589,41.18000,-1.50033,41.18000,11.08944,41.18000,-2.75365,41.18000,6.40906,41.18000,-9.17258,41.18000,-5.60664
41.19589,41.19000,-2.42659,41.19000,12.24899,41.19000,-2.56605,41.19000,6.77580,41.19000,-9.17330,41.19000,-5.70583
41.20590,41.20000,-3.34074,41.20000,13.33405,41.20000,-2.40435,41.20000,7.08507,41.20000,-9.12883,41.20000,-5.76761
41.21590,41.21000,-4.23764,41.21000,14.33909,41.21000,-2.26836,41.21000,7.33126,41.21000,-9.05340,41.21000,-5.78507
