Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
30.19432,30.19000,-205.71246,30.19000,1.31335,30.19000,0.58286
30.20432,30.20000,-205.85024,30.20000,1.16948,30.20000,0.48756
30.21432,30.21000,-205.97215,30.21000,1.03308,30.21000,0.38025
30.22432,30.22000,-206.07530,30.22000,0.90377,30.22000,0.26489
30.23433,30.23000,-206.15817,30.23000,0.78204,30.23000,0.14542
30.24433,30.24000,-206.22060,30.24000,0.66899,30.24000,0.02525
30.25433,30.25000,-206.26384,30.25000,0.56595,30.25000,-0.09304
30.26433,30.26000,-206.29045,30.26000,0.47402,30.26000,-0.20800
30.27433,30.27000,-206.30411,30.27000,0.39379,30.27000,-0.31939
30.28433,30.28000,-206.30934,30.28000,0.32513,30.28000,-0.42817
30.29433,30.29000,-206.31131,30.29000,0.26716,30.29000,-0.53632
30.30434,30.30000,-206.31546,30.30000,0.21842,30.30000,-0.64666
30.31434,30.31000,-206.32715,30.31000,0.17709,30.31000,-0.76248
30.32434,30.32000,-206.35138,30.32000,0.14125,30.32000,-0.88721
30.33434,30.33000,-206.39247,30.33000,0.10911,30.33000,-1.02401
30.34434,30.34000,-206.45380,30.34000,0.07909,30.34000,-1.17544
30.35434,30.35000,-206.53764,30.35000,0.04983,30.35000,-1.34305
30.36434,30.36000,-206.64502,30.36000,0.02007,30.36000,-1.52716
30.37435,30.37000,-206.77573,30.37000,-0.01154,30.37000,-1.72655
30.38435,30.38000,-206.92836,30.38000,-0.04646,30.38000,-1.93832
30.39435,30.39000,-207.10046,30.39000,-0.08613,30.39000,-2.15774
30.40435,30.40000,-207.28880,30.40000,-0.13161,30.40000,-2.37819
30.41435,30.41000,-207.48946,30.41000,-0.18287,30.41000,-2.59130
30.42435,30.42000,-207.69820,30.42000,-0.23807,30.42000,-2.78708
30.43435,30.43000,-207.91052,30.43000,-0.29299,30.43000,-2.95441
30.44436,30.44000,-208.12187,30.44000,-0.34091,30.44000,-3.08156
30.45436,30.45000,-208.32758,30.45000,-0.37313,30.45000,-3.15702
30.46436,30.46000,-208.52287,30.46000,-0.38013,30.46000,-3.17028
30.47436,30.47000,-208.70302,30.47000,-0.35294,30.47000,-3.11262
30.48436,30.48000,-208.86337,30.48000,-0.28457,30.48000,-2.97768
30.49436,30.49000,-208.99973,30.49000,-0.17080,30.49000,-2.76185
30.50436,30.50000,-209.10864,30.50000,-0.01041,30.50000,-2.46436
30.51437,30.51000,-209.18800,30.51000,0.19503,30.51000,-2.08733
30.52437,30.52000,-209.23744,30.52000,0.44155,30.52000,-1.63586
30.53437,30.53000,-209.25855,30.53000,0.72301,30.53000,-1.11804
30.54437,30.54000,-209.25485,30.54000,1.03111,30.54000,-0.54514
30.55437,30.55000,-209.23146,30.55000,1.35540,30.55000,0.06843
30.56437,30.56000,-209.19447,30.56000,1.68349,30.56000,0.70532
30.57437,30.57000,-209.15009,30.57000,2.00166,30.57000,1.34589
30.58438,30.58000,-209.10381,30.58000,2.29587,30.58000,1.96923
30.59438,30.59000,-209.05954,30.59000,2.55283,30.59000,2.55447
30.60438,30.60000,-209.01912,30.60000,2.76110,30.60000,3.08229
30.61438,30.61000,-208.98204,30.61000,2.91204,30.61000,3.53632
30.62438,30.62000,-208.94563,30.62000,3.00054,30.62000,3.90447
30.63438,30.63000,-208.90559,30.63000,3.02554,30.63000,4.17981
30.64438,30.64000,-208.85666,30.64000,2.99020,30.64000,4.36106
30.65439,30.65000,-208.79343,30.65000,2.90151,30.65000,4.45255
30.66439,30.66000,-208.71089,30.66000,2.76945,30.66000,4.46358
30.67439,30.67000,-208.60509,30.67000,2.60565,30.67000,4.40746
30.68439,30.68000,-208.47339,30.68000,2.42203,30.68000,4.30014
30.69439,30.69000,-208.31462,30.69000,2.22968,30.69000,4.15882
30.70439,30.70000,-208.12911,30.70000,2.03806,30.70000,4.00059
30.71439,30.71000,-207.91852,30.71000,1.85461,30.71000,3.84127
30.72440,30.72000,-207.68565,30.72000,1.68457,30.72000,3.69437
30.73440,30.73000,-207.43425,30.73000,1.53095,30.73000,3.57043
30.74440,30.74000,-207.16859,30.74000,1.39469,30.74000,3.47660
30.75440,30.75000,-206.89334,30.75000,1.27499,30.75000,3.41655
30.76440,30.76000,-206.61316,30.76000,1.16989,30.76000,3.39082
30.77440,30.77000,-206.33249,30.77000,1.07694,30.77000,3.39731
30.78440,30.78000,-206.05519,30.78000,0.99389,30.78000,3.43205
30.79441,30.79000,-205.78429,30.79000,0.91906,30.79000,3.49008
30.80441,30.80000,-205.52171,30.80000,0.85152,30.80000,3.56621
30.81441,30.81000,-205.26811,30.81000,0.79088,30.81000,3.65575
30.82441,30.82000,-205.02275,30.82000,0.73699,30.82000,3.75508
30.83441,30.83000,-204.78345,30.83000,0.68947,30.83000,3.86198
30.84441,30.84000,-204.54675,30.84000,0.64732,30.84000,3.97587
30.85441,30.85000,-204.30820,30.85000,0.60868,30.85000,4.09770
30.86442,30.86000,-204.06265,30.86000,0.57069,30.86000,4.22973
30.87442,30.87000,-203.80481,30.87000,0.52964,30.87000,4.37514
30.88442,30.88000,-203.52966,30.88000,0.48117,30.88000,4.53745
30.89442,30.89000,-203.23309,30.89000,0.42070,30.89000,4.71991
30.90442,30.90000,-202.91237,30.90000,0.34389,30.90000,4.92489
30.91442,30.91000,-202.56653,30.91000,0.24717,30.91000,5.15329
30.92442,30.92000,-202.19663,30.92000,0.12828,30.92000,5.40412
30.93443,30.93000,-201.80586,30.93000,-0.01329,30.93000,5.67426
30.94443,30.94000,-201.39941,30.94000,-0.17587,30.94000,5.95840
30.95443,30.95000,-200.98416,30.95000,-0.35549,30.95000,6.24919
30.96443,30.96000,-200.56819,30.96000,-0.54598,30.96000,6.53752
30.97443,30.97000,-200.16032,30.97000,-0.73940,30.97000,6.81296
30.98443,30.98000,-199.76944,30.98000,-0.92681,30.98000,7.06423
30.99443,30.99000,-199.40404,30.99000,-1.09901,30.99000,7.27976
31.00444,31.00000,-199.07184,31.00000,-1.24728,31.00000,7.44828
31.01444,31.01000,-198.77953,31.01000,-1.36387,31.01000,7.55944
31.02444,31.02000,-198.53267,31.02000,-1.44224,31.02000,7.60442
31.03444,31.03000,-198.33562,31.03000,-1.47716,31.03000,7.57647
31.04444,31.04000,-198.19144,31.04000,-1.46483,31.04000,7.47134
31.05444,31.05000,-198.10176,31.05000,-1.40288,31.05000,7.28760
31.06444,31.06000,-198.06636,31.06000,-1.29046,31.06000,7.02685
31.07445,31.07000,-198.08289,31.07000,-1.12822,31.07000,6.69368
31.08445,31.08000,-198.14659,31.08000,-0.91844,31.08000,6.29550
31.09445,31.09000,-198.25024,31.09000,-0.66517,31.09000,5.84205
31.10445,31.10000,-198.38454,31.10000,-0.37445,31.10000,5.34488
31.11445,31.11000,-198.53850,31.11000,-0.05444,31.11000,4.81670
31.12445,31.12000,-198.70029,31.12000,0.28466,31.12000,4.27083
31.13445,31.13000,-198.85817,31.13000,0.63112,31.13000,3.72071
31.14446,31.14000,-199.00153,31.14000,0.97243,31.14000,3.17951
31.15446,31.15000,-199.12172,31.15000,1.29617,31.15000,2.65969
31.16446,31.16000,-199.21294,31.16000,1.59079,31.16000,2.17259
31.17446,31.17000,-199.27258,31.17000,1.84625,31.17000,1.72794
31.18446,31.18000,-199.30125,31.18000,2.05436,31.18000,1.33339
31.19446,31.19000,-199.30249,31.19000,2.20922,31.19000,0.99414
31.20446,31.20000,-199.28198,31.20000,2.30749,31.20000,0.71269
31.21447,31.21000,-199.24669,31.21000,2.34867,31.21000,0.48871
31.22447,31.22000,-199.20395,31.22000,2.33526,31.22000,0.31922
31.23447,31.23000,-199.16046,31.23000,2.27246,31.23000,0.19879
31.24447,31.24000,-199.12178,31.24000,2.16766,31.24000,0.11996
31.25447,31.25000,-199.09184,31.25000,2.02970,31.25000,0.07376
31.26447,31.26000,-199.07280,31.26000,1.86812,31.26000,0.05035
31.27447,31.27000,-199.06514,31.27000,1.69245,31.27000,0.03973
31.28448,31.28000,-199.06786,31.28000,1.51157,31.28000,0.03241
31.29448,31.29000,-199.07874,31.29000,1.33315,31.29000,0.02001
31.30448,31.30000,-199.09470,31.30000,1.16309,31.30000,-0.00426
31.31448,31.31000,-199.11208,31.31000,1.00518,31.31000,-0.04534
31.32448,31.32000,-199.12692,31.32000,0.86100,31.32000,-0.10611
31.33448,31.33000,-199.13524,31.33000,0.73025,31.33000,-0.18746
31.34448,31.34000,-199.13316,31.34000,0.61142,31.34000,-0.28831
31.35449,31.35000,-199.11722,31.35000,0.50254,31.35000,-0.40595
31.36449,31.36000,-199.08460,31.36000,0.40188,31.36000,-0.53640
31.37449,31.37000,-199.03334,31.37000,0.30841,31.37000,-0.67488
31.38449,31.38000,-198.96266,31.38000,0.22191,31.38000,-0.81639
31.39449,31.39000,-198.87306,31.39000,0.14281,31.39000,-0.95627
31.40449,31.40000,-198.76646,31.40000,0.07186,31.40000,-1.09060
31.41449,31.41000,-198.64627,31.41000,0.00978,31.41000,-1.21666
31.42450,31.42000,-198.51726,31.42000,-0.04291,31.42000,-1.33305
31.43450,31.43000,-198.38538,31.43000,-0.08609,31.43000,-1.43981
31.44450,31.44000,-198.25745,31.44000,-0.12000,31.44000,-1.53839
31.45450,31.45000,-198.14078,31.45000,-0.14518,31.45000,-1.63142
31.46450,31.46000,-198.04266,31.46000,-0.16239,31.46000,-1.72246
31.47450,31.47000,-197.96979,31.47000,-0.17248,31.47000,-1.81562
31.48450,31.48000,-197.92784,31.48000,-0.17629,31.48000,-1.91506
31.49451,31.49000,-197.92096,31.49000,-0.17464,31.49000,-2.02457
31.50451,31.50000,-197.95149,31.50000,-0.16823,31.50000,-2.14708
31.51451,31.51000,-198.01978,31.51000,-0.15779,31.51000,-2.28423
31.52451,31.52000,-198.12416,31.52000,-0.14418,31.52000,-2.43601
31.53451,31.53000,-198.26109,31.53000,-0.12852,31.53000,-2.60057
31.54451,31.54000,-198.42546,31.54000,-0.11220,31.54000,-2.77403
31.55451,31.55000,-198.61098,31.55000,-0.09665,31.55000,-2.95048
31.56452,31.56000,-198.81061,31.56000,-0.08289,31.56000,-3.12201
31.57452,31.57000,-199.01703,31.57000,-0.07084,31.57000,-3.27890
31.58452,31.58000,-199.22305,31.58000,-0.05871,31.58000,-3.41004
31.59452,31.59000,-199.42198,31.59000,-0.04274,31.59000,-3.50342
31.60452,31.60000,-199.60779,31.60000,-0.01747,31.60000,-3.54687
31.61452,31.61000,-199.77535,31.61000,0.02354,31.61000,-3.52901
31.62452,31.62000,-199.92052,31.62000,0.08661,31.62000,-3.44001
31.63453,31.63000,-200.04034,31.63000,0.17701,31.63000,-3.27244
31.64453,31.64000,-200.13318,31.64000,0.29830,31.64000,-3.02182
31.65453,31.65000,-200.19891,31.65000,0.45199,31.65000,-2.68700
31.66453,31.66000,-200.23912,31.66000,0.63752,31.66000,-2.27043
31.67453,31.67000,-200.25705,31.67000,0.85213,31.67000,-1.77833
31.68453,31.68000,-200.25742,31.68000,1.09071,31.68000,-1.22075
31.69453,31.69000,-200.24603,31.69000,1.34569,31.69000,-0.61150
31.70454,31.70000,-200.22916,31.70000,1.60712,31.70000,0.03219
31.71454,31.71000,-200.21277,31.71000,1.86328,31.71000,0.69043
31.72454,31.72000,-200.20180,31.72000,2.10151,31.72000,1.34170
31.73454,31.73000,-200.19943,31.73000,2.30936,31.73000,1.96424
31.74454,31.74000,-200.20667,31.74000,2.47570,31.74000,2.53756
31.75454,31.75000,-200.22226,31.75000,2.59164,31.75000,3.04388
31.76454,31.76000,-200.24295,31.76000,2.65143,31.76000,3.46939
31.77455,31.77000,-200.26411,31.77000,2.65297,31.77000,3.80527
31.78455,31.78000,-200.28044,31.78000,2.59812,31.78000,4.04818
31.79455,31.79000,-200.28679,31.79000,2.49254,31.79000,4.20045
31.80455,31.80000,-200.27875,31.80000,2.34498,31.80000,4.26954
31.81455,31.81000,-200.25308,31.81000,2.16615,31.81000,4.26725
31.82455,31.82000,-200.20798,31.82000,1.96737,31.82000,4.20846
31.83455,31.83000,-200.14290,31.83000,1.75936,31.83000,4.10971
31.84456,31.84000,-200.05852,31.84000,1.55132,31.84000,3.98788
31.85456,31.85000,-199.95641,31.85000,1.35052,31.85000,3.85891
31.86456,31.86000,-199.83875,31.86000,1.16212,31.86000,3.73675
31.87456,31.87000,-199.70813,31.87000,0.98927,31.87000,3.63260
31.88456,31.88000,-199.56737,31.88000,0.83328,31.88000,3.55442
31.89456,31.89000,-199.41937,31.89000,0.69389,31.89000,3.50675
31.90456,31.90000,-199.26712,31.90000,0.56956,31.90000,3.49087
31.91457,31.91000,-199.11353,31.91000,0.45798,31.91000,3.50520
31.92457,31.92000,-198.96143,31.92000,0.35648,31.92000,3.54595
31.93457,31.93000,-198.81339,31.93000,0.26256,31.93000,3.60790
31.94457,31.94000,-198.67160,31.94000,0.17412,31.94000,3.68512
31.95457,31.95000,-198.53767,31.95000,0.08970,31.95000,3.77178
31.96457,31.96000,-198.41246,31.96000,0.00830,31.96000,3.86275
31.97457,31.97000,-198.29591,31.97000,-0.07073,31.97000,3.95404
31.98458,31.98000,-198.18698,31.98000,-0.14804,31.98000,4.04318
31.99458,31.99000,-198.08360,31.99000,-0.22448,31.99000,4.12936
32.00458,32.00000,-197.98274,32.00000,-0.30133,32.00000,4.21346
32.01458,32.01000,-197.88060,32.01000,-0.38033,32.01000,4.29787
32.02458,32.02000,-197.77284,32.02000,-0.46364,32.02000,4.38630
32.03458,32.03000,-197.65492,32.03000,-0.55367,32.03000,4.48330
32.04458,32.04000,-197.52255,32.04000,-0.65288,32.04000,4.59379
32.05459,32.05000,-197.37206,32.05000,-0.76340,32.05000,4.72249
32.06459,32.06000,-197.20087,32.06000,-0.88676,32.06000,4.87325
32.07459,32.07000,-197.00778,32.07000,-1.02356,32.07000,5.04856
32.08459,32.08000,-196.79323,32.08000,-1.17314,32.08000,5.24895
32.09459,32.09000,-196.55937,32.09000,-1.33337,32.09000,5.47266
32.10459,32.10000,-196.31001,32.10000,-1.50051,32.10000,5.71546
32.11459,32.11000,-196.05042,32.11000,-1.66938,32.11000,5.97058
32.12460,32.12000,-195.78696,32.12000,-1.83358,32.12000,6.22894
32.13460,32.13000,-195.52676,32.13000,-1.98604,32.13000,6.47945
32.14460,32.14000,-195.27733,32.14000,-2.11962,32.14000,6.70964
32.15460,32.15000,-195.04611,32.15000,-2.22761,32.15000,6.90626
32.16460,32.16000,-194.84023,32.16000,-2.30410,32.16000,7.05620
32.17460,32.17000,-194.66634,32.17000,-2.34406,32.17000,7.14734
32.18460,32.18000,-194.53035,32.18000,-2.34330,32.18000,7.16943
32.19461,32.19000,-194.43736,32.19000,-2.29833,32.19000,7.11488
32.20461,32.20000,-194.39136,32.20000,-2.20632,32.20000,6.97936
32.21461,32.21000,-194.39475,32.21000,-2.06523,32.21000,6.76221
32.22461,32.22000,-194.44785,32.22000,-1.87420,32.22000,6.46663
32.23461,32.23000,-194.54842,32.23000,-1.63394,32.23000,6.09953
32.24461,32.24000,-194.69128,32.24000,-1.34732,32.24000,5.67113
32.25461,32.25000,-194.86850,32.25000,-1.01990,32.25000,5.19420
32.26462,32.26000,-195.06975,32.26000,-0.66020,32.26000,4.68325
32.27462,32.27000,-195.28310,32.27000,-0.27958,32.27000,4.15360
32.28462,32.28000,-195.49620,32.28000,0.10839,32.28000,3.62061
32.29462,32.29000,-195.69743,32.29000,0.48900,32.29000,3.09895
32.30462,32.30000,-195.87721,32.30000,0.84763,32.30000,2.60201
32.31462,32.31000,-196.02899,32.31000,1.17106,32.31000,2.14134
32.32462,32.32000,-196.14995,32.32000,1.44839,32.32000,1.72623
32.33463,32.33000,-196.24114,32.33000,1.67176,32.33000,1.36337
32.34463,32.34000,-196.30713,32.34000,1.83668,32.34000,1.05658
32.35463,32.35000,-196.35524,32.35000,1.94215,32.35000,0.80681
32.36463,32.36000,-196.39441,32.36000,1.99047,32.36000,0.61223
32.37463,32.37000,-196.43393,32.37000,1.98683,32.37000,0.46848
32.38463,32.38000,-196.48235,32.38000,1.93865,32.38000,0.36913
32.39463,32.39000,-196.54649,32.39000,1.85463,32.39000,0.30612
32.40464,32.40000,-196.63098,32.40000,1.74392,32.40000,0.27037
32.41464,32.41000,-196.73785,32.41000,1.61530,32.41000,0.25241
32.42464,32.42000,-196.86675,32.42000,1.47668,32.42000,0.24296
32.43464,32.43000,-197.01517,32.43000,1.33474,32.43000,0.23357
32.44464,32.44000,-197.17894,32.44000,1.19465,32.44000,0.21705
32.45464,32.45000,-197.35281,32.45000,1.05998,32.45000,0.18780
32.46464,32.46000,-197.53098,32.46000,0.93256,32.46000,0.14202
32.47465,32.47000,-197.70754,32.47000,0.81271,32.47000,0.07772
32.48465,32.48000,-197.87697,32.48000,0.69960,32.48000,-0.00530
32.49465,32.49000,-198.03438,32.49000,0.59192,32.49000,-0.10563
32.50465,32.50000,-198.17569,32.50000,0.48853,32.50000,-0.22049
32.51465,32.51000,-198.29787,32.51000,0.38900,32.51000,-0.34607
32.52465,32.52000,-198.39897,32.52000,0.29387,32.52000,-0.47797
32.53465,32.53000,-198.47827,32.53000,0.20461,32.53000,-0.61164
32.54466,32.54000,-198.53624,32.54000,0.12323,32.54000,-0.74292
32.55466,32.55000,-198.57452,32.55000,0.05185,32.55000,-0.86841
32.56466,32.56000,-198.59595,32.56000,-0.00783,32.56000,-0.98580
32.57466,32.57000,-198.60426,32.57000,-0.05489,32.57000,-1.09409
32.58466,32.58000,-198.60407,32.58000,-0.08941,32.58000,-1.19362
32.59466,32.59000,-198.60057,32.59000,-0.11247,32.59000,-1.28603
32.60466,32.60000,-198.59926,32.60000,-0.12597,32.60000,-1.37405
32.61467,32.61000,-198.60568,32.61000,-0.13232,32.61000,-1.46125
32.62467,32.62000,-198.62509,32.62000,-0.13402,32.62000,-1.55167
32.63467,32.63000,-198.66214,32.63000,-0.13333,32.63000,-1.64938
32.64467,32.64000,-198.72061,32.64000,-0.13194,32.64000,-1.75810
32.65467,32.65000,-198.80325,32.65000,-0.13086,32.65000,-1.88075
32.66467,32.66000,-198.91155,32.66000,-0.13045,32.66000,-2.01909
32.67467,32.67000,-199.04573,32.67000,-0.13063,32.67000,-2.17342
32.68468,32.68000,-199.20479,32.68000,-0.13117,32.68000,-2.34235
32.69468,32.69000,-199.38660,32.69000,-0.13202,32.69000,-2.52269
32.70468,32.70000,-199.58820,32.70000,-0.13344,32.70000,-2.70942
32.71468,32.71000,-199.80597,32.71000,-0.13599,32.71000,-2.89575
32.72468,32.72000,-200.03604,32.72000,-0.14010,32.72000,-3.07334
32.73468,32.73000,-200.27451,32.73000,-0.14546,32.73000,-3.23254
32.74469,32.74000,-200.51769,32.74000,-0.15036,32.74000,-3.36278
32.75469,32.75000,-200.76213,32.75000,-0.15131,32.75000,-3.45306
32.76469,32.76000,-201.00468,32.76000,-0.14304,32.76000,-3.49266
32.77469,32.77000,-201.24236,32.77000,-0.11908,32.77000,-3.47176
32.78469,32.78000,-201.47221,32.78000,-0.07267,32.78000,-3.38214
32.79469,32.79000,-201.69142,32.79000,0.00217,32.79000,-3.21781
32.80469,32.80000,-201.89728,32.80000,0.10981,32.80000,-2.97541
32.81470,32.81000,-202.08756,32.81000,0.25239,32.81000,-2.65450
32.82470,32.82000,-202.26074,32.82000,0.42953,32.82000,-2.25778
32.83470,32.83000,-202.41641,32.83000,0.63804,32.83000,-1.79121
32.84470,32.84000,-202.55531,32.84000,0.87191,32.84000,-1.26408
32.85470,32.85000,-202.67946,32.85000,1.12232,32.85000,-0.68894
32.86470,32.86000,-202.79182,32.86000,1.37810,32.86000,-0.08140
32.87470,32.87000,-202.89603,32.87000,1.62645,32.87000,0.54049
32.88471,32.88000,-202.99568,32.88000,1.85401,32.88000,1.15708
32.89471,32.89000,-203.09377,32.89000,2.04797,32.89000,1.74829
32.90471,32.90000,-203.19205,32.90000,2.19712,32.90000,2.29484
32.91471,32.91000,-203.29070,32.91000,2.29268,32.91000,2.77962
32.92471,32.92000,-203.38818,32.92000,2.32901,32.92000,3.18888
32.93471,32.93000,-203.48146,32.93000,2.30414,32.93000,3.51321
32.94471,32.94000,-203.56656,32.94000,2.22018,32.94000,3.74824
32.95472,32.95000,-203.63902,32.95000,2.08323,32.95000,3.89492
32.96472,32.96000,-203.69464,32.96000,1.90287,32.96000,3.95932
32.97472,32.97000,-203.72981,32.97000,1.69098,32.97000,3.95193
32.98472,32.98000,-203.74185,32.98000,1.46035,32.98000,3.88662
32.99472,32.99000,-203.72916,32.99000,1.22316,32.99000,3.77941
33.00472,33.00000,-203.69118,33.00000,0.99001,33.00000,3.64711
33.01472,33.01000,-203.62831,33.01000,0.76925,33.01000,3.50610
33.02473,33.02000,-203.54173,33.02000,0.56682,33.02000,3.37125
33.03473,33.03000,-203.43327,33.03000,0.38633,33.03000,3.25506
33.04473,33.04000,-203.30533,33.04000,0.22918,33.04000,3.16698
33.05473,33.05000,-203.16075,33.05000,0.09485,33.05000,3.11315
33.06473,33.06000,-203.00288,33.06000,-0.01877,33.06000,3.09630
33.07473,33.07000,-202.83543,33.07000,-0.11488,33.07000,3.11613
33.08473,33.08000,-202.66240,33.08000,-0.19710,33.08000,3.16976
33.09474,33.09000,-202.48802,33.09000,-0.26890,33.09000,3.25254
33.10474,33.10000,-202.31639,33.10000,-0.33309,33.10000,3.35871
33.11474,33.11000,-202.15137,33.11000,-0.39163,33.11000,3.48219
33.12474,33.12000,-201.99612,33.12000,-0.44560,33.12000,3.61715
33.13474,33.13000,-201.85294,33.13000,-0.49548,33.13000,3.75847
33.14474,33.14000,-201.72295,33.14000,-0.54148,33.14000,3.90213
33.15474,33.15000,-201.60596,33.15000,-0.58392,33.15000,4.04538
33.16475,33.16000,-201.50038,33.16000,-0.62357,33.16000,4.18684
33.17475,33.17000,-201.40334,33.17000,-0.66186,33.17000,4.32648
33.18475,33.18000,-201.31068,33.18000,-0.70094,33.18000,4.46553
33.19475,33.19000,-201.21741,33.19000,-0.74371,33.19000,4.60621
33.20475,33.20000,-201.11787,33.20000,-0.79358,33.20000,4.75147
33.21475,33.21000,-201.00629,33.21000,-0.85429,33.21000,4.90454
33.22475,33.22000,-200.87711,33.22000,-0.92951,33.22000,5.06851
33.23476,33.23000,-200.72548,33.23000,-1.02244,33.23000,5.24583
33.24476,33.24000,-200.54768,33.24000,-1.13526,33.24000,5.43783
33.25476,33.25000,-200.34134,33.25000,-1.26863,33.25000,5.64443
33.26476,33.26000,-200.10571,33.26000,-1.42116,33.26000,5.86377
33.27476,33.27000,-199.84171,33.27000,-1.58913,33.27000,6.09221
33.28476,33.28000,-199.55187,33.28000,-1.76644,33.28000,6.32435
33.29476,33.29000,-199.24016,33.29000,-1.94503,33.29000,6.55320
33.30477,33.30000,-198.91177,33.30000,-2.11549,33.30000,6.77047
33.31477,33.31000,-198.57294,33.31000,-2.26808,33.31000,6.96695
33.32477,33.32000,-198.23073,33.32000,-2.39359,33.32000,7.13292
33.33477,33.33000,-197.89299,33.33000,-2.48422,33.33000,7.25859
33.34477,33.34000,-197.56834,33.34000,-2.53405,33.34000,7.33466
33.35477,33.35000,-197.26608,33.35000,-2.53926,33.35000,7.35284
33.36477,33.36000,-196.99587,33.36000,-2.49806,33.36000,7.30641
33.37478,33.37000,-196.76732,33.37000,-2.41038,33.37000,7.19075
33.38478,33.38000,-196.58919,33.38000,-2.27742,33.38000,7.00388
33.39478,33.39000,-196.46834,33.39000,-2.10117,33.39000,6.74677
33.40478,33.40000,-196.40874,33.40000,-1.88404,33.40000,6.42349
33.41478,33.41000,-196.41058,33.41000,-1.62884,33.41000,6.04112
33.42478,33.42000,-196.46991,33.42000,-1.33906,33.42000,5.60921
33.43478,33.43000,-196.57861,33.43000,-1.01946,33.43000,5.13914
33.44479,33.44000,-196.72499,33.44000,-0.67662,33.44000,4.64335
33.45479,33.45000,-196.89481,33.45000,-0.31923,33.45000,4.13463
33.46479,33.46000,-197.07265,33.46000,0.04205,33.46000,3.62543
33.47479,33.47000,-197.24347,33.47000,0.39522,33.47000,3.12749
33.48479,33.48000,-197.39427,33.48000,0.72787,33.48000,2.65139
33.49479,33.49000,-197.51529,33.49000,1.02824,33.49000,2.20635
33.50479,33.50000,-197.60094,33.50000,1.28622,33.50000,1.80005
33.51480,33.51000,-197.65004,33.51000,1.49417,33.51000,1.43846
33.52480,33.52000,-197.66556,33.52000,1.64749,33.52000,1.12579
33.53480,33.53000,-197.65376,33.53000,1.74486,33.53000,0.86435
33.54480,33.54000,-197.62305,33.54000,1.78824,33.54000,0.65460
33.55480,33.55000,-197.58270,33.55000,1.78251,33.55000,0.49508
33.56480,33.56000,-197.54175,33.56000,1.73482,33.56000,0.38252
33.57480,33.57000,-197.50790,33.57000,1.65379,33.57000,0.31189
33.58481,33.58000,-197.48705,33.58000,1.54853,33.58000,0.27663
33.59481,33.59000,-197.48291,33.59000,1.42790,33.59000,0.26891
33.60481,33.60000,-197.49710,33.60000,1.29981,33.60000,0.28000
33.61481,33.61000,-197.52933,33.61000,1.17092,33.61000,0.30074
33.62481,33.62000,-197.57779,33.62000,1.04631,33.62000,0.32209
33.63481,33.63000,-197.63956,33.63000,0.92940,33.63000,0.33568
33.64481,33.64000,-197.71100,33.64000,0.82189,33.64000,0.33425
33.65482,33.65000,-197.78807,33.65000,0.72391,33.65000,0.31214
33.66482,33.66000,-197.86658,33.66000,0.63428,33.66000,0.26558
33.67482,33.67000,-197.94228,33.67000,0.55109,33.67000,0.19289
33.68482,33.68000,-198.01109,33.68000,0.47222,33.68000,0.09450
33.69482,33.69000,-198.06920,33.69000,0.39599,33.69000,-0.02723
33.70482,33.70000,-198.11319,33.70000,0.32141,33.70000,-0.16835
33.71482,33.71000,-198.14021,33.71000,0.24829,33.71000,-0.32383
33.72483,33.72000,-198.14816,33.72000,0.17707,33.72000,-0.48809
33.73483,33.73000,-198.13571,33.73000,0.10846,33.73000,-0.65565
33.74483,33.74000,-198.10243,33.74000,0.04318,33.74000,-0.82149
33.75483,33.75000,-198.04881,33.75000,-0.01822,33.75000,-0.98150
33.76483,33.76000,-197.97614,33.76000,-0.07532,33.76000,-1.13261
33.77483,33.77000,-197.88649,33.77000,-0.12772,33.77000,-1.27292
33.78483,33.78000,-197.78258,33.78000,-0.17483,33.78000,-1.40167
33.79484,33.79000,-197.66768,33.79000,-0.21573,33.79000,-1.51918
33.80484,33.80000,-197.54553,33.80000,-0.24917,33.80000,-1.62673
33.81484,33.81000,-197.42012,33.81000,-0.27367,33.81000,-1.72648
33.82484,33.82000,-197.29569,33.82000,-0.28774,33.82000,-1.82134
33.83484,33.83000,-197.17645,33.83000,-0.29024,33.83000,-1.91476
33.84484,33.84000,-197.06665,33.84000,-0.28068,33.84000,-2.01061
33.85484,33.85000,-196.97028,33.85000,-0.25949,33.85000,-2.11293
33.86485,33.86000,-196.89101,33.86000,-0.22827,33.86000,-2.22565
33.87485,33.87000,-196.83196,33.87000,-0.18976,33.87000,-2.35230
33.88485,33.88000,-196.79558,33.88000,-0.14780,33.88000,-2.49560
33.89485,33.89000,-196.78343,33.89000,-0.10697,33.89000,-2.65712
33.90485,33.90000,-196.79613,33.90000,-0.07210,33.90000,-2.83688
33.91485,33.91000,-196.83321,33.91000,-0.04757,33.91000,-3.03302
33.92485,33.92000,-196.89317,33.92000,-0.03652,33.92000,-3.24152
33.93486,33.93000,-196.97343,33.93000,-0.04002,33.93000,-3.45616
33.94486,33.94000,-197.07042,33.94000,-0.05647,33.94000,-3.66854
33.95486,33.95000,-197.17966,33.95000,-0.08143,33.95000,-3.86848
33.96486,33.96000,-197.29590,33.96000,-0.10795,33.96000,-4.04457
