Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
32.97	0.53229	-0.454843	-0.425216	0.573564	0.471637	-0.391917	-0.471227	0.633959	0.556367	-0.40143	-0.498828	0.529605	0.508666	-0.458071	-0.450694	0.572978	0.593458	-0.362891	-0.352704	0.625874	0.794899	-0.483494	-0.236492	0.280072	0.77214	-0.554223	-0.227298	0.212068	0.605024	-0.404402	-0.405627	0.553057	0.732073	0.09066	-0.654467	0.165903	0.700046	0.103184	-0.684061	0.177056	-0.605161	0.0748771	0.742817	-0.276399	0.128614	-0.706416	0.0590705	0.693503	0.0439974	-0.683231	0.0872396	0.723636	-0.0635612	-0.456043	0.0690395	0.884996	0.596136	-0.502222	-0.430563	0.454984
32.98	0.53495	-0.454894	-0.424661	0.571457	0.478247	-0.393924	-0.470059	0.628608	0.559534	-0.394348	-0.494311	0.535788	0.508181	-0.454914	-0.452185	0.574747	0.586479	-0.356022	-0.35858	0.633018	0.795133	-0.482656	-0.230317	0.285937	0.774964	-0.545804	-0.226301	0.224311	0.604454	-0.407155	-0.407377	0.550367	0.729722	0.0826222	-0.659509	0.160395	0.693214	0.0982367	-0.693149	0.171317	-0.595641	0.0770892	0.752105	-0.271307	0.124247	-0.708526	0.0527472	0.692655	0.0436813	-0.686164	0.0812752	0.721572	-0.0603685	-0.459387	0.0633297	0.883917	0.597313	-0.501218	-0.429766	0.455301
32.99	0.536169	-0.453957	-0.424873	0.570901	0.485158	-0.395204	-0.469066	0.623227	0.566521	-0.39465	-0.487355	0.534594	0.507196	-0.449454	-0.454957	0.577718	0.578879	-0.350755	-0.362952	0.640419	0.793293	-0.481975	-0.226999	0.294716	0.772953	-0.543308	-0.226712	0.236561	0.603637	-0.409943	-0.409078	0.547928	0.727028	0.0745414	-0.664677	0.15517	-0.686144	-0.0930689	0.702239	-0.165545	-0.585895	0.079649	0.761206	-0.26636	0.118568	-0.709829	0.0452566	0.692846	0.0426747	-0.688848	0.0748117	0.719772	-0.0572866	-0.462662	0.0573317	0.882822	0.598435	-0.500185	-0.428824	0.455851
33	0.536829	-0.452557	-0.42543	0.570978	0.492274	-0.396317	-0.467928	0.617772	0.573805	-0.399549	-0.481562	0.5284	0.506788	-0.444946	-0.458018	0.579144	0.57124	-0.345129	-0.366746	0.648127	0.790837	-0.481491	-0.223331	0.304738	0.767112	-0.544179	-0.229504	0.250473	0.602615	-0.412696	-0.410768	0.545717	0.724084	0.0664002	-0.669845	0.150339	-0.678869	-0.0878094	0.711231	-0.159927	-0.575835	0.0822401	0.770132	-0.261816	0.11196	-0.710476	0.0370229	0.693771	0.041034	-0.691305	0.0675212	0.71823	-0.0546315	-0.465591	0.0509677	0.881841	0.599537	-0.499153	-0.427705	0.456585
33.01	0.538035	-0.451309	-0.425614	0.570694	0.499877	-0.396952	-0.466184	0.612556	0.57697	-0.405701	-0.480229	0.521432	0.507131	-0.444371	-0.459707	0.577946	0.563899	-0.337967	-0.370025	0.656413	0.787884	-0.480915	-0.220133	0.315439	0.758372	-0.547257	-0.23378	0.265947	0.601475	-0.415341	-0.412468	0.543682	0.720874	0.0584445	-0.674951	0.146173	-0.671342	-0.0827731	0.720073	-0.154735	-0.565363	0.0845242	0.778934	-0.257841	0.104756	-0.710622	0.0286767	0.69514	0.0389179	-0.69362	0.0596986	0.716808	-0.0524963	-0.46765	0.0441267	0.881249	0.600617	-0.498103	-0.426452	0.457483
33.02	0.540162	-0.450745	-0.425314	0.569351	0.507681	-0.397256	-0.464012	0.60757	0.577412	-0.409889	-0.483335	0.514756	0.508182	-0.447358	-0.459228	0.575093	0.557143	-0.330008	-0.37264	0.664699	0.78353	-0.480566	-0.220425	0.326419	0.747547	-0.551034	-0.238966	0.283603	0.600269	-0.417814	-0.414183	0.541812	0.717381	0.0510318	-0.680003	0.142673	-0.663526	-0.0782635	0.728779	-0.149964	-0.554529	0.0861307	0.787632	-0.254392	0.097569	-0.710495	0.0211123	0.696586	0.0362714	-0.695799	0.0514787	0.715471	-0.0508905	-0.46877	0.0365346	0.881096	0.601694	-0.497066	-0.425086	0.458467
33.03	0.54281	-0.45072	-0.424485	0.567469	0.515369	-0.397598	-0.461723	0.602597	0.577759	-0.411673	-0.488008	0.508495	0.508997	-0.450649	-0.457922	0.572839	0.550608	-0.322713	-0.375013	0.672349	0.777592	-0.480551	-0.224342	0.337774	0.736177	-0.553192	-0.244671	0.303577	0.599	-0.420085	-0.415868	0.540168	0.713655	0.0444676	-0.685042	0.139414	-0.655407	-0.0744307	0.73738	-0.145506	-0.543481	0.0868383	0.796188	-0.251341	0.0914865	-0.710809	0.0150109	0.697249	0.0330301	-0.697767	0.0428926	0.714277	-0.0499378	-0.469286	0.0281205	0.881184	0.60276	-0.496133	-0.423608	0.459443
33.04	0.544886	-0.450857	-0.423493	0.56611	0.522789	-0.398279	-0.459389	0.597518	0.578063	-0.412242	-0.491214	0.504588	0.50962	-0.451969	-0.457314	0.57173	0.543926	-0.316848	-0.377796	0.678986	0.77046	-0.480433	-0.229901	0.350316	0.725814	-0.551608	-0.250359	0.32595	0.59765	-0.422169	-0.417493	0.538783	0.709854	0.0386404	-0.690061	0.135757	-0.646946	-0.071299	0.745942	-0.141238	-0.532307	0.0867993	0.804571	-0.248557	0.0868381	-0.711784	0.0101814	0.696936	0.0294319	-0.699466	0.0342765	0.713236	-0.0500447	-0.469199	0.018967	0.881469	0.603802	-0.495296	-0.422106	0.46036
33.05	0.545668	-0.450743	-0.422543	0.566158	0.529814	-0.399508	-0.45706	0.592272	0.578348	-0.413665	-0.491762	0.502559	0.509762	-0.451281	-0.457595	0.571922	0.537134	-0.312606	-0.380908	0.684597	0.762335	-0.479925	-0.236383	0.364199	0.716586	-0.546061	-0.256149	0.350298	0.596259	-0.424111	-0.419019	0.537614	0.706035	0.0333281	-0.695078	0.131417	-0.638159	-0.0687937	0.754481	-0.137038	-0.5211	0.0859385	0.81272	-0.24608	0.0837769	-0.71335	0.00667609	0.695751	0.0259301	-0.70088	0.0259372	0.712336	-0.0507791	-0.46855	0.0094151	0.881926	0.60487	-0.494567	-0.420613	0.461108
33.06	0.545287	-0.450381	-0.421746	0.567406	0.536209	-0.401391	-0.455066	0.586753	0.579158	-0.416666	-0.490817	0.500064	0.509818	-0.449748	-0.458378	0.572452	0.530273	-0.309324	-0.384469	0.689429	0.753336	-0.478944	-0.24346	0.379243	0.707369	-0.537974	-0.26251	0.375901	0.594878	-0.426014	-0.420365	0.536586	0.702151	0.0283279	-0.700084	0.126743	-0.629096	-0.0668731	0.762959	-0.132893	-0.510026	0.0842503	0.820598	-0.243711	0.0812344	-0.715002	0.00342465	0.694379	0.022807	-0.70204	0.0177911	0.71155	-0.0516256	-0.467609	-0.000463401	0.882427	0.606044	-0.493985	-0.419039	0.461622
33.07	0.544813	-0.449975	-0.420573	0.569052	0.541889	-0.403831	-0.453738	0.58086	0.579673	-0.421039	-0.489947	0.496647	0.510079	-0.448945	-0.459151	0.57223	0.523387	-0.306278	-0.388103	0.694	0.743658	-0.477243	-0.250574	0.395506	0.697103	-0.52876	-0.269977	0.401961	0.593508	-0.428005	-0.42147	0.535652	-0.69815	-0.0234684	0.705098	-0.121952	-0.619855	-0.0653719	0.771329	-0.128674	-0.499025	0.0819712	0.828241	-0.241394	0.0785972	-0.716341	-0.0001732	0.69331	0.0203226	-0.703035	0.0100052	0.710794	-0.0526167	-0.466666	-0.0105162	0.882804	0.607374	-0.493511	-0.417383	0.461882
33.08	0.544755	-0.449692	-0.41897	0.570511	0.547016	-0.40662	-0.453013	0.574641	0.579416	-0.425767	-0.489948	0.4929	0.510503	-0.449319	-0.459399	0.57136	0.51665	-0.303513	-0.391184	0.698518	0.733265	-0.474676	-0.257664	0.413054	0.68539	-0.51936	-0.279115	0.427318	0.59216	-0.430167	-0.422285	0.53477	-0.693865	-0.018693	0.71022	-0.117426	-0.610571	-0.0640737	0.779518	-0.124296	-0.488035	0.0795422	0.835674	-0.239048	0.0758765	-0.717328	-0.00404002	0.69258	0.018494	-0.703977	0.0025627	0.709977	-0.0538724	-0.465871	-0.0207271	0.882968	0.608867	-0.493115	-0.415715	0.461844
33.09	0.545377	-0.449671	-0.417062	0.571331	0.551906	-0.409499	-0.4525	0.568291	0.579229	-0.42951	-0.490348	0.489462	0.510892	-0.449994	-0.459175	0.57066	0.510344	-0.301129	-0.393236	0.703019	0.722083	-0.471193	-0.265052	0.43165	0.672339	-0.510106	-0.290021	0.451265	0.59086	-0.432477	-0.422782	0.53395	-0.689307	-0.0138018	0.71545	-0.113121	-0.601348	-0.0627303	0.787465	-0.119766	-0.477025	0.0772875	0.84288	-0.2367	0.0733204	-0.718124	-0.00779845	0.691998	0.0171528	-0.704915	-0.00461732	0.709069	-0.0554875	-0.465289	-0.0310527	0.882872	0.610535	-0.492818	-0.414042	0.461462
33.1	0.54649	-0.449749	-0.414742	0.571895	0.55675	-0.412284	-0.45189	0.562003	0.580028	-0.43137	-0.489972	0.487253	0.511447	-0.450179	-0.459173	0.570019	0.504702	-0.298824	-0.394464	0.707374	0.710121	-0.466803	-0.272781	0.451014	0.658166	-0.501137	-0.302081	0.473736	0.589645	-0.434779	-0.422983	0.533265	-0.684545	-0.00868064	0.720751	-0.108818	-0.592279	-0.0611759	0.795128	-0.115036	-0.465795	0.0756074	0.849912	-0.234453	0.0711043	-0.71889	-0.011174	0.691388	0.0159349	-0.705852	-0.0117853	0.708082	-0.057269	-0.465009	-0.0413481	0.882484	0.612342	-0.492627	-0.412364	0.460774
33.11	0.547605	-0.44993	-0.412416	0.572368	0.561676	-0.414844	-0.450792	0.556067	0.582626	-0.430998	-0.488054	0.486405	0.511532	-0.450082	-0.459226	0.569976	0.49984	-0.296722	-0.394985	0.711409	0.697323	-0.461443	-0.280814	0.471121	0.642644	-0.492895	-0.314885	0.494885	0.588588	-0.436879	-0.422916	0.532769	-0.679597	-0.00349299	0.726074	-0.104654	-0.583489	-0.0592126	0.802438	-0.110127	-0.454221	0.0747114	0.856741	-0.232586	0.0691324	-0.719698	-0.0141938	0.690691	0.0147643	-0.706778	-0.0189963	0.707026	-0.0590721	-0.465485	-0.0512798	0.881592	0.614165	-0.492512	-0.41076	0.459902
33.12	0.548634	-0.450259	-0.410332	0.572621	0.566632	-0.417056	-0.449197	0.550649	0.587004	-0.429094	-0.485028	0.485852	0.511867	-0.449795	-0.459417	0.569748	0.495867	-0.294535	-0.3949	0.715136	0.683569	-0.455143	-0.289421	0.491746	0.624864	-0.486411	-0.327854	0.515229	0.5877	-0.438696	-0.422681	0.532444	-0.674456	0.00162259	0.731427	-0.100604	-0.574995	-0.0567253	0.809382	-0.105181	-0.442388	0.0745035	0.863314	-0.231151	0.0672749	-0.720495	-0.0170208	0.689979	0.0136165	-0.707702	-0.0261457	0.705895	-0.0609147	-0.466437	-0.0608612	0.880354	0.615897	-0.492435	-0.409316	0.458954
33.13	0.549546	-0.450593	-0.408362	0.572892	0.57157	-0.418844	-0.447225	0.545772	0.591946	-0.426603	-0.481922	0.485141	0.512357	-0.449793	-0.459627	0.56914	0.492887	-0.292206	-0.394142	0.718561	0.668699	-0.448141	-0.299094	0.512401	0.604307	-0.482253	-0.340043	0.535366	0.587092	-0.439988	-0.422291	0.532356	-0.669264	0.00675261	0.736689	-0.0965852	-0.566742	-0.0536873	0.815974	-0.100537	-0.430791	0.0747926	0.869449	-0.229962	0.0654525	-0.721226	-0.0198192	0.689315	0.0124986	-0.708641	-0.0333096	0.704671	-0.0627675	-0.467387	-0.0698393	0.879052	0.617512	-0.492382	-0.408054	0.457964
33.14	0.550075	-0.450918	-0.406597	0.573384	0.576281	-0.420476	-0.445216	0.541187	0.596589	-0.424296	-0.479265	0.484107	0.51299	-0.449951	-0.459819	0.568288	0.490926	-0.289782	-0.392843	0.72159	0.652652	-0.440637	-0.30987	0.53279	0.581667	-0.479475	-0.350748	0.555646	0.586796	-0.440744	-0.42181	0.532439	-0.664112	0.0118855	0.741767	-0.0927093	-0.558566	-0.0502826	0.8223	-0.0964285	-0.420042	0.075311	0.875041	-0.228465	0.0636831	-0.721862	-0.0226622	0.688728	0.011433	-0.709627	-0.0404022	0.703325	-0.0643824	-0.467953	-0.0782079	0.877928	0.618974	-0.492319	-0.407016	0.456979
33.15	0.550275	-0.451208	-0.405074	0.574041	0.580502	-0.42237	-0.443523	0.53657	0.600822	-0.422668	-0.477016	0.482514	0.513297	-0.45004	-0.45987	0.567899	0.489818	-0.287631	-0.391102	0.724145	0.635568	-0.432574	-0.321169	0.552977	0.558321	-0.476496	-0.359659	0.576086	0.58687	-0.440932	-0.421251	0.532645	-0.659133	0.0169503	0.746541	-0.0890667	-0.550359	-0.0465787	0.828434	-0.0929081	-0.410701	0.0757382	0.880042	-0.226087	0.0621164	-0.722458	-0.0255702	0.688144	0.0103326	-0.710634	-0.0473544	0.70189	-0.0657959	-0.467963	-0.0858378	0.877105	0.620235	-0.492173	-0.406289	0.456075
33.16	0.55017	-0.451508	-0.403771	0.574823	0.584116	-0.424727	-0.4424	0.531693	0.604801	-0.421583	-0.474908	0.480569	0.513839	-0.449942	-0.460103	0.567298	0.489332	-0.2864	-0.388983	0.7261	0.617486	-0.423851	-0.332555	0.573122	0.53572	-0.472043	-0.366852	0.596321	0.587311	-0.440601	-0.420605	0.532942	-0.654407	0.0218272	0.750948	-0.0857456	-0.542089	-0.0428422	0.834397	-0.0899196	-0.402712	0.0759288	0.884492	-0.223007	0.0608317	-0.723067	-0.0285503	0.687501	0.00905741	-0.711554	-0.0542148	0.700478	-0.0669261	-0.467764	-0.0928302	0.876413	0.6213	-0.491883	-0.405881	0.4553
33.17	0.549989	-0.451875	-0.402619	0.575517	0.586985	-0.427714	-0.442348	0.526153	0.608682	-0.4205	-0.472752	0.478741	0.514403	-0.44985	-0.460401	0.566618	0.489234	-0.286027	-0.386882	0.727435	0.598174	-0.414414	-0.34453	0.593083	0.514731	-0.465591	-0.372982	0.615761	0.588043	-0.439828	-0.419916	0.533317	-0.64988	0.026015	0.755018	-0.0832299	-0.533836	-0.0394968	0.840127	-0.0874343	-0.395707	0.075831	0.88847	-0.219744	0.0598966	-0.723823	-0.0314654	0.68666	0.00772275	-0.712322	-0.0608638	0.699166	-0.0676434	-0.467465	-0.0992686	0.875812	0.622177	-0.491447	-0.405742	0.454696
33.18	0.549873	-0.452279	-0.401549	0.576057	0.589138	-0.43115	-0.443594	0.519857	0.612624	-0.418953	-0.470489	0.477296	0.515059	-0.44972	-0.460772	0.565822	0.489495	-0.286307	-0.385079	0.728105	0.577453	-0.404779	-0.357372	0.612362	0.49539	-0.45743	-0.378645	0.634015	0.58901	-0.438707	-0.419216	0.533725	-0.645187	0.0291328	0.759099	-0.0815703	-0.525788	-0.036913	0.845526	-0.0852611	-0.389301	0.0751586	0.892114	-0.216631	0.0594151	-0.724768	-0.0342365	0.685573	0.00662461	-0.71291	-0.0672029	0.697997	-0.0678471	-0.467087	-0.105252	0.875299	0.622859	-0.490887	-0.405827	0.454293
33.19	0.549856	-0.452699	-0.400508	0.576468	0.590956	-0.434406	-0.445954	0.513018	0.616801	-0.416874	-0.468269	0.475917	0.515639	-0.449808	-0.460876	0.56514	0.489933	-0.287376	-0.38402	0.727949	0.556095	-0.395061	-0.369824	0.630805	0.476858	-0.448231	-0.384061	0.651301	0.590151	-0.437378	-0.418448	0.534158	-0.640416	0.0315716	0.763132	-0.0806243	-0.518135	-0.0352881	0.850533	-0.0829791	-0.382794	0.0734893	0.895737	-0.21383	0.0593621	-0.725832	-0.0368981	0.684312	0.00594807	-0.713342	-0.0731226	0.696965	-0.0677879	-0.466641	-0.110907	0.874843	0.623347	-0.490222	-0.406075	0.454119
33.2	0.549922	-0.453083	-0.399429	0.576852	0.592657	-0.437182	-0.449376	0.505658	0.621145	-0.414778	-0.466192	0.474135	0.516198	-0.449732	-0.460601	0.564914	0.490285	-0.289656	-0.384155	0.726736	0.535067	-0.384487	-0.381123	0.648551	0.457547	-0.438641	-0.38955	0.668203	0.591385	-0.435979	-0.417587	0.534609	-0.6355	0.0334703	0.767169	-0.0804492	-0.510941	-0.0346464	0.855134	-0.0805308	-0.375868	0.0708998	0.899479	-0.211269	0.059844	-0.727038	-0.0393576	0.682851	0.0057008	-0.713654	-0.0784918	0.696063	-0.0678413	-0.466166	-0.116472	0.874369	0.623678	-0.489491	-0.406424	0.454141
33.21	0.550116	-0.453459	-0.398383	0.577096	0.594239	-0.439785	-0.453646	0.497669	0.625292	-0.413415	-0.464301	0.471723	0.517347	-0.449621	-0.460753	0.563826	0.490659	-0.293197	-0.385159	0.724529	0.514192	-0.373169	-0.391952	0.665376	0.436914	-0.429498	-0.394584	0.684793	0.592597	-0.434612	-0.416661	0.535103	-0.630546	0.0348177	0.771139	-0.080892	-0.504099	-0.0348162	0.859417	-0.0779368	-0.368722	0.0682437	0.903246	-0.208647	0.0607247	-0.72831	-0.041593	0.681283	0.00583697	-0.713889	-0.0833472	0.695257	-0.0683183	-0.465663	-0.121724	0.873884	0.623922	-0.488751	-0.406793	0.454272
33.22	0.550307	-0.4537	-0.397229	0.577519	0.596011	-0.442289	-0.458082	0.489196	0.628865	-0.413444	-0.462736	0.468475	0.51795	-0.449977	-0.460471	0.563219	0.491273	-0.29731	-0.386622	0.721652	0.493379	-0.361499	-0.402386	0.681162	0.415405	-0.421805	-0.398218	0.700672	0.593697	-0.433363	-0.415683	0.535657	-0.625693	0.0358922	0.774938	-0.0817991	-0.497585	-0.0354153	0.86343	-0.0751221	-0.361508	0.0663733	0.906912	-0.205955	0.0619005	-0.729534	-0.0437744	0.679729	0.00633528	-0.714104	-0.0877407	0.69449	-0.0691349	-0.465161	-0.126509	0.873408	0.62414	-0.488097	-0.407051	0.454446
33.23	0.550302	-0.453755	-0.395974	0.578342	0.59846	-0.44439	-0.461881	0.480655	0.631756	-0.415049	-0.461787	0.464081	0.518559	-0.449934	-0.460057	0.56303	0.492167	-0.300522	-0.388397	0.718753	0.473348	-0.349228	-0.411801	0.695989	0.393519	-0.415049	-0.400689	0.715769	0.59459	-0.432333	-0.414691	0.536267	-0.620916	0.0366557	0.778571	-0.0833484	-0.491407	-0.0358332	0.867202	-0.0720881	-0.354294	0.0656728	0.910405	-0.203289	0.0632664	-0.73063	-0.0460938	0.678272	0.00713499	-0.714269	-0.0917179	0.693798	-0.0700807	-0.464665	-0.130766	0.87297	0.624363	-0.487564	-0.407112	0.454656
33.24	0.550105	-0.453686	-0.394564	0.579544	0.60177	-0.445853	-0.464629	0.472449	0.633847	-0.418188	-0.461683	0.458481	0.519513	-0.449881	-0.460041	0.562206	0.492995	-0.302872	-0.388064	0.717378	0.454978	-0.336307	-0.419874	0.709647	0.372061	-0.407184	-0.403322	0.730139	0.595202	-0.431597	-0.413702	0.536945	-0.616227	0.0369667	0.78205	-0.0854144	-0.485627	-0.0356207	0.870713	-0.0689614	-0.347211	0.0662262	0.913657	-0.200724	0.0647889	-0.731546	-0.0485879	0.676965	0.00804336	-0.714362	-0.095327	0.693206	-0.0710414	-0.464121	-0.134508	0.872613	0.624629	-0.487138	-0.406967	0.454876
33.25	0.54993	-0.453576	-0.392588	0.581138	0.60596	-0.446503	-0.465959	0.465113	0.635062	-0.422885	-0.462277	0.451845	0.520114	-0.4502	-0.459548	0.561798	0.493819	-0.304609	-0.384981	0.717737	0.438176	-0.323824	-0.42718	0.721566	0.352794	-0.396806	-0.407224	0.743136	0.595534	-0.431123	-0.412735	0.537701	-0.611576	0.0368554	0.785479	-0.0874056	-0.480313	-0.0345709	0.87394	-0.0658308	-0.340333	0.0678772	0.916634	-0.198364	0.0664313	-0.732306	-0.0511201	0.675797	0.00897688	-0.714377	-0.0985787	0.692724	-0.0717499	-0.463514	-0.137674	0.872384	0.624976	-0.486815	-0.406652	0.455028
33.26	0.550074	-0.453686	-0.389944	0.582693	0.611007	-0.446273	-0.465399	0.459254	0.635536	-0.428761	-0.463039	0.444807	0.521016	-0.450366	-0.459072	0.561218	0.49383	-0.305433	-0.379067	0.720522	0.422395	-0.313825	-0.433747	0.731409	0.337657	-0.384021	-0.412337	0.753985	0.595702	-0.430819	-0.411765	0.538501	-0.607856	0.0370222	0.788257	-0.0882686	-0.475483	-0.0325843	0.876873	-0.0628291	-0.333882	0.0704085	0.919271	-0.196231	0.0680774	-0.732957	-0.0534676	0.674744	0.00990722	-0.714313	-0.101423	0.692367	-0.0721262	-0.462855	-0.140342	0.872277	0.625411	-0.486594	-0.406169	0.455098
33.27	0.55114	-0.454101	-0.386282	0.583801	0.616423	-0.445583	-0.463266	0.454823	0.635645	-0.434971	-0.463239	0.438367	0.522344	-0.450398	-0.458729	0.560237	0.492979	-0.305672	-0.371494	0.724934	0.409363	-0.305708	-0.437874	0.73975	0.327091	-0.3702	-0.418029	0.762374	0.595803	-0.430593	-0.410779	0.539323	-0.605066	0.0380346	0.790353	-0.0882617	-0.47103	-0.0298739	0.879559	-0.0601275	-0.328149	0.0735722	0.921482	-0.194362	0.069592	-0.733473	-0.0555717	0.673859	0.0107878	-0.714162	-0.103921	0.692139	-0.0721672	-0.46213	-0.142607	0.87229	0.625912	-0.486432	-0.405556	0.455128
33.28	0.553283	-0.454707	-0.381659	0.584342	0.621556	-0.445052	-0.460358	0.451295	0.636192	-0.44041	-0.46222	0.433187	0.524099	-0.450385	-0.458335	0.55893	0.490479	-0.306632	-0.365061	0.729477	0.40087	-0.297529	-0.439276	0.746871	0.321104	-0.356959	-0.423696	0.768084	0.595889	-0.430421	-0.409748	0.540149	-0.602879	0.0393345	0.791909	-0.0887105	-0.46693	-0.0266554	0.882004	-0.0577525	-0.323695	0.076919	0.923199	-0.192379	0.0708643	-0.733787	-0.0575504	0.673219	0.0116243	-0.713902	-0.106222	0.692044	-0.0719781	-0.461355	-0.144576	0.872392	0.626386	-0.486298	-0.404913	0.455193
33.29	0.55607	-0.455398	-0.376701	0.584377	0.6263	-0.444716	-0.456986	0.448487	0.638133	-0.44444	-0.459867	0.428697	0.526456	-0.450277	-0.458081	0.557007	0.486594	-0.308047	-0.362964	0.732523	0.39564	-0.291673	-0.438723	0.752276	0.318072	-0.345868	-0.428944	0.7715	0.595972	-0.430296	-0.408683	0.540962	-0.601327	0.0406058	0.792942	-0.0894473	-0.463254	-0.0229157	0.884178	-0.0556695	-0.321024	0.0801699	0.92437	-0.189887	0.0717717	-0.733842	-0.0594982	0.672892	0.0122879	-0.713517	-0.108265	0.692113	-0.0717383	-0.460429	-0.14641	0.872596	0.626742	-0.486142	-0.40432	0.455397
33.3	0.558793	-0.456043	-0.372128	0.584206	0.630869	-0.444224	-0.453152	0.446456	0.64197	-0.446816	-0.456526	0.424045	0.529654	-0.449992	-0.458108	0.554175	0.482476	-0.307859	-0.364049	0.734785	0.391996	-0.290597	-0.436579	0.755838	0.315183	-0.34046	-0.430585	0.774173	0.59602	-0.430267	-0.407638	0.541721	-0.600607	0.0419168	0.793341	-0.0901373	-0.46008	-0.0188918	0.886033	-0.0539936	-0.31987	0.0830543	0.925094	-0.187045	0.0721182	-0.733647	-0.0614126	0.672896	0.0127227	-0.713044	-0.110174	0.692291	-0.0712941	-0.459425	-0.14829	0.872844	0.626968	-0.485871	-0.403872	0.455772
33.31	0.560723	-0.456509	-0.368488	0.5843	0.635344	-0.443434	-0.448885	0.445204	0.647594	-0.446961	-0.452541	0.419589	0.533754	-0.449843	-0.458402	0.550106	0.479031	-0.305376	-0.36314	0.738515	0.391731	-0.292633	-0.432608	0.757471	0.313885	-0.344537	-0.423674	0.776705	0.596031	-0.430348	-0.406672	0.54237	-0.600778	0.0434124	0.793056	-0.0907987	-0.457596	-0.015037	0.887473	-0.0526459	-0.319603	0.0851768	0.925589	-0.184076	0.0718236	-0.733246	-0.0632401	0.673196	0.0129761	-0.712539	-0.111836	0.69254	-0.0707989	-0.458436	-0.150363	0.873049	0.627094	-0.485346	-0.403698	0.456312
33.32	0.561658	-0.456626	-0.365896	0.584938	0.639592	-0.442406	-0.444592	0.444451	0.654888	-0.444907	-0.447822	0.415492	0.538573	-0.449721	-0.458858	0.545105	0.476658	-0.29929	-0.361213	0.74347	0.397081	-0.295575	-0.426488	0.757014	0.317599	-0.354613	-0.410661	0.777649	0.596039	-0.430534	-0.405796	0.54287	-0.601707	0.044855	0.792156	-0.0917899	-0.456073	-0.0117926	0.888376	-0.0514449	-0.31972	0.0863383	0.926019	-0.181146	0.0709172	-0.732657	-0.0649853	0.673767	0.0128327	-0.71199	-0.113485	0.69284	-0.0706435	-0.4574	-0.152802	0.873182	0.627146	-0.48458	-0.403881	0.456891
33.33	0.561933	-0.456334	-0.363945	0.586118	0.643427	-0.441196	-0.441011	0.443686	0.663624	-0.441409	-0.442314	0.411241	0.544162	-0.449045	-0.459646	0.539418	0.475572	-0.290525	-0.358413	0.748977	0.406221	-0.298778	-0.419045	0.755061	0.325622	-0.362149	-0.399411	0.776717	0.596088	-0.430745	-0.405003	0.543241	-0.603118	0.0459453	0.790844	-0.0932949	-0.455599	-0.00948224	0.888714	-0.0502632	-0.319986	0.0867871	0.926382	-0.178589	0.0694668	-0.731874	-0.0667784	0.674593	0.0123626	-0.71138	-0.115301	0.693175	-0.0711277	-0.45624	-0.155662	0.873244	0.62716	-0.483758	-0.4044	0.457285
33.34	0.562102	-0.455726	-0.362325	0.587432	0.646779	-0.439976	-0.438167	0.44284	0.67287	-0.437518	-0.436232	0.406848	0.550467	-0.447823	-0.460626	0.533164	0.475197	-0.283015	-0.352784	0.754741	0.418025	-0.301819	-0.410385	0.75216	0.336173	-0.361158	-0.392921	0.775994	0.596127	-0.430917	-0.404313	0.543575	-0.6049	0.0466141	0.789215	-0.0951998	-0.456071	-0.00813502	0.888555	-0.0490195	-0.32057	0.0869041	0.926532	-0.176694	0.0676284	-0.730929	-0.068654	0.675615	0.011542	-0.710752	-0.117187	0.693516	-0.0724319	-0.454899	-0.159031	0.873229	0.627156	-0.483014	-0.405104	0.457453
33.35	0.562543	-0.454885	-0.36149	0.588174	0.649876	-0.438672	-0.435444	0.442286	0.681731	-0.434263	-0.429773	0.402435	0.557581	-0.446372	-0.46166	0.526047	0.476044	-0.27774	-0.347723	0.758506	0.432768	-0.300108	-0.399339	0.75045	0.355471	-0.354347	-0.389775	0.77211	0.596032	-0.430963	-0.403804	0.544021	-0.606982	0.0468469	0.78733	-0.0974163	-0.457376	-0.0076429	0.887962	-0.0476778	-0.321918	0.0869772	0.926285	-0.175499	0.0652475	-0.729796	-0.0704968	0.676883	0.0102019	-0.710103	-0.119096	0.693877	-0.074707	-0.45346	-0.162873	0.873078	0.627186	-0.482436	-0.405818	0.457389
