Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
33.55480,33.55000,12.20388,33.55000,-19.91317,33.55000,32.85515,33.55000,10.65142,33.55000,-22.75560,33.55000,-10.69796
33.56480,33.56000,12.40741,33.56000,-20.03301,33.56000,32.76571,33.56000,10.32430,33.56000,-22.82492,33.56000,-11.24122
33.57480,33.57000,12.57791,33.57000,-20.14883,33.57000,32.67801,33.57000,10.01593,33.57000,-22.84860,33.57000,-11.70621
33.58481,33.58000,12.71040,33.58000,-20.26016,33.58000,32.59824,33.58000,9.72936,33.58000,-22.83308,33.58000,-12.07742
33.59481,33.59000,12.80303,33.59000,-20.36531,33.59000,32.53226,33.59000,9.46618,33.59000,-22.78965,33.59000,-12.34400
33.60481,33.60000,12.85708,33.60000,-20.46166,33.60000,32.48484,33.60000,9.22686,33.60000,-22.73319,33.60000,-12.50053
33.61481,33.61000,12.87659,33.61000,-20.54618,33.61000,32.45926,33.61000,9.01116,33.61000,-22.68047,33.61000,-12.54764
33.62481,33.62000,12.86766,33.62000,-20.61606,33.62000,32.45705,33.62000,8.81861,33.62000,-22.64813,33.62000,-12.49212
33.63481,33.63000,12.83758,33.63000,-20.66947,33.63000,32.47815,33.63000,8.64883,33.63000,-22.65084,33.63000,-12.34672
33.64481,33.64000,12.79391,33.64000,-20.70604,33.64000,32.52103,33.64000,8.50176,33.64000,-22.69982,33.64000,-12.12931
33.65482,33.65000,12.74365,33.65000,-20.72709,33.65000,32.58300,33.65000,8.37752,33.65000,-22.80187,33.65000,-11.86158
33.66482,33.66000,12.69264,33.66000,-20.73546,33.66000,32.66055,33.66000,8.27617,33.66000,-22.95909,33.66000,-11.56724
33.67482,33.67000,12.64520,33.67000,-20.73506,33.67000,32.74953,33.67000,8.19729,33.67000,-23.16925,33.67000,-11.26994
33.68482,33.68000,12.60411,33.68000,-20.73016,33.68000,32.84541,33.68000,8.13962,33.68000,-23.42653,33.68000,-10.99117
33.69482,33.69000,12.57076,33.69000,-20.72452,33.69000,32.94345,33.69000,8.10076,33.69000,-23.72274,33.69000,-10.74842
33.70482,33.70000,12.54557,33.70000,-20.72072,33.70000,33.03890,33.70000,8.07711,33.70000,-24.04848,33.70000,-10.55380
33.71482,33.71000,12.52838,33.71000,-20.71969,33.71000,33.12719,33.71000,8.06403,33.71000,-24.39428,33.71000,-10.41350
33.72483,33.72000,12.51889,33.72000,-20.72053,33.72000,33.20421,33.72000,8.05619,33.72000,-24.75155,33.72000,-10.32787
33.73483,33.73000,12.51695,33.73000,-20.72073,33.73000,33.26657,33.73000,8.04810,33.73000,-25.11305,33.73000,-10.29237
33.74483,33.74000,12.52267,33.74000,-20.71666,33.74000,33.31188,33.74000,8.03461,33.74000,-25.47312,33.74000,-10.29890
33.75483,33.75000,12.53632,33.75000,-20.70424,33.75000,33.33899,33.75000,8.01145,33.75000,-25.82740,33.75000,-10.33747
33.76483,33.76000,12.55818,33.76000,-20.67966,33.76000,33.34816,33.76000,7.97557,33.76000,-26.17255,33.76000,-10.39776
33.77483,33.77000,12.58820,33.77000,-20.64005,33.77000,33.34104,33.77000,7.92545,33.77000,-26.50567,33.77000,-10.47040
33.78483,33.78000,12.62571,33.78000,-20.58396,33.78000,33.32058,33.78000,7.86115,33.78000,-26.82395,33.78000,-10.54779
33.79484,33.79000,12.66917,33.79000,-20.51155,33.79000,33.29062,33.79000,7.78434,33.79000,-27.12438,33.79000,-10.62442
33.80484,33.80000,12.71612,33.80000,-20.42453,33.80000,33.25545,33.80000,7.69816,33.80000,-27.40377,33.80000,-10.69678
33.81484,33.81000,12.76330,33.81000,-20.32594,33.81000,33.21920,33.81000,7.60694,33.81000,-27.65892,33.81000,-10.76294
33.82484,33.82000,12.80700,33.82000,-20.21964,33.82000,33.18527,33.82000,7.51587,33.82000,-27.88705,33.82000,-10.82196
33.83484,33.83000,12.84355,33.83000,-20.10985,33.83000,33.15582,33.83000,7.43053,33.83000,-28.08614,33.83000,-10.87337
33.84484,33.84000,12.86982,33.84000,-20.00062,33.84000,33.13150,33.84000,7.35637,33.84000,-28.25522,33.84000,-10.91666
33.85484,33.85000,12.88365,33.85000,-19.89544,33.85000,33.11140,33.85000,7.29821,33.85000,-28.39438,33.85000,-10.95105
33.86485,33.86000,12.88407,33.86000,-19.79693,33.86000,33.09320,33.86000,7.25979,33.86000,-28.50454,33.86000,-10.97536
33.87485,33.87000,12.87137,33.87000,-19.70676,33.87000,33.07359,33.87000,7.24340,33.87000,-28.58701,33.87000,-10.98817
33.88485,33.88000,12.84678,33.88000,-19.62557,33.88000,33.04874,33.88000,7.24967,33.88000,-28.64292,33.88000,-10.98809
33.89485,33.89000,12.81220,33.89000,-19.55309,33.89000,33.01484,33.89000,7.27749,33.89000,-28.67266,33.89000,-10.97409
33.90485,33.90000,12.76967,33.90000,-19.48825,33.90000,32.96844,33.90000,7.32399,33.90000,-28.67559,33.90000,-10.94586
33.91485,33.91000,12.72098,33.91000,-19.42937,33.91000,32.90675,33.91000,7.38475,33.91000,-28.64990,33.91000,-10.90413
33.92485,33.92000,12.66731,33.92000,-19.37439,33.92000,32.82763,33.92000,7.45401,33.92000,-28.59285,33.92000,-10.85075
33.93486,33.93000,12.60906,33.93000,-19.32109,33.93000,32.72937,33.93000,7.52512,33.93000,-28.50109,33.93000,-10.78875
33.94486,33.94000,12.54573,33.94000,-19.26737,33.94000,32.61043,33.94000,7.59107,33.94000,-28.37121,33.94000,-10.72206
33.95486,33.95000,12.47599,33.95000,-19.21154,33.95000,32.46902,33.95000,7.64509,33.95000,-28.20020,33.95000,-10.65522
33.96486,33.96000,12.39779,33.96000,-19.15255,33.96000,32.30297,33.96000,7.68127,33.96000,-27.98582,33.96000,-10.59279
33.97486,33.97000,12.30850,33.97000,-19.09012,33.97000,32.10965,33.97000,7.69519,33.97000,-27.72693,33.97000,-10.53882
33.98486,33.98000,12.20508,33.98000,-19.02483,33.98000,31.88621,33.98000,7.68435,33.98000,-27.42356,33.98000,-10.49620
33.99486,33.99000,12.08429,33.99000,-18.95800,33.99000,31.63001,33.99000,7.64857,33.99000,-27.07698,33.99000,-10.46608
34.00487,34.00000,11.94288,34.00000,-18.89154,34.00000,31.33912,34.00000,7.59006,34.00000,-26.68972,34.00000,-10.44746
34.01487,34.01000,11.77782,34.01000,-18.82772,34.01000,31.01270,34.01000,7.51336,34.01000,-26.26544,34.01000,-10.43692
34.02487,34.02000,11.58666,34.02000,-18.76890,34.02000,30.65132,34.02000,7.42510,34.02000,-25.80882,34.02000,-10.42862
34.03487,34.03000,11.36782,34.03000,-18.71726,34.03000,30.25700,34.03000,7.33358,34.03000,-25.32547,34.03000,-10.41452
34.04487,34.04000,11.12088,34.04000,-18.67471,34.04000,29.83294,34.04000,7.24830,34.04000,-24.82165,34.04000,-10.38496
34.05487,34.05000,10.84692,34.05000,-18.64273,34.05000,29.38324,34.05000,7.17939,34.05000,-24.30408,34.05000,-10.32934
34.06487,34.06000,10.54860,34.06000,-18.62239,34.06000,28.91246,34.06000,7.13697,34.06000,-23.77963,34.06000,-10.23706
34.07488,34.07000,10.23027,34.07000,-18.61436,34.07000,28.42536,34.07000,7.13048,34.07000,-23.25500,34.07000,-10.09861
34.08488,34.08000,9.89775,34.08000,-18.61877,34.08000,27.92675,34.08000,7.16791,34.08000,-22.73632,34.08000,-9.90653
34.09488,34.09000,9.55808,34.09000,-18.63521,34.09000,27.42162,34.09000,7.25510,34.09000,-22.22882,34.09000,-9.65643
34.10488,34.10000,9.21896,34.10000,-18.66250,34.10000,26.91539,34.10000,7.39505,34.10000,-21.73654,34.10000,-9.34765
34.11488,34.11000,8.88814,34.11000,-18.69870,34.11000,26.41414,34.11000,7.58740,34.11000,-21.26212,34.11000,-8.98357
34.12488,34.12000,8.57261,34.12000,-18.74106,34.12000,25.92479,34.12000,7.82832,34.12000,-20.80693,34.12000,-8.57149
34.13488,34.13000,8.27785,34.13000,-18.78622,34.13000,25.45501,34.13000,8.11059,34.13000,-20.37129,34.13000,-8.12204
34.14489,34.14000,8.00722,34.14000,-18.83047,34.14000,25.01284,34.14000,8.42424,34.14000,-19.95504,34.14000,-7.64807
34.15489,34.15000,7.76160,34.15000,-18.87005,34.15000,24.60606,34.15000,8.75741,34.15000,-19.55826,34.15000,-7.16345
34.16489,34.16000,7.53954,34.16000,-18.90144,34.16000,24.24145,34.16000,9.09739,34.16000,-19.18214,34.16000,-6.68158
34.17489,34.17000,7.33782,34.17000,-18.92150,34.17000,23.92398,34.17000,9.43177,34.17000,-18.82982,34.17000,-6.21418
34.18489,34.18000,7.15250,34.18000,-18.92752,34.18000,23.65632,34.18000,9.74934,34.18000,-18.50704,34.18000,-5.77029
34.19489,34.19000,6.98000,34.19000,-18.91713,34.19000,23.43851,34.19000,10.04083,34.19000,-18.22245,34.19000,-5.35569
34.20489,34.20000,6.81820,34.20000,-18.88826,34.20000,23.26813,34.20000,10.29941,34.20000,-17.98736,34.20000,-4.97282
34.21490,34.21000,6.66716,34.21000,-18.83908,34.21000,23.14068,34.21000,10.52083,34.21000,-17.81494,34.21000,-4.62102
34.22490,34.22000,6.52938,34.22000,-18.76798,34.22000,23.05025,34.22000,10.70335,34.22000,-17.71900,34.22000,-4.29716
34.23490,34.23000,6.40950,34.23000,-18.67373,34.23000,22.99028,34.23000,10.84758,34.23000,-17.71230,34.23000,-3.99646
34.24490,34.24000,6.31353,34.24000,-18.55558,34.24000,22.95429,34.24000,10.95605,34.24000,-17.80497,34.24000,-3.71333
34.25490,34.25000,6.24785,34.25000,-18.41357,34.25000,22.93638,34.25000,11.03285,34.25000,-18.00293,34.25000,-3.44233
34.26490,34.26000,6.21803,34.26000,-18.24865,34.26000,22.93161,34.26000,11.08310,34.26000,-18.30686,34.26000,-3.17894
34.27490,34.27000,6.22786,34.27000,-18.06296,34.27000,22.93616,34.27000,11.11260,34.27000,-18.71170,34.27000,-2.92014
34.28491,34.28000,6.27862,34.28000,-17.85981,34.28000,22.94732,34.28000,11.12732,34.28000,-19.20675,34.28000,-2.66475
34.29491,34.29000,6.36880,34.29000,-17.64370,34.29000,22.96345,34.29000,11.13312,34.29000,-19.77646,34.29000,-2.41350
34.30491,34.30000,6.49421,34.30000,-17.42012,34.30000,22.98385,34.30000,11.13539,34.30000,-20.40175,34.30000,-2.16878
34.31491,34.31000,6.64857,34.31000,-17.19522,34.31000,23.00851,34.31000,11.13884,34.31000,-21.06158,34.31000,-1.93427
34.32491,34.32000,6.82430,34.32000,-16.97544,34.32000,23.03784,34.32000,11.14723,34.32000,-21.73468,34.32000,-1.71438
34.33491,34.33000,7.01358,34.33000,-16.76703,34.33000,23.07226,34.33000,11.16329,34.33000,-22.40122,34.33000,-1.51364
34.34491,34.34000,7.20920,34.34000,-16.57553,34.34000,23.11183,34.34000,11.18851,34.34000,-23.04398,34.34000,-1.33617
34.35492,34.35000,7.40541,34.35000,-16.40540,34.35000,23.15590,34.35000,11.22307,34.35000,-23.64930,34.35000,-1.18524
34.36492,34.36000,7.59830,34.36000,-16.25963,34.36000,23.20295,34.36000,11.26584,34.36000,-24.20729,34.36000,-1.06295
34.37492,34.37000,7.78595,34.37000,-16.13960,34.37000,23.25065,34.37000,11.31442,34.37000,-24.71172,34.37000,-0.97017
34.38492,34.38000,7.96821,34.38000,-16.04511,34.38000,23.29614,34.38000,11.36533,34.38000,-25.15945,34.38000,-0.90649
34.39492,34.39000,8.14623,34.39000,-15.97453,34.39000,23.33653,34.39000,11.41428,34.39000,-25.54965,34.39000,-0.87043
34.40492,34.40000,8.32186,34.40000,-15.92524,34.40000,23.36944,34.40000,11.45655,34.40000,-25.88306,34.40000,-0.85964
34.41492,34.41000,8.49705,34.41000,-15.89402,34.41000,23.39353,34.41000,11.48731,34.41000,-26.16125,34.41000,-0.87119
34.42493,34.42000,8.67329,34.42000,-15.87756,34.42000,23.40892,34.42000,11.50199,34.42000,-26.38617,34.42000,-0.90175
34.43493,34.43000,8.85123,34.43000,-15.87297,34.43000,23.41725,34.43000,11.49664,34.43000,-26.56002,34.43000,-0.94783
34.44493,34.44000,9.03053,34.44000,-15.87807,34.44000,23.42159,34.44000,11.46821,34.44000,-26.68528,34.44000,-1.00583
34.45493,34.45000,9.20984,34.45000,-15.89169,34.45000,23.42595,34.45000,11.41476,34.45000,-26.76503,34.45000,-1.07209
34.46493,34.46000,9.38708,34.46000,-15.91363,34.46000,23.43474,34.46000,11.33568,34.46000,-26.80336,34.46000,-1.14292
34.47493,34.47000,9.55972,34.47000,-15.94458,34.47000,23.45209,34.47000,11.23174,34.47000,-26.80578,34.47000,-1.21454
34.48493,34.48000,9.72521,34.48000,-15.98577,34.48000,23.48141,34.48000,11.10509,34.48000,-26.77953,34.48000,-1.28325
34.49494,34.49000,9.88138,34.49000,-16.03860,34.49000,23.52502,34.49000,10.95912,34.49000,-26.73370,34.49000,-1.34549
34.50494,34.50000,10.02679,34.50000,-16.10430,34.50000,23.58420,34.50000,10.79829,34.50000,-26.67910,34.50000,-1.39819
34.51494,34.51000,10.16095,34.51000,-16.18381,34.51000,23.65931,34.51000,10.62770,34.51000,-26.62783,34.51000,-1.43914
34.52494,34.52000,10.28444,34.52000,-16.27772,34.52000,23.75013,34.52000,10.45277,34.52000,-26.59264,34.52000,-1.46746
34.53494,34.53000,10.39876,34.53000,-16.38644,34.53000,23.85620,34.53000,10.27862,34.53000,-26.58590,34.53000,-1.48407
34.54494,34.54000,10.50606,34.54000,-16.51037,34.54000,23.97703,34.54000,10.10945,34.54000,-26.61849,34.54000,-1.49218
34.55494,34.55000,10.60874,34.55000,-16.64990,34.55000,24.11218,34.55000,9.94780,34.55000,-26.69853,34.55000,-1.49771
34.56495,34.56000,10.70884,34.56000,-16.80539,34.56000,24.26105,34.56000,9.79381,34.56000,-26.83004,34.56000,-1.50947
34.57495,34.57000,10.80751,34.57000,-16.97687,34.57000,24.42261,34.57000,9.64450,34.57000,-27.01172,34.57000,-1.53931
34.58495,34.58000,10.90442,34.58000,-17.16377,34.58000,24.59491,34.58000,9.49324,34.58000,-27.23588,34.58000,-1.60187
34.59495,34.59000,10.99726,34.59000,-17.36453,34.59000,24.77468,34.59000,9.32952,34.59000,-27.48764,34.59000,-1.71420
34.60495,34.60000,11.08140,34.60000,-17.57631,34.60000,24.95698,34.60000,9.13909,34.60000,-27.74446,34.60000,-1.89491
34.61495,34.61000,11.14964,34.61000,-17.79470,34.61000,25.13517,34.61000,8.90451,34.61000,-27.97622,34.61000,-2.16311
34.62495,34.62000,11.19225,34.62000,-18.01362,34.62000,25.30100,34.62000,8.60620,34.62000,-28.14583,34.62000,-2.53708
34.63496,34.63000,11.19722,34.63000,-18.22542,34.63000,25.44511,34.63000,8.22406,34.63000,-28.21064,34.63000,-3.03265
34.64496,34.64000,11.15075,34.64000,-18.42113,34.64000,25.55764,34.64000,7.73938,34.64000,-28.12461,34.64000,-3.66167
34.65496,34.65000,11.03813,34.65000,-18.59113,34.65000,25.62915,34.65000,7.13725,34.65000,-27.84135,34.65000,-4.43038
34.66496,34.66000,10.84492,34.66000,-18.72600,34.66000,25.65154,34.66000,6.40902,34.66000,-27.31795,34.66000,-5.33815
34.67496,34.67000,10.55846,34.67000,-18.81768,34.67000,25.61899,34.67000,5.55470,34.67000,-26.51944,34.67000,-6.37645
34.68496,34.68000,10.16962,34.68000,-18.86064,34.68000,25.52887,34.68000,4.58496,34.68000,-25.42343,34.68000,-7.52831
34.69496,34.69000,9.67464,34.69000,-18.85315,34.69000,25.38236,34.69000,3.52230,34.69000,-24.02463,34.69000,-8.76829
34.70497,34.70000,9.07680,34.70000,-18.79801,34.70000,25.18480,34.70000,2.40100,34.70000,-22.33844,34.70000,-10.06308
34.71497,34.71000,8.38775,34.71000,-18.70299,34.71000,24.94570,34.71000,1.26574,34.71000,-20.40299,34.71000,-11.37274
34.72497,34.72000,7.62790,34.72000,-18.58039,34.72000,24.67837,34.72000,0.16853,34.72000,-18.27883,34.72000,-12.65248
34.73497,34.73000,6.82586,34.73000,-18.44591,34.73000,24.39906,34.73000,-0.83553,34.73000,-16.04595,34.73000,-13.85500
34.74497,34.74000,6.01656,34.74000,-18.31680,34.74000,24.12589,34.74000,-1.69333,34.74000,-13.79807,34.74000,-14.93322
34.75497,34.75000,5.23836,34.75000,-18.20961,34.75000,23.87739,34.75000,-2.35884,34.75000,-11.63467,34.75000,-15.84311
34.76497,34.76000,4.52952,34.76000,-18.13799,34.76000,23.67097,34.76000,-2.79745,34.76000,-9.65173,34.76000,-16.54650
34.77498,34.77000,3.92430,34.77000,-18.11107,34.77000,23.52145,34.77000,-2.98890,34.77000,-7.93241,34.77000,-17.01345
34.78498,34.78000,3.44951,34.78000,-18.13258,34.78000,23.43982,34.78000,-2.92851,34.78000,-6.53888,34.78000,-17.22395
34.79498,34.79000,3.12167,34.79000,-18.20114,34.79000,23.43238,34.79000,-2.62655,34.79000,-5.50641,34.79000,-17.16883
34.80498,34.80000,2.94533,34.80000,-18.31121,34.80000,23.50047,34.80000,-2.10608,34.80000,-4.84059,34.80000,-16.84982
34.81498,34.81000,2.91275,34.81000,-18.45476,34.81000,23.64055,34.81000,-1.39971,34.81000,-4.51796,34.81000,-16.27889
34.82498,34.82000,3.00493,34.82000,-18.62292,34.82000,23.84467,34.82000,-0.54590,34.82000,-4.48991,34.82000,-15.47697
34.83498,34.83000,3.19389,34.83000,-18.80756,34.83000,24.10100,34.83000,0.41482,34.83000,-4.68898,34.83000,-14.47237
34.84499,34.84000,3.44572,34.84000,-19.00232,34.84000,24.39432,34.84000,1.44313,34.84000,-5.03661,34.84000,-13.29911
34.85499,34.85000,3.72400,34.85000,-19.20298,34.85000,24.70620,34.85000,2.50343,34.85000,-5.45122,34.85000,-11.99520
34.86499,34.86000,3.99313,34.86000,-19.40730,34.86000,25.01486,34.86000,3.56533,34.86000,-5.85562,34.86000,-10.60115
34.87499,34.87000,4.22109,34.87000,-19.61430,34.87000,25.29479,34.87000,4.60426,34.87000,-6.18299,34.87000,-9.15858
34.88499,34.88000,4.38169,34.88000,-19.82336,34.88000,25.51629,34.88000,5.60125,34.88000,-6.38131,34.88000,-7.70889
34.89499,34.89000,4.45582,34.89000,-20.03340,34.89000,25.64521,34.89000,6.54215,34.89000,-6.41558,34.89000,-6.29207
34.90499,34.90000,4.43200,34.90000,-20.24233,34.90000,25.64333,34.90000,7.41676,34.90000,-6.26823,34.90000,-4.94558
34.91500,34.91000,4.30602,34.91000,-20.44696,34.91000,25.46949,34.91000,8.21781,34.91000,-5.93758,34.91000,-3.70325
34.92500,34.92000,4.07997,34.92000,-20.64330,34.92000,25.08172,34.92000,8.94034,34.92000,-5.43491,34.92000,-2.59438
34.93500,34.93000,3.76082,34.93000,-20.82718,34.93000,24.44017,34.93000,9.58119,34.93000,-4.78066,34.93000,-1.64284
34.94500,34.94000,3.35878,34.94000,-20.99491,34.94000,23.51084,34.94000,10.13885,34.94000,-4.00042,34.94000,-0.86636
34.95500,34.95000,2.88582,34.95000,-21.14386,34.95000,22.26943,34.95000,10.61341,34.95000,-3.12135,34.95000,-0.27576
34.96500,34.96000,2.35452,34.96000,-21.27274,34.96000,20.70512,34.96000,11.00659,34.96000,-2.16939,34.96000,0.12552
34.97500,34.97000,1.77737,34.97000,-21.38166,34.97000,18.82357,34.97000,11.32174,34.97000,-1.16772,34.97000,0.34186
34.98501,34.98000,1.16651,34.98000,-21.47191,34.98000,16.64884,34.98000,11.56388,34.98000,-0.13622,34.98000,0.38556
34.99501,34.99000,0.53391,34.99000,-21.54565,34.99000,14.22383,34.99000,11.73956,34.99000,0.90816,34.99000,0.27661
35.00501,35.00000,-0.10838,35.00000,-21.60557,35.00000,11.60900,35.00000,11.85669,35.00000,1.95059,35.00000,0.04193
35.01501,35.01000,-0.74793,35.01000,-21.65457,35.01000,8.87964,35.01000,11.92420,35.01000,2.97749,35.01000,-0.28591
35.02501,35.02000,-1.37198,35.02000,-21.69555,35.02000,6.12160,35.02000,11.95151,35.02000,3.97593,35.02000,-0.67055
35.03501,35.03000,-1.96769,35.03000,-21.73124,35.03000,3.42614,35.03000,11.94796,35.03000,4.93334,35.03000,-1.07419
35.04501,35.04000,-2.52273,35.04000,-21.76404,35.04000,0.88422,35.04000,11.92209,35.04000,5.83784,35.04000,-1.46018
35.05502,35.05000,-3.02599,35.05000,-21.79598,35.05000,-1.41903,35.05000,11.88101,35.05000,6.67873,35.05000,-1.79572
35.06502,35.06000,-3.46840,35.06000,-21.82860,35.06000,-3.40941,35.06000,11.82976,35.06000,7.44728,35.06000,-2.05432
35.07502,35.07000,-3.84345,35.07000,-21.86288,35.07000,-5.02768,35.07000,11.77082,35.07000,8.13741,35.07000,-2.21779
35.08502,35.08000,-4.14755,35.08000,-21.89915,35.08000,-6.23241,35.08000,11.70380,35.08000,8.74617,35.08000,-2.27746
35.09502,35.09000,-4.38006,35.09000,-21.93710,35.09000,-7.00151,35.09000,11.62540,35.09000,9.27379,35.09000,-2.23455
35.10502,35.10000,-4.54306,35.10000,-21.97579,35.10000,-7.33243,35.10000,11.52958,35.10000,9.72343,35.10000,-2.09959
35.11502,35.11000,-4.64080,35.11000,-22.01367,35.11000,-7.24111,35.11000,11.40804,35.11000,10.10043,35.11000,-1.89096
35.12503,35.12000,-4.67911,35.12000,-22.04869,35.12000,-6.75995,35.12000,11.25093,35.12000,10.41140,35.12000,-1.63283
35.13503,35.13000,-4.66461,35.13000,-22.07829,35.13000,-5.93487,35.13000,11.04773,35.13000,10.66305,35.13000,-1.35263
35.14503,35.14000,-4.60392,35.14000,-22.09957,35.14000,-4.82190,35.14000,10.78822,35.14000,10.86119,35.14000,-1.07849
35.15503,35.15000,-4.50298,35.15000,-22.10925,35.15000,-3.48347,35.15000,10.46358,35.15000,11.00998,35.15000,-0.83676
35.16503,35.16000,-4.36643,35.16000,-22.10382,35.16000,-1.98457,35.16000,10.06725,35.16000,11.11153,35.16000,-0.65001
35.17503,35.17000,-4.19727,35.17000,-22.07969,35.17000,-0.38926,35.17000,9.59572,35.17000,11.16606,35.17000,-0.53544
35.18503,35.18000,-3.99676,35.18000,-22.03346,35.18000,1.24256,35.18000,9.04900,35.18000,11.17250,35.18000,-0.50413
35.19504,35.19000,-3.76467,35.19000,-21.96229,35.19000,2.85759,35.19000,8.43081,35.19000,11.12940,35.19000,-0.56067
35.20504,35.20000,-3.49972,35.20000,-21.86442,35.20000,4.41101,35.20000,7.74848,35.20000,11.03607,35.20000,-0.70356
35.21504,35.21000,-3.20022,35.21000,-21.73968,35.21000,5.86734,35.21000,7.01266,35.21000,10.89359,35.21000,-0.92585
35.22504,35.22000,-2.86472,35.22000,-21.58997,35.22000,7.20076,35.22000,6.23701,35.22000,10.70565,35.22000,-1.21608
35.23504,35.23000,-2.49256,35.23000,-21.41956,35.23000,8.39467,35.23000,5.43779,35.23000,10.47906,35.23000,-1.55920
35.24504,35.24000,-2.08416,35.24000,-21.23515,35.24000,9.44098,35.24000,4.63350,35.24000,10.22384,35.24000,-1.93747
35.25504,35.25000,-1.64114,35.25000,-21.04564,35.25000,10.33926,35.25000,3.84441,35.25000,9.95301,35.25000,-2.33124
35.26505,35.26000,-1.16617,35.26000,-20.86157,35.26000,11.09579,35.26000,3.09211,35.26000,9.68208,35.26000,-2.71961
35.27505,35.27000,-0.66274,35.27000,-20.69427,35.27000,11.72271,35.27000,2.39875,35.27000,9.42838,35.27000,-3.08118
35.28505,35.28000,-0.13492,35.28000,-20.55477,35.28000,12.23716,35.28000,1.78629,35.28000,9.21029,35.28000,-3.39478
35.29505,35.29000,0.41267,35.29000,-20.45253,35.29000,12.66041,35.29000,1.27541,35.29000,9.04622,35.29000,-3.64035
35.30505,35.30000,0.97477,35.30000,-20.39405,35.30000,13.01676,35.30000,0.88429,35.30000,8.95360,35.30000,-3.79994
35.31505,35.31000,1.54527,35.31000,-20.38168,35.31000,13.33232,35.31000,0.62708,35.31000,8.94758,35.31000,-3.85866
35.32505,35.32000,2.11683,35.32000,-20.41258,35.32000,13.63348,35.32000,0.51235,35.32000,9.03989,35.32000,-3.80574
35.33506,35.33000,2.68071,35.33000,-20.47842,35.33000,13.94520,35.33000,0.54164,35.33000,9.23771,35.33000,-3.63533
35.34506,35.34000,3.22678,35.34000,-20.56570,35.34000,14.28939,35.34000,0.70849,35.34000,9.54298,35.34000,-3.34721
35.35506,35.35000,3.74400,35.35000,-20.65686,35.35000,14.68342,35.35000,0.99828,35.35000,9.95209,35.35000,-2.94709
35.36506,35.36000,4.22119,35.36000,-20.73219,35.36000,15.13914,35.36000,1.38899,35.36000,10.45599,35.36000,-2.44654
35.37506,35.37000,4.64808,35.37000,-20.77200,35.37000,15.66247,35.37000,1.85295,35.37000,11.04087,35.37000,-1.86246
35.38506,35.38000,5.01632,35.38000,-20.75900,35.38000,16.25348,35.38000,2.35925,35.38000,11.68930,35.38000,-1.21613
35.39506,35.39000,5.32008,35.39000,-20.68039,35.39000,16.90710,35.39000,2.87662,35.39000,12.38169,35.39000,-0.53177
35.40507,35.40000,5.55635,35.40000,-20.52940,35.40000,17.61415,35.40000,3.37629,35.40000,13.09791,35.40000,0.16503
35.41507,35.41000,5.72474,35.41000,-20.30603,35.41000,18.36264,35.41000,3.83453,35.41000,13.81881,35.41000,0.84903
35.42507,35.42000,5.82701,35.42000,-20.01699,35.42000,19.13914,35.42000,4.23448,35.42000,14.52749,35.42000,1.49699
35.43507,35.43000,5.86656,35.43000,-19.67478,35.43000,19.92998,35.43000,4.56705,35.43000,15.21016,35.43000,2.08894
35.44507,35.44000,5.84804,35.44000,-19.29626,35.44000,20.72228,35.44000,4.83087,35.44000,15.85650,35.44000,2.60913
35.45507,35.45000,5.77710,35.45000,-18.90074,35.45000,21.50458,35.45000,5.03131,35.45000,16.45957,35.45000,3.04648
35.46507,35.46000,5.66036,35.46000,-18.50806,35.46000,22.26716,35.46000,5.17884,35.46000,17.01544,35.46000,3.39456
35.47508,35.47000,5.50541,35.47000,-18.13689,35.47000,23.00205,35.47000,5.28696,35.47000,17.52265,35.47000,3.65120
35.48508,35.48000,5.32086,35.48000,-17.80324,35.48000,23.70276,35.48000,5.37011,35.48000,17.98150,35.48000,3.81782
35.49508,35.49000,5.11626,35.49000,-17.51951,35.49000,24.36394,35.49000,5.44178,35.49000,18.39340,35.49000,3.89868
35.50508,35.50000,4.90192,35.50000,-17.29393,35.50000,24.98111,35.50000,5.51313,35.50000,18.76024,35.50000,3.90005
35.51508,35.51000,4.68855,35.51000,-17.13050,35.51000,25.55054,35.51000,5.59213,35.51000,19.08401,35.51000,3.82958
35.52508,35.52000,4.48676,35.52000,-17.02928,35.52000,26.06940,35.52000,5.68332,35.52000,19.36644,35.52000,3.69569
35.53508,35.53000,4.30638,35.53000,-16.98706,35.53000,26.53603,35.53000,5.78807,35.53000,19.60909,35.53000,3.50727
35.54509,35.54000,4.15584,35.54000,-16.99824,35.54000,26.95043,35.54000,5.90520,35.54000,19.81337,35.54000,3.27334
35.55509,35.55000,4.04165,35.55000,-17.05585,35.55000,27.31460,35.55000,6.03191,35.55000,19.98087,35.55000,3.00301
35.56509,35.56000,3.96795,35.56000,-17.15245,35.56000,27.63281,35.56000,6.16466,35.56000,20.11358,35.56000,2.70537
35.57509,35.57000,3.93635,35.57000,-17.28094,35.57000,27.91159,35.57000,6.29997,35.57000,20.21419,35.57000,2.38933
