Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.470067, -0.0199799, 0.19395, 0.0852421, -0.217254, 0.0179448, -0.0165482, -0.0491104, -0.419196, 0.0820861, -0.037795, 0.23083, 0.0246201, 0.132141, -0.207268, 0.0962143, -0.0399198, 0.0601334, -0.00747022, -0.21537, -0.569569, 0.215147, 0.592893, 0.401931, -0.340492, -0.0634639, -0.0752005, 0.146523, -0.177726, -0.063411, -0.0759617, -0.0751064, -0.0135377, 0.140136, 0.290422, -0.522617, -0.0395489, -0.778248, 0.403582, 0.141224, 0.175151, -0.279566, 0.225531
0.480069, -0.0231552, 0.190591, 0.083476, -0.212479, 0.0194568, -0.0189667, -0.0441742, -0.416007, 0.0803622, -0.0381726, 0.23115, 0.0250626, 0.132896, -0.217522, 0.103249, -0.0385116, 0.0607047, -0.0061188, -0.219153, -0.571727, 0.221762, 0.590455, 0.405582, -0.329905, -0.0635222, -0.0723058, 0.142865, -0.172645, -0.0634655, -0.0730234, -0.0743469, -0.0120055, 0.144709, 0.296942, -0.517964, -0.0497637, -0.793483, 0.407101, 0.136957, 0.179284, -0.288318, 0.226159
0.49007, -0.0237134, 0.187862, 0.0821514, -0.207533, 0.0204586, -0.0215454, -0.0389862, -0.412433, 0.0717252, -0.0388516, 0.23153, 0.0260086, 0.125885, -0.22744, 0.135452, -0.0368312, 0.0631856, -0.00389799, -0.215613, -0.574617, 0.227944, 0.589018, 0.408056, -0.322758, -0.0646984, -0.0690842, 0.139938, -0.169076, -0.0646394, -0.0697757, -0.0733865, -0.0115895, 0.148895, 0.302649, -0.514866, -0.0562367, -0.808024, 0.405131, 0.131501, 0.183014, -0.294954, 0.225906
0.500072, -0.021195, 0.187617, 0.0812434, -0.206866, 0.020584, -0.0252686, -0.0369186, -0.407458, 0.0547984, -0.0399344, 0.232002, 0.0275803, 0.116936, -0.232582, 0.176208, -0.0360606, 0.0654841, -0.000915187, -0.207166, -0.578097, 0.233548, 0.587466, 0.410676, -0.313969, -0.0665286, -0.0682676, 0.140806, -0.166934, -0.0664675, -0.0689457, -0.0733647, -0.0099402, 0.152456, 0.303983, -0.513643, -0.0583753, -0.816187, 0.399638, 0.126336, 0.185585, -0.299534, 0.225053
0.510073, -0.021195, 0.187617, 0.0812434, -0.206866, 0.020584, -0.0252686, -0.0369186, -0.407458, 0.0547984, -0.0399344, 0.232002, 0.0275803, 0.116936, -0.232582, 0.176208, -0.0360606, 0.0654841, -0.000915187, -0.207166, -0.578097, 0.233548, 0.587466, 0.410676, -0.313969, -0.0665286, -0.0682676, 0.140806, -0.166934, -0.0664675, -0.0689457, -0.0733647, -0.0099402, 0.152456, 0.303983, -0.513643, -0.0583753, -0.816187, 0.399638, 0.126336, 0.185585, -0.299534, 0.225053
0.520074, -0.015398, 0.182848, 0.0776404, -0.208896, 0.0245904, -0.0360565, -0.0319672, -0.40763, 0.0110814, -0.0436402, 0.233273, 0.0317307, 0.112198, -0.226898, 0.216751, -0.0320393, 0.0694834, 0.006862, -0.201853, -0.586179, 0.242508, 0.579765, 0.419385, -0.299206, -0.0625867, -0.0649591, 0.149084, -0.16254, -0.0625169, -0.065627, -0.0709502, -0.0070249, 0.15503, 0.298259, -0.519041, -0.0562804, -0.792923, 0.397894, 0.103127, 0.187734, -0.301255, 0.21467
0.530076, -0.0149099, 0.179015, 0.0750648, -0.210691, 0.0282251, -0.0379639, -0.0280991, -0.412191, 0.00499008, -0.0463473, 0.23407, 0.0316696, 0.117363, -0.222549, 0.214157, -0.0280746, 0.0680635, 0.00773853, -0.207991, -0.590463, 0.245691, 0.574356, 0.422637, -0.292428, -0.0586072, -0.0632106, 0.153012, -0.159819, -0.058535, -0.0638783, -0.0717527, -0.00571936, 0.158302, 0.289828, -0.523134, -0.0525386, -0.785615, 0.402251, 0.0859802, 0.189956, -0.297748, 0.208915
0.540077, -0.0164933, 0.178546, 0.0752167, -0.216676, 0.0285867, -0.0364838, -0.0287247, -0.416292, 0.0042894, -0.0496089, 0.23496, 0.0322876, 0.120773, -0.218651, 0.218689, -0.0245707, 0.0672269, 0.00684331, -0.209085, -0.594724, 0.24796, 0.568559, 0.425379, -0.283552, -0.0563034, -0.062316, 0.155228, -0.155583, -0.0562245, -0.0629754, -0.0738569, -0.00465974, 0.164334, 0.27878, -0.519486, -0.0467003, -0.787765, 0.406307, 0.0726684, 0.190473, -0.29504, 0.204216
0.550079, -0.0164933, 0.178546, 0.0752167, -0.216676, 0.0285867, -0.0364838, -0.0287247, -0.416292, 0.0042894, -0.0496089, 0.23496, 0.0322876, 0.120773, -0.218651, 0.218689, -0.0245707, 0.0672269, 0.00684331, -0.209085, -0.594724, 0.24796, 0.568559, 0.425379, -0.283552, -0.0563034, -0.062316, 0.155228, -0.155583, -0.0562245, -0.0629754, -0.0738569, -0.00465974, 0.164334, 0.27878, -0.519486, -0.0467003, -0.787765, 0.406307, 0.0726684, 0.190473, -0.29504, 0.204216
0.56008, -0.0136635, 0.176084, 0.0753715, -0.225505, 0.0278224, -0.0394516, -0.0329895, -0.40499, 0.0149046, -0.0574779, 0.236936, 0.0363693, 0.114639, -0.225227, 0.231636, -0.023286, 0.0739865, 0.00652523, -0.197155, -0.602748, 0.249802, 0.560426, 0.429314, -0.272073, -0.0550279, -0.0594832, 0.156492, -0.144636, -0.0549196, -0.0601064, -0.078539, -0.00680959, 0.184403, 0.253459, -0.50002, -0.033329, -0.799101, 0.407256, 0.0482673, 0.194131, -0.284519, 0.200276
0.570082, -0.00984613, 0.169654, 0.0722273, -0.223752, 0.0338516, -0.040123, -0.0310516, -0.395944, 0.0176958, -0.0618319, 0.237962, 0.0326004, 0.112602, -0.23101, 0.226646, -0.023187, 0.0773914, 0.00769612, -0.193034, -0.606346, 0.24944, 0.557289, 0.427802, -0.271183, -0.0533273, -0.0590311, 0.160725, -0.138351, -0.0531931, -0.0596302, -0.0809573, -0.00689072, 0.195545, 0.24425, -0.485305, -0.0277713, -0.802606, 0.405642, 0.031697, 0.19893, -0.283149, 0.201592
0.580083, -0.00869195, 0.164387, 0.0697377, -0.221324, 0.0372792, -0.0398407, -0.0283966, -0.390501, 0.0240655, -0.066255, 0.23896, 0.0275269, 0.113312, -0.237152, 0.2155, -0.0240378, 0.0784608, 0.00896183, -0.192489, -0.609583, 0.248274, 0.55214, 0.424861, -0.272685, -0.053617, -0.0575989, 0.167357, -0.131858, -0.0534575, -0.0581652, -0.0786851, -0.00830017, 0.206788, 0.2393, -0.468877, -0.0230436, -0.802585, 0.401621, 0.0176138, 0.201248, -0.288567, 0.202103
0.590084, -0.00929588, 0.1607, 0.068615, -0.220303, 0.0392791, -0.0418167, -0.0252457, -0.389731, 0.0315172, -0.0705786, 0.239882, 0.027565, 0.111198, -0.241829, 0.211136, -0.0251974, 0.0815231, 0.00992181, -0.190036, -0.612418, 0.246331, 0.548088, 0.421394, -0.275046, -0.0542179, -0.0553883, 0.174695, -0.126099, -0.0540296, -0.0559205, -0.0728349, -0.010527, 0.211296, 0.240329, -0.457214, -0.0223757, -0.79359, 0.393143, 0.00518413, 0.200811, -0.296587, 0.200907
0.600086, -0.00929588, 0.1607, 0.068615, -0.220303, 0.0392791, -0.0418167, -0.0252457, -0.389731, 0.0315172, -0.0705786, 0.239882, 0.027565, 0.111198, -0.241829, 0.211136, -0.0251974, 0.0815231, 0.00992181, -0.190036, -0.612418, 0.246331, 0.548088, 0.421394, -0.275046, -0.0542179, -0.0553883, 0.174695, -0.126099, -0.0540296, -0.0559205, -0.0728349, -0.010527, 0.211296, 0.240329, -0.457214, -0.0223757, -0.79359, 0.393143, 0.00518413, 0.200811, -0.296587, 0.200907
0.610087, -0.00241461, 0.156549, 0.068363, -0.223176, 0.0430203, -0.0475159, -0.0264359, -0.376525, 0.0374614, -0.0783082, 0.241242, 0.0289536, 0.112572, -0.243645, 0.209877, -0.0319487, 0.0825274, 0.0143983, -0.189477, -0.616844, 0.24012, 0.535093, 0.413045, -0.282374, -0.0497999, -0.0525945, 0.191475, -0.114011, -0.0495524, -0.0530516, -0.0614637, -0.0144641, 0.213813, 0.245894, -0.45611, -0.0276406, -0.79413, 0.390271, -0.0179715, 0.200353, -0.301565, 0.201065
0.620089, 0.00472815, 0.153916, 0.0668814, -0.222127, 0.0458845, -0.0524597, -0.0259323, -0.360043, 0.034989, -0.0814703, 0.241526, 0.0310287, 0.111946, -0.25383, 0.212334, -0.0332939, 0.0820656, 0.0165669, -0.187798, -0.6185, 0.235788, 0.529143, 0.406033, -0.291379, -0.0468707, -0.0535373, 0.19821, -0.108857, -0.0466064, -0.0539639, -0.055583, -0.0145325, 0.218027, 0.241271, -0.449134, -0.0334473, -0.800258, 0.397655, -0.0297435, 0.202634, -0.30083, 0.204653
0.63009, 0.00472815, 0.153916, 0.0668814, -0.222127, 0.0458845, -0.0524597, -0.0259323, -0.360043, 0.034989, -0.0814703, 0.241526, 0.0310287, 0.111946, -0.25383, 0.212334, -0.0332939, 0.0820656, 0.0165669, -0.187798, -0.6185, 0.235788, 0.529143, 0.406033, -0.291379, -0.0468707, -0.0535373, 0.19821, -0.108857, -0.0466064, -0.0539639, -0.055583, -0.0145325, 0.218027, 0.241271, -0.449134, -0.0334473, -0.800258, 0.397655, -0.0297435, 0.202634, -0.30083, 0.204653
0.640092, 0.016632, 0.1485, 0.066202, -0.218189, 0.0535555, -0.0572815, -0.0305099, -0.334798, 0.0212972, -0.0860685, 0.240835, 0.0340195, 0.119087, -0.275063, 0.196716, -0.0320595, 0.0837248, 0.0171763, -0.18881, -0.621166, 0.224384, 0.508905, 0.397775, -0.305694, -0.033343, -0.0564982, 0.206643, -0.0956273, -0.0330617, -0.0568641, -0.053269, -0.0179764, 0.227313, 0.239962, -0.432718, -0.0480777, -0.808409, 0.408712, -0.0504935, 0.204363, -0.302605, 0.210248
0.650093, 0.0217425, 0.144603, 0.0650706, -0.215187, 0.0574347, -0.0563354, -0.0313873, -0.326977, 0.0161469, -0.0875054, 0.239661, 0.031662, 0.122818, -0.278221, 0.187691, -0.0311717, 0.0866363, 0.0181511, -0.188589, -0.6225, 0.217187, 0.5004, 0.393361, -0.314653, -0.0277687, -0.0601763, 0.212336, -0.0878879, -0.0274907, -0.0605096, -0.0535094, -0.0194278, 0.226728, 0.24574, -0.42874, -0.0547638, -0.801211, 0.399251, -0.0602588, 0.204018, -0.30595, 0.212423
0.660094, 0.0267654, 0.138773, 0.0635829, -0.208927, 0.0617667, -0.0527267, -0.0295868, -0.320361, 0.00968137, -0.0884332, 0.237815, 0.0260391, 0.122925, -0.278008, 0.187721, -0.0307171, 0.0885474, 0.0190849, -0.187164, -0.62411, 0.208923, 0.490834, 0.390184, -0.316279, -0.0237378, -0.0635713, 0.215228, -0.0782327, -0.0234715, -0.0638668, -0.0507322, -0.0216481, 0.223402, 0.243054, -0.423704, -0.0562777, -0.795127, 0.389623, -0.0734088, 0.204296, -0.3063, 0.216717
0.670096, 0.0311946, 0.136427, 0.0634467, -0.206654, 0.0623408, -0.0508957, -0.0312042, -0.314991, 0.00744024, -0.0889402, 0.235231, 0.0231705, 0.125198, -0.274841, 0.186134, -0.0308686, 0.0900942, 0.0213961, -0.187454, -0.626226, 0.199566, 0.477226, 0.383329, -0.316473, -0.0199753, -0.0640533, 0.218934, -0.072986, -0.0197221, -0.0643296, -0.0439042, -0.0251264, 0.218618, 0.230064, -0.417277, -0.0544999, -0.792619, 0.389374, -0.0827883, 0.205136, -0.300889, 0.220806
0.680097, 0.0340538, 0.13719, 0.0636897, -0.207665, 0.0591396, -0.0498352, -0.0326309, -0.31305, 0.0141628, -0.0891363, 0.231873, 0.0218582, 0.126183, -0.268021, 0.170517, -0.0300861, 0.0913857, 0.0231751, -0.188059, -0.629065, 0.189128, 0.461691, 0.37782, -0.316962, -0.0144837, -0.0624529, 0.223275, -0.066457, -0.0142389, -0.0627048, -0.0365965, -0.0302508, 0.215973, 0.214378, -0.409768, -0.0544418, -0.799904, 0.392627, -0.0896669, 0.204966, -0.295381, 0.223297
0.690099, 0.0348128, 0.140897, 0.0642852, -0.212508, 0.0521425, -0.047348, -0.0314407, -0.315827, 0.0241811, -0.089144, 0.227741, 0.0194321, 0.126022, -0.257431, 0.149681, -0.0277049, 0.0902927, 0.023671, -0.189367, -0.632793, 0.177667, 0.449186, 0.376027, -0.310995, -0.00535616, -0.0592794, 0.22614, -0.0600199, -0.00511207, -0.0595053, -0.0315776, -0.0364107, 0.216747, 0.206462, -0.407348, -0.0601752, -0.818297, 0.397744, -0.0950262, 0.203815, -0.292144, 0.224439
0.7001, 0.0457949, 0.14204, 0.0664187, -0.214995, 0.048344, -0.0431442, -0.0349655, -0.311381, 0.0256831, -0.0890908, 0.222874, 0.0174408, 0.128883, -0.24617, 0.129181, -0.0255162, 0.0870479, 0.0236259, -0.192004, -0.637496, 0.16531, 0.442726, 0.373344, -0.306527, 0.00518816, -0.0590207, 0.233073, -0.056415, 0.00543769, -0.0592303, -0.0285762, -0.0401598, 0.219789, 0.20622, -0.407452, -0.0683804, -0.838258, 0.406942, -0.101998, 0.202405, -0.277608, 0.226213
0.710102, 0.0570544, 0.139635, 0.0672301, -0.21383, 0.0485056, -0.0413971, -0.0404892, -0.309248, 0.0257848, -0.0891014, 0.217348, 0.0164871, 0.135017, -0.233612, 0.11174, -0.0242078, 0.0823866, 0.0235348, -0.194084, -0.643145, 0.152248, 0.443957, 0.371035, -0.303531, 0.0126664, -0.0627679, 0.241189, -0.0549556, 0.0129265, -0.0629649, -0.02647, -0.0405614, 0.225283, 0.208332, -0.404394, -0.0725423, -0.858555, 0.417698, -0.112198, 0.203185, -0.263656, 0.231651
0.720103, 0.0709561, 0.13326, 0.0681394, -0.210477, 0.0506216, -0.044014, -0.0447083, -0.306379, 0.0253831, -0.0892917, 0.211271, 0.0191116, 0.140213, -0.220009, 0.0900574, -0.0225038, 0.0792392, 0.0248475, -0.196523, -0.649582, 0.138747, 0.448451, 0.370325, -0.301098, 0.0180283, -0.0659321, 0.249219, -0.0541937, 0.0182985, -0.0661207, -0.0229564, -0.0413916, 0.232318, 0.212853, -0.401906, -0.0771809, -0.870779, 0.426523, -0.126803, 0.204349, -0.250177, 0.240026
0.730104, 0.0823768, 0.124399, 0.0688753, -0.205414, 0.0546204, -0.0462494, -0.0442581, -0.309138, 0.0256616, -0.089763, 0.204773, 0.021553, 0.143524, -0.206947, 0.0648422, -0.019261, 0.0738177, 0.0259055, -0.202129, -0.656513, 0.12513, 0.458503, 0.369788, -0.299313, 0.0254958, -0.0672186, 0.257324, -0.0524359, 0.0257783, -0.0673983, -0.0210913, -0.044139, 0.236616, 0.215456, -0.408062, -0.0828772, -0.871573, 0.432847, -0.142599, 0.203883, -0.241873, 0.248308
0.740106, 0.0936247, 0.113408, 0.0672606, -0.19726, 0.0623699, -0.0480652, -0.0429153, -0.311476, 0.0260966, -0.0905981, 0.197994, 0.0210876, 0.151398, -0.197891, 0.0413895, -0.017414, 0.0644514, 0.0270953, -0.211713, -0.663529, 0.111764, 0.471719, 0.368754, -0.297877, 0.032728, -0.0673808, 0.264177, -0.0499846, 0.0330237, -0.0675489, -0.0179088, -0.0469346, 0.235788, 0.219414, -0.418589, -0.0888069, -0.864183, 0.441238, -0.158844, 0.203925, -0.235403, 0.257978
0.750107, 0.0974797, 0.105627, 0.0674619, -0.19151, 0.0660554, -0.0445099, -0.045517, -0.317438, 0.0349801, -0.0918574, 0.191073, 0.0185165, 0.15844, -0.194809, 0.0240784, -0.0167693, 0.0582883, 0.0258167, -0.218234, -0.670137, 0.0990374, 0.490378, 0.367106, -0.299471, 0.0342244, -0.0679536, 0.272243, -0.0457848, 0.0345239, -0.0681067, -0.0130614, -0.0505479, 0.235673, 0.230072, -0.429686, -0.0934524, -0.852776, 0.453554, -0.172769, 0.201297, -0.236597, 0.264733
0.760109, 0.104107, 0.097303, 0.0672194, -0.187805, 0.0686753, -0.0420532, -0.0437393, -0.317932, 0.0417885, -0.093577, 0.184128, 0.0176697, 0.159065, -0.19323, 0.00725555, -0.0162435, 0.0542323, 0.0236898, -0.221321, -0.67581, 0.0873327, 0.510402, 0.366934, -0.303055, 0.0356625, -0.0695158, 0.277655, -0.0405595, 0.0359609, -0.0696488, -0.0111404, -0.0533714, 0.237225, 0.244808, -0.439017, -0.0976479, -0.841181, 0.460887, -0.188405, 0.198717, -0.236516, 0.273268
0.77011, 0.113272, 0.0887688, 0.0661551, -0.18595, 0.0740068, -0.0406418, -0.037117, -0.311783, 0.0457752, -0.0957671, 0.177254, 0.0158844, 0.157951, -0.194336, -0.0131607, -0.0156636, 0.0500685, 0.0221599, -0.226176, -0.680048, 0.0770026, 0.530994, 0.368879, -0.307995, 0.0366435, -0.071381, 0.2805, -0.0316103, 0.0369398, -0.0714855, -0.00983016, -0.0542948, 0.240166, 0.258743, -0.447336, -0.0995026, -0.834146, 0.456117, -0.203608, 0.195675, -0.23611, 0.281814
0.780112, 0.123799, 0.0817757, 0.0658844, -0.183204, 0.0805798, -0.0368271, -0.0324783, -0.303714, 0.0431433, -0.0984137, 0.170507, 0.0126266, 0.15947, -0.19632, -0.0272064, -0.0145544, 0.045813, 0.0205242, -0.2331, -0.682429, 0.0683469, 0.550975, 0.369284, -0.312739, 0.0351171, -0.0734959, 0.281962, -0.0230335, 0.0354155, -0.0735704, -0.0076425, -0.0545797, 0.239228, 0.270619, -0.455372, -0.0987122, -0.829693, 0.446245, -0.217902, 0.192017, -0.234359, 0.289846
0.790113, 0.135365, 0.0725767, 0.0648441, -0.177758, 0.0882489, -0.0361176, -0.0287247, -0.296531, 0.0410591, -0.10148, 0.163914, 0.0118484, 0.159706, -0.194847, -0.0351486, -0.0138024, 0.0418322, 0.0191549, -0.23694, -0.682659, 0.0615944, 0.569869, 0.367729, -0.318033, 0.0318746, -0.0772157, 0.283464, -0.0173279, 0.0321831, -0.0772713, -0.00534832, -0.0536641, 0.238948, 0.278408, -0.45911, -0.0960025, -0.827638, 0.441271, -0.233883, 0.189849, -0.231225, 0.300644
0.800114, 0.141863, 0.0635352, 0.0658636, -0.173316, 0.0964852, -0.0366898, -0.0245438, -0.290534, 0.0432468, -0.104911, 0.157477, 0.014328, 0.157936, -0.192703, -0.0419388, -0.0142384, 0.0388231, 0.0182469, -0.24168, -0.680598, 0.0568898, 0.584967, 0.364369, -0.313608, 0.0305382, -0.0798643, 0.283788, -0.0130669, 0.0308706, -0.0799054, -0.00426656, -0.0511337, 0.236356, 0.279429, -0.45609, -0.0942056, -0.824212, 0.446454, -0.248943, 0.185812, -0.232843, 0.310041
0.810116, 0.148428, 0.0537532, 0.0656092, -0.167781, 0.104544, -0.0376587, -0.0213089, -0.282806, 0.0451765, -0.108634, 0.151179, 0.0149155, 0.157143, -0.188583, -0.0498886, -0.0148691, 0.0367485, 0.0184137, -0.245182, -0.676273, 0.0542866, 0.595203, 0.359688, -0.303878, 0.0331221, -0.0806956, 0.285581, -0.0114735, 0.0334886, -0.0807308, -0.00558812, -0.0496555, 0.23448, 0.274984, -0.4518, -0.0900977, -0.818551, 0.455468, -0.264438, 0.181882, -0.232615, 0.320344
0.820117, 0.153973, 0.0434269, 0.0639503, -0.1613, 0.111346, -0.0391617, -0.0180588, -0.282823, 0.0504172, -0.112565, 0.145004, 0.0140762, 0.154663, -0.178459, -0.0558777, -0.0161123, 0.0343951, 0.019602, -0.246408, -0.669873, 0.0537468, 0.601114, 0.354058, -0.295309, 0.0361803, -0.0804966, 0.28634, -0.0107854, 0.0365747, -0.0805285, -0.00575035, -0.048745, 0.23079, 0.268721, -0.454114, -0.0836249, -0.812922, 0.465252, -0.279603, 0.178994, -0.221032, 0.331409
0.830119, 0.158107, 0.0333058, 0.0640468, -0.154967, 0.116565, -0.0370178, -0.0178452, -0.288578, 0.0594308, -0.116612, 0.138944, 0.0112381, 0.154671, -0.163422, -0.0632172, -0.017347, 0.0323578, 0.0202677, -0.24927, -0.661728, 0.0551442, 0.602713, 0.347812, -0.289152, 0.0404537, -0.0783845, 0.28707, -0.0112257, 0.0408751, -0.0784177, -0.00558879, -0.0469203, 0.231818, 0.267459, -0.455506, -0.0775369, -0.813489, 0.472974, -0.29512, 0.176116, -0.210154, 0.343121
0.84012, 0.160604, 0.0237211, 0.0644938, -0.148002, 0.120285, -0.0321121, -0.0168991, -0.295324, 0.071399, -0.120679, 0.133006, 0.00532532, 0.155014, -0.146706, -0.0782166, -0.0187458, 0.0301507, 0.0224015, -0.25253, -0.652283, 0.0582703, 0.601271, 0.340295, -0.285998, 0.0463992, -0.0722339, 0.292833, -0.011039, 0.0468461, -0.0722646, -0.00481655, -0.0461532, 0.232446, 0.2707, -0.45636, -0.0750188, -0.810805, 0.477377, -0.308607, 0.172565, -0.199891, 0.353054
0.850122, 0.163567, 0.0165228, 0.0647533, -0.143899, 0.120165, -0.0264282, -0.0162354, -0.301891, 0.0849435, -0.124671, 0.127218, 0.000404358, 0.157021, -0.123993, -0.0992889, -0.0203446, 0.0260823, 0.0214131, -0.257436, -0.642057, 0.0628411, 0.59818, 0.331573, -0.286287, 0.0533373, -0.0655627, 0.296255, -0.0137867, 0.0538022, -0.065599, -0.00284714, -0.0430725, 0.226752, 0.266869, -0.463477, -0.0735146, -0.788429, 0.483394, -0.319077, 0.16865, -0.189117, 0.360416
0.860123, 0.165599, 0.0104101, 0.0646575, -0.141248, 0.120586, -0.0192719, -0.0124817, -0.308071, 0.097961, -0.128497, 0.121624, -0.00726318, 0.155388, -0.0970917, -0.114006, -0.0225604, 0.0225954, 0.0220401, -0.261099, -0.631599, 0.0685042, 0.595036, 0.323391, -0.28661, 0.059644, -0.056567, 0.298372, -0.0155492, 0.0601171, -0.0566074, -0.0006208, -0.0411661, 0.216242, 0.252926, -0.478771, -0.0718188, -0.759199, 0.498002, -0.327075, 0.165066, -0.18454, 0.365895
0.870124, 0.166856, 0.00721495, 0.0675031, -0.14304, 0.118453, -0.0125046, -0.0111313, -0.310093, 0.107672, -0.132071, 0.116275, -0.0113983, 0.151062, -0.0781708, -0.12085, -0.023103, 0.0202525, 0.0235045, -0.261265, -0.621435, 0.0748506, 0.594778, 0.315328, -0.285651, 0.0641812, -0.0447784, 0.299633, -0.0160673, 0.0646626, -0.044817, 0.000645693, -0.0432167, 0.207269, 0.241606, -0.492862, -0.0743755, -0.73289, 0.519351, -0.331488, 0.158029, -0.185738, 0.366768
0.880126, 0.168437, 0.00551246, 0.0692315, -0.145139, 0.117247, -0.0109024, -0.0110779, -0.309141, 0.109753, -0.135324, 0.111223, -0.0101547, 0.14875, -0.0631027, -0.117447, -0.0223015, 0.0190607, 0.0224943, -0.261594, -0.61202, 0.0814329, 0.600802, 0.305588, -0.286086, 0.0666411, -0.036244, 0.300424, -0.0178874, 0.0671218, -0.0362859, 0.000213164, -0.0449357, 0.198116, 0.237604, -0.500461, -0.0813789, -0.705576, 0.535732, -0.334819, 0.15214, -0.187247, 0.367313
0.890127, 0.172072, 0.00031556, 0.0691746, -0.14477, 0.116798, -0.0087738, -0.00855255, -0.310052, 0.109393, -0.138195, 0.106506, -0.0107956, 0.14637, -0.046196, -0.112846, -0.0199305, 0.0163329, 0.0224462, -0.263419, -0.603696, 0.0877919, 0.612663, 0.294832, -0.287602, 0.0649947, -0.0296268, 0.302176, -0.019976, 0.0654677, -0.0296722, 0.000783207, -0.0474122, 0.184763, 0.240968, -0.501934, -0.0901064, -0.673535, 0.544529, -0.343144, 0.146345, -0.187957, 0.372609
0.900129, 0.177856, -0.00719966, 0.0684899, -0.141509, 0.118071, -0.0070343, -0.00215149, -0.302726, 0.10861, -0.140639, 0.102141, -0.0121918, 0.140572, -0.0416183, -0.112999, -0.0168461, 0.0113895, 0.0224569, -0.264627, -0.59666, 0.0934878, 0.626102, 0.285251, -0.2869, 0.0622643, -0.0258692, 0.304084, -0.0233869, 0.062721, -0.0259179, 0.00110757, -0.047708, 0.165915, 0.248005, -0.507612, -0.0966439, -0.633018, 0.54102, -0.355319, 0.142404, -0.185115, 0.382368
0.91013, 0.183898, -0.0166947, 0.0675255, -0.137225, 0.121641, -0.00621033, 0.004776, -0.289706, 0.106703, -0.142628, 0.0981108, -0.0130997, 0.133522, -0.044693, -0.109924, -0.0126326, 0.00833562, 0.0222349, -0.26486, -0.590951, 0.0981317, 0.641076, 0.276407, -0.283681, 0.0604573, -0.0247385, 0.308192, -0.0270973, 0.0608978, -0.0247903, 0.00053946, -0.0453215, 0.142002, 0.26011, -0.520539, -0.100287, -0.588806, 0.534618, -0.368904, 0.138812, -0.183163, 0.393743
0.920132, 0.188572, -0.027122, 0.0647454, -0.132324, 0.126753, -0.0090332, 0.0120926, -0.282657, 0.108097, -0.144142, 0.0943629, -0.0123749, 0.126305, -0.0422134, -0.104836, -0.00921699, 0.00790059, 0.0228076, -0.262975, -0.586459, 0.101414, 0.656993, 0.266984, -0.280787, 0.0597391, -0.0237072, 0.314631, -0.030166, 0.0601656, -0.023763, -0.00108134, -0.0422829, 0.116003, 0.273087, -0.532184, -0.105175, -0.547533, 0.533462, -0.383044, 0.137832, -0.182824, 0.406675
0.930133, 0.193768, -0.0362087, 0.0616755, -0.127125, 0.130796, -0.00917816, 0.0205154, -0.275232, 0.114214, -0.145174, 0.0908034, -0.0151596, 0.117233, -0.040947, -0.110664, -0.00774644, 0.00857783, 0.0234567, -0.25854, -0.582948, 0.103125, 0.67015, 0.258641, -0.277542, 0.0581708, -0.0211261, 0.321254, -0.0309122, 0.0585823, -0.0211802, -0.00255198, -0.0389495, 0.0924764, 0.280988, -0.540614, -0.109857, -0.516405, 0.53555, -0.396456, 0.137089, -0.181436, 0.41908
