Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
34.79498,34.79000,22.43597,34.79000,-3.91637,34.79000,-11.31329
34.80498,34.80000,22.05600,34.80000,-4.86709,34.80000,-14.53915
34.81498,34.81000,21.60738,34.81000,-5.80319,34.81000,-17.48313
34.82498,34.82000,21.10470,34.82000,-6.71912,34.82000,-20.10284
34.83498,34.83000,20.56570,34.83000,-7.61000,34.83000,-22.36716
34.84499,34.84000,20.01014,34.84000,-8.47121,34.84000,-24.25710
34.85499,34.85000,19.45868,34.85000,-9.29813,34.85000,-25.76617
34.86499,34.86000,18.93176,34.86000,-10.08594,34.86000,-26.90024
34.87499,34.87000,18.44861,34.87000,-10.82962,34.87000,-27.67689
34.88499,34.88000,18.02638,34.88000,-11.52413,34.88000,-28.12433
34.89499,34.89000,17.67935,34.89000,-12.16465,34.89000,-28.27991
34.90499,34.90000,17.41831,34.90000,-12.74694,34.90000,-28.18824
34.91500,34.91000,17.25003,34.91000,-13.26777,34.91000,-27.89903
34.92500,34.92000,17.17687,34.92000,-13.72525,34.92000,-27.46462
34.93500,34.93000,17.19657,34.93000,-14.11916,34.93000,-26.93745
34.94500,34.94000,17.30213,34.94000,-14.45107,34.94000,-26.36753
34.95500,34.95000,17.48205,34.95000,-14.72428,34.95000,-25.80012
34.96500,34.96000,17.72077,34.96000,-14.94356,34.96000,-25.27380
34.97500,34.97000,17.99933,34.97000,-15.11458,34.97000,-24.81909
34.98501,34.98000,18.29635,34.98000,-15.24326,34.98000,-24.45758
34.99501,34.99000,18.58918,34.99000,-15.33502,34.99000,-24.20181
35.00501,35.00000,18.85507,35.00000,-15.39404,35.00000,-24.05582
35.01501,35.01000,19.07237,35.01000,-15.42269,35.01000,-24.01613
35.02501,35.02000,19.22166,35.02000,-15.42114,35.02000,-24.07327
35.03501,35.03000,19.28662,35.03000,-15.38731,35.03000,-24.21347
35.04501,35.04000,19.25479,35.04000,-15.31694,35.04000,-24.42046
35.05502,35.05000,19.11798,35.05000,-15.20409,35.05000,-24.67719
35.06502,35.06000,18.87249,35.06000,-15.04162,35.06000,-24.96727
35.07502,35.07000,18.51910,35.07000,-14.82197,35.07000,-25.27619
35.08502,35.08000,18.06278,35.08000,-14.53786,35.08000,-25.59207
35.09502,35.09000,17.51238,35.09000,-14.18303,35.09000,-25.90618
35.10502,35.10000,16.88003,35.10000,-13.75294,35.10000,-26.21310
35.11502,35.11000,16.18057,35.11000,-13.24527,35.11000,-26.51065
35.12503,35.12000,15.43080,35.12000,-12.66035,35.12000,-26.79964
35.13503,35.13000,14.64873,35.13000,-12.00143,35.13000,-27.08356
35.14503,35.14000,13.85271,35.14000,-11.27467,35.14000,-27.36814
35.15503,35.15000,13.06059,35.15000,-10.48915,35.15000,-27.66082
35.16503,35.16000,12.28889,35.16000,-9.65658,35.16000,-27.97025
35.17503,35.17000,11.55198,35.17000,-8.79100,35.17000,-28.30565
35.18503,35.18000,10.86143,35.18000,-7.90830,35.18000,-28.67616
35.19504,35.19000,10.22539,35.19000,-7.02572,35.19000,-29.09020
35.20504,35.20000,9.64824,35.20000,-6.16127,35.20000,-29.55486
35.21504,35.21000,9.13040,35.21000,-5.33308,35.21000,-30.07526
35.22504,35.22000,8.66859,35.22000,-4.55883,35.22000,-30.65415
35.23504,35.23000,8.25631,35.23000,-3.85518,35.23000,-31.29160
35.24504,35.24000,7.88484,35.24000,-3.23717,35.24000,-31.98491
35.25504,35.25000,7.54455,35.25000,-2.71762,35.25000,-32.72875
35.26505,35.26000,7.22642,35.26000,-2.30651,35.26000,-33.51552
35.27505,35.27000,6.92364,35.27000,-2.01028,35.27000,-34.33580
35.28505,35.28000,6.63278,35.28000,-1.83127,35.28000,-35.17884
35.29505,35.29000,6.35427,35.29000,-1.76717,35.29000,-36.03288
35.30505,35.30000,6.09201,35.30000,-1.81065,35.30000,-36.88541
35.31505,35.31000,5.85223,35.31000,-1.94933,35.31000,-37.72329
35.32505,35.32000,5.64198,35.32000,-2.16610,35.32000,-38.53296
35.33506,35.33000,5.46762,35.33000,-2.43990,35.33000,-39.30070
35.34506,35.34000,5.33356,35.34000,-2.74703,35.34000,-40.01308
35.35506,35.35000,5.24147,35.35000,-3.06273,35.35000,-40.65767
35.36506,35.36000,5.19000,35.36000,-3.36294,35.36000,-41.22384
35.37506,35.37000,5.17520,35.37000,-3.62597,35.37000,-41.70383
35.38506,35.38000,5.19122,35.38000,-3.83386,35.38000,-42.09349
35.39506,35.39000,5.23131,35.39000,-3.97334,35.39000,-42.39296
35.40507,35.40000,5.28871,35.40000,-4.03632,35.40000,-42.60678
35.41507,35.41000,5.35735,35.41000,-4.01990,35.41000,-42.74374
35.42507,35.42000,5.43214,35.42000,-3.92597,35.42000,-42.81621
35.43507,35.43000,5.50901,35.43000,-3.76048,35.43000,-42.83919
35.44507,35.44000,5.58469,35.44000,-3.53259,35.44000,-42.82911
35.45507,35.45000,5.65638,35.45000,-3.25363,35.45000,-42.80256
35.46507,35.46000,5.72146,35.46000,-2.93621,35.46000,-42.77485
35.47508,35.47000,5.77726,35.47000,-2.59326,35.47000,-42.75881
35.48508,35.48000,5.82100,35.48000,-2.23732,35.48000,-42.76375
35.49508,35.49000,5.84981,35.49000,-1.87989,35.49000,-42.79472
35.50508,35.50000,5.86083,35.50000,-1.53096,35.50000,-42.85219
35.51508,35.51000,5.85140,35.51000,-1.19871,35.51000,-42.93220
35.52508,35.52000,5.81920,35.52000,-0.88937,35.52000,-43.02684
35.53508,35.53000,5.76250,35.53000,-0.60712,35.53000,-43.12515
35.54509,35.54000,5.68024,35.54000,-0.35426,35.54000,-43.21418
35.55509,35.55000,5.57219,35.55000,-0.13136,35.55000,-43.28021
35.56509,35.56000,5.43898,35.56000,0.06248,35.56000,-43.30990
35.57509,35.57000,5.28211,35.57000,0.22925,35.57000,-43.29131
35.58509,35.58000,5.10390,35.58000,0.37171,35.58000,-43.21468
35.59509,35.59000,4.90742,35.59000,0.49303,35.59000,-43.07293
35.60509,35.60000,4.69639,35.60000,0.59643,35.60000,-42.86196
35.61510,35.61000,4.47503,35.61000,0.68499,35.61000,-42.58062
35.62510,35.62000,4.24790,35.62000,0.76133,35.62000,-42.23050
35.63510,35.63000,4.01965,35.63000,0.82756,35.63000,-41.81548
35.64510,35.64000,3.79474,35.64000,0.88508,35.64000,-41.34129
35.65510,35.65000,3.57713,35.65000,0.93453,35.65000,-40.81485
35.66510,35.66000,3.37002,35.66000,0.97574,35.66000,-40.24369
35.67510,35.67000,3.17555,35.67000,1.00775,35.67000,-39.63539
35.68511,35.68000,2.99469,35.68000,1.02883,35.68000,-38.99706
35.69511,35.69000,2.82710,35.69000,1.03668,35.69000,-38.33496
35.70511,35.70000,2.67125,35.70000,1.02868,35.70000,-37.65426
35.71511,35.71000,2.52452,35.71000,1.00223,35.71000,-36.95888
35.72511,35.72000,2.38343,35.72000,0.95517,35.72000,-36.25153
35.73511,35.73000,2.24394,35.73000,0.88626,35.73000,-35.53378
35.74511,35.74000,2.10178,35.74000,0.79553,35.74000,-34.80621
35.75512,35.75000,1.95286,35.75000,0.68463,35.75000,-34.06874
35.76512,35.76000,1.79359,35.76000,0.55691,35.76000,-33.32075
35.77512,35.77000,1.62135,35.77000,0.41723,35.77000,-32.56136
35.78512,35.78000,1.43466,35.78000,0.27160,35.78000,-31.78960
35.79512,35.79000,1.23342,35.79000,0.12650,35.79000,-31.00466
35.80512,35.80000,1.01883,35.80000,-0.01180,35.80000,-30.20600
35.81512,35.81000,0.79334,35.81000,-0.13802,35.81000,-29.39354
35.82513,35.82000,0.56039,35.82000,-0.24841,35.82000,-28.56772
35.83513,35.83000,0.32420,35.83000,-0.34118,35.83000,-27.72962
35.84513,35.84000,0.08939,35.84000,-0.41662,35.84000,-26.88087
35.85513,35.85000,-0.13925,35.85000,-0.47697,35.85000,-26.02360
35.86513,35.86000,-0.35702,35.86000,-0.52606,35.86000,-25.16028
35.87513,35.87000,-0.55953,35.87000,-0.56880,35.87000,-24.29355
35.88513,35.88000,-0.74277,35.88000,-0.61054,35.88000,-23.42595
35.89514,35.89000,-0.90317,35.89000,-0.65650,35.89000,-22.55958
35.90514,35.90000,-1.03764,35.90000,-0.71117,35.90000,-21.69584
35.91514,35.91000,-1.14357,35.91000,-0.77787,35.91000,-20.83513
35.92514,35.92000,-1.21883,35.92000,-0.85854,35.92000,-19.97667
35.93514,35.93000,-1.26186,35.93000,-0.95360,35.93000,-19.11846
35.94514,35.94000,-1.27178,35.94000,-1.06204,35.94000,-18.25747
35.95514,35.95000,-1.24851,35.95000,-1.18156,35.95000,-17.38992
35.96515,35.96000,-1.19283,35.96000,-1.30887,35.96000,-16.51177
35.97515,35.97000,-1.10644,35.97000,-1.43991,35.97000,-15.61918
35.98515,35.98000,-0.99194,35.98000,-1.57012,35.98000,-14.70896
35.99515,35.99000,-0.85269,35.99000,-1.69478,35.99000,-13.77901
36.00515,36.00000,-0.69264,36.00000,-1.80918,36.00000,-12.82852
36.01515,36.01000,-0.51614,36.01000,-1.90896,36.01000,-11.85806
36.02515,36.02000,-0.32770,36.02000,-1.99033,36.02000,-10.86959
36.03516,36.03000,-0.13186,36.03000,-2.05034,36.03000,-9.86628
36.04516,36.04000,0.06701,36.04000,-2.08701,36.04000,-8.85236
36.05516,36.05000,0.26463,36.05000,-2.09955,36.05000,-7.83276
36.06516,36.06000,0.45687,36.06000,-2.08833,36.06000,-6.81295
36.07516,36.07000,0.63967,36.07000,-2.05487,36.07000,-5.79858
36.08516,36.08000,0.80897,36.08000,-2.00167,36.08000,-4.79526
36.09516,36.09000,0.96072,36.09000,-1.93191,36.09000,-3.80829
36.10517,36.10000,1.09092,36.10000,-1.84914,36.10000,-2.84248
36.11517,36.11000,1.19576,36.11000,-1.75690,36.11000,-1.90200
36.12517,36.12000,1.27188,36.12000,-1.65825,36.12000,-0.99034
36.13517,36.13000,1.31662,36.13000,-1.55548,36.13000,-0.11034
36.14517,36.14000,1.32832,36.14000,-1.44974,36.14000,0.73569
36.15517,36.15000,1.30667,36.15000,-1.34097,36.15000,1.54574
36.16517,36.16000,1.25290,36.16000,-1.22776,36.16000,2.31785
36.17518,36.17000,1.16995,36.17000,-1.10756,36.17000,3.04985
36.18518,36.18000,1.06240,36.18000,-0.97694,36.18000,3.73912
36.19518,36.19000,0.93644,36.19000,-0.83190,36.19000,4.38238
36.20518,36.20000,0.79949,36.20000,-0.66841,36.20000,4.97561
36.21518,36.21000,0.65994,36.21000,-0.48283,36.21000,5.51400
36.22518,36.22000,0.52664,36.22000,-0.27239,36.22000,5.99212
36.23518,36.23000,0.40843,36.23000,-0.03556,36.23000,6.40407
36.24519,36.24000,0.31354,36.24000,0.22761,36.24000,6.74384
36.25519,36.25000,0.24908,36.25000,0.51533,36.25000,7.00570
36.26519,36.26000,0.22051,36.26000,0.82406,36.26000,7.18465
36.27519,36.27000,0.23116,36.27000,1.14858,36.27000,7.27692
36.28519,36.28000,0.28192,36.28000,1.48228,36.28000,7.28044
36.29519,36.29000,0.37114,36.29000,1.81749,36.29000,7.19529
36.30519,36.30000,0.49472,36.30000,2.14600,36.30000,7.02397
36.31520,36.31000,0.64637,36.31000,2.45958,36.31000,6.77163
36.32520,36.32000,0.81820,36.32000,2.75059,36.32000,6.44604
36.33520,36.33000,1.00128,36.33000,3.01251,36.33000,6.05735
36.34520,36.34000,1.18638,36.34000,3.24039,36.34000,5.61773
36.35520,36.35000,1.36468,36.35000,3.43119,36.35000,5.14066
36.36520,36.36000,1.52842,36.36000,3.58390,36.36000,4.64026
36.37520,36.37000,1.67141,36.37000,3.69957,36.37000,4.13034
36.38521,36.38000,1.78934,36.38000,3.78114,36.38000,3.62371
36.39521,36.39000,1.87999,36.39000,3.83319,36.39000,3.13137
36.40521,36.40000,1.94311,36.40000,3.86154,36.40000,2.66210
36.41521,36.41000,1.98019,36.41000,3.87284,36.41000,2.22219
36.42521,36.42000,1.99410,36.42000,3.87410,36.42000,1.81548
36.43521,36.43000,1.98856,36.43000,3.87218,36.43000,1.44360
36.44521,36.44000,1.96759,36.44000,3.87333,36.44000,1.10649
36.45522,36.45000,1.93502,36.45000,3.88275,36.45000,0.80291
36.46522,36.46000,1.89392,36.46000,3.90419,36.46000,0.53111
36.47522,36.47000,1.84632,36.47000,3.93969,36.47000,0.28931
36.48522,36.48000,1.79296,36.48000,3.98944,36.48000,0.07618
36.49522,36.49000,1.73325,36.49000,4.05175,36.49000,-0.10902
36.50522,36.50000,1.66547,36.50000,4.12330,36.50000,-0.26633
36.51522,36.51000,1.58708,36.51000,4.19938,36.51000,-0.39524
36.52523,36.52000,1.49519,36.52000,4.27448,36.52000,-0.49499
36.53523,36.53000,1.38709,36.53000,4.34274,36.53000,-0.56483
36.54523,36.54000,1.26082,36.54000,4.39864,36.54000,-0.60439
36.55523,36.55000,1.11564,36.55000,4.43753,36.55000,-0.61394
36.56523,36.56000,0.95247,36.56000,4.45610,36.56000,-0.59457
36.57523,36.57000,0.77413,36.57000,4.45278,36.57000,-0.54821
36.58523,36.58000,0.58534,36.58000,4.42786,36.58000,-0.47755
36.59524,36.59000,0.39260,36.59000,4.38344,36.59000,-0.38583
36.60524,36.60000,0.20367,36.60000,4.32319,36.60000,-0.27653
36.61524,36.61000,0.02697,36.61000,4.25194,36.61000,-0.15305
36.62524,36.62000,-0.12926,36.62000,4.17512,36.62000,-0.01840
36.63524,36.63000,-0.25773,36.63000,4.09822,36.63000,0.12506
36.64524,36.64000,-0.35287,36.64000,4.02622,36.64000,0.27580
36.65524,36.65000,-0.41126,36.65000,3.96321,36.65000,0.43319
36.66525,36.66000,-0.43194,36.66000,3.91209,36.66000,0.59747
36.67525,36.67000,-0.41630,36.67000,3.87446,36.67000,0.76957
36.68525,36.68000,-0.36789,36.68000,3.85070,36.68000,0.95082
36.69525,36.69000,-0.29188,36.69000,3.84008,36.69000,1.14267
36.70525,36.70000,-0.19458,36.70000,3.84108,36.70000,1.34623
36.71525,36.71000,-0.08289,36.71000,3.85163,36.71000,1.56198
36.72525,36.72000,0.03626,36.72000,3.86937,36.72000,1.78937
36.73526,36.73000,0.15623,36.73000,3.89191,36.73000,2.02667
36.74526,36.74000,0.27101,36.74000,3.91704,36.74000,2.27085
36.75526,36.75000,0.37539,36.75000,3.94279,36.75000,2.51761
36.76526,36.76000,0.46502,36.76000,3.96757,36.76000,2.76164
36.77526,36.77000,0.53644,36.77000,3.99019,36.77000,2.99692
36.78526,36.78000,0.58713,36.78000,4.00979,36.78000,3.21716
36.79526,36.79000,0.61535,36.79000,4.02585,36.79000,3.41633
36.80527,36.80000,0.62020,36.80000,4.03811,36.80000,3.58918
36.81527,36.81000,0.60137,36.81000,4.04653,36.81000,3.73163
36.82527,36.82000,0.55906,36.82000,4.05129,36.82000,3.84123
36.83527,36.83000,0.49370,36.83000,4.05279,36.83000,3.91731
36.84527,36.84000,0.40574,36.84000,4.05170,36.84000,3.96107
36.85527,36.85000,0.29533,36.85000,4.04904,36.85000,3.97552
36.86527,36.86000,0.16213,36.86000,4.04630,36.86000,3.96526
36.87528,36.87000,0.00516,36.87000,4.04544,36.87000,3.93607
36.88528,36.88000,-0.17719,36.88000,4.04904,36.88000,3.89454
36.89528,36.89000,-0.38702,36.89000,4.06020,36.89000,3.84748
36.90528,36.90000,-0.62652,36.90000,4.08260,36.90000,3.80150
36.91528,36.91000,-0.89748,36.91000,4.12037,36.91000,3.76245
36.92528,36.92000,-1.20055,36.92000,4.17795,36.92000,3.73509
36.93528,36.93000,-1.53456,36.93000,4.25991,36.93000,3.72276
36.94529,36.94000,-1.89576,36.94000,4.37073,36.94000,3.72728
36.95529,36.95000,-2.27729,36.95000,4.51442,36.95000,3.74891
36.96529,36.96000,-2.66882,36.96000,4.69422,36.96000,3.78658
36.97529,36.97000,-3.05675,36.97000,4.91218,36.97000,3.83815
36.98529,36.98000,-3.42469,36.98000,5.16880,36.98000,3.90077
36.99529,36.99000,-3.75457,36.99000,5.46266,36.99000,3.97127
37.00529,37.00000,-4.02809,37.00000,5.79017,37.00000,4.04651
37.01530,37.01000,-4.22848,37.01000,6.14545,37.01000,4.12362
37.02530,37.02000,-4.34219,37.02000,6.52029,37.02000,4.20016
37.03530,37.03000,-4.36048,37.03000,6.90438,37.03000,4.27411
37.04530,37.04000,-4.28034,37.04000,7.28556,37.04000,4.34383
37.05530,37.05000,-4.10493,37.05000,7.65048,37.05000,4.40793
37.06530,37.06000,-3.84321,37.06000,7.98527,37.06000,4.46516
37.07530,37.07000,-3.50895,37.07000,8.27646,37.07000,4.51432
37.08531,37.08000,-3.11925,37.08000,8.51192,37.08000,4.55424
37.09531,37.09000,-2.69279,37.09000,8.68176,37.09000,4.58376
37.10531,37.10000,-2.24798,37.10000,8.77907,37.10000,4.60173
37.11531,37.11000,-1.80140,37.11000,8.80040,37.11000,4.60705
37.12531,37.12000,-1.36655,37.12000,8.74592,37.12000,4.59867
37.13531,37.13000,-0.95325,37.13000,8.61936,37.13000,4.57557
37.14531,37.14000,-0.56753,37.14000,8.42769,37.14000,4.53688
37.15532,37.15000,-0.21209,37.15000,8.18057,37.15000,4.48192
37.16532,37.16000,0.11279,37.16000,7.88974,37.16000,4.41037
37.17532,37.17000,0.40821,37.17000,7.56829,37.17000,4.32242
37.18532,37.18000,0.67553,37.18000,7.22986,37.18000,4.21896
37.19532,37.19000,0.91542,37.19000,6.88792,37.19000,4.10164
37.20532,37.20000,1.12725,37.20000,6.55504,37.20000,3.97301
37.21532,37.21000,1.30873,37.21000,6.24229,37.21000,3.83649
37.22533,37.22000,1.45612,37.22000,5.95875,37.22000,3.69624
37.23533,37.23000,1.56461,37.23000,5.71118,37.23000,3.55697
37.24533,37.24000,1.62919,37.24000,5.50382,37.24000,3.42360
37.25533,37.25000,1.64551,37.25000,5.33835,37.25000,3.30089
37.26533,37.26000,1.61092,37.26000,5.21399,37.26000,3.19293
37.27533,37.27000,1.52523,37.27000,5.12778,37.27000,3.10278
37.28533,37.28000,1.39125,37.28000,5.07497,37.28000,3.03213
37.29534,37.29000,1.21494,37.29000,5.04947,37.29000,2.98103
37.30534,37.30000,1.00515,37.30000,5.04447,37.30000,2.94788
37.31534,37.31000,0.77309,37.31000,5.05297,37.31000,2.92953
37.32534,37.32000,0.53148,37.32000,5.06833,37.32000,2.92152
37.33534,37.33000,0.29358,37.33000,5.08475,37.33000,2.91849
37.34534,37.34000,0.07221,37.34000,5.09758,37.34000,2.91468
37.35534,37.35000,-0.12117,37.35000,5.10359,37.35000,2.90442
37.36535,37.36000,-0.27729,37.36000,5.10095,37.36000,2.88268
37.37535,37.37000,-0.38960,37.37000,5.08925,37.37000,2.84550
37.38535,37.38000,-0.45451,37.38000,5.06925,37.38000,2.79026
37.39535,37.39000,-0.47149,37.39000,5.04259,37.39000,2.71593
37.40535,37.40000,-0.44275,37.40000,5.01149,37.40000,2.62296
37.41535,37.41000,-0.37286,37.41000,4.97842,37.41000,2.51323
37.42535,37.42000,-0.26814,37.42000,4.94573,37.42000,2.38974
37.43536,37.43000,-0.13613,37.43000,4.91545,37.43000,2.25635
37.44536,37.44000,0.01506,37.44000,4.88913,37.44000,2.11740
37.45536,37.45000,0.17717,37.45000,4.86771,37.45000,1.97747
37.46536,37.46000,0.34222,37.46000,4.85154,37.46000,1.84105
37.47536,37.47000,0.50284,37.47000,4.84045,37.47000,1.71230
37.48536,37.48000,0.65243,37.48000,4.83381,37.48000,1.59491
37.49536,37.49000,0.78537,37.49000,4.83064,37.49000,1.49189
37.50537,37.50000,0.89708,37.50000,4.82981,37.50000,1.40549
37.51537,37.51000,0.98413,37.51000,4.83011,37.51000,1.33720
37.52537,37.52000,1.04430,37.52000,4.83040,37.52000,1.28766
37.53537,37.53000,1.07656,37.53000,4.82976,37.53000,1.25679
37.54537,37.54000,1.08110,37.54000,4.82753,37.54000,1.24386
37.55537,37.55000,1.05924,37.55000,4.82338,37.55000,1.24766
37.56537,37.56000,1.01337,37.56000,4.81733,37.56000,1.26659
37.57538,37.57000,0.94681,37.57000,4.80977,37.57000,1.29889
37.58538,37.58000,0.86363,37.58000,4.80140,37.58000,1.34281
37.59538,37.59000,0.76853,37.59000,4.79321,37.59000,1.39672
37.60538,37.60000,0.66655,37.60000,4.78643,37.60000,1.45931
37.61538,37.61000,0.56297,37.61000,4.78245,37.61000,1.52965
37.62538,37.62000,0.46307,37.62000,4.78274,37.62000,1.60724
37.63538,37.63000,0.37210,37.63000,4.78875,37.63000,1.69206
37.64539,37.64000,0.29519,37.64000,4.80188,37.64000,1.78441
37.65539,37.65000,0.23744,37.65000,4.82335,37.65000,1.88486
37.66539,37.66000,0.20406,37.66000,4.85422,37.66000,1.99402
37.67539,37.67000,0.20046,37.67000,4.89532,37.67000,2.11236
37.68539,37.68000,0.23254,37.68000,4.94728,37.68000,2.24001
37.69539,37.69000,0.30673,37.69000,5.01051,37.69000,2.37659
37.70539,37.70000,0.43014,37.70000,5.08529,37.70000,2.52107
37.71540,37.71000,0.61046,37.71000,5.17170,37.71000,2.67177
37.72540,37.72000,0.85575,37.72000,5.26972,37.72000,2.82636
37.73540,37.73000,1.17405,37.73000,5.37915,37.73000,2.98203
37.74540,37.74000,1.57289,37.74000,5.49967,37.74000,3.13565
37.75540,37.75000,2.05863,37.75000,5.63084,37.75000,3.28405
37.76540,37.76000,2.63579,37.76000,5.77203,37.76000,3.42430
37.77540,37.77000,3.30642,37.77000,5.92251,37.77000,3.55395
37.78541,37.78000,4.06955,37.78000,6.08141,37.78000,3.67124
37.79541,37.79000,4.92082,37.79000,6.24772,37.79000,3.77521
37.80541,37.80000,5.85228,37.80000,6.42028,37.80000,3.86575
37.81541,37.81000,6.85248,37.81000,6.59781,37.81000,3.94353
37.82541,37.82000,7.90666,37.82000,6.77884,37.82000,4.00985
37.83541,37.83000,8.99733,37.83000,6.96177,37.83000,4.06648
37.84541,37.84000,10.10486,37.84000,7.14486,37.84000,4.11550
37.85542,37.85000,11.20828,37.85000,7.32627,37.85000,4.15908
37.86542,37.86000,12.28611,37.86000,7.50409,37.86000,4.19934
37.87542,37.87000,13.31735,37.87000,7.67637,37.87000,4.23830
37.88542,37.88000,14.28237,37.88000,7.84113,37.88000,4.27777
37.89542,37.89000,15.16398,37.89000,7.99638,37.89000,4.31927
37.90542,37.90000,15.94831,37.90000,8.14018,37.90000,4.36402
37.91542,37.91000,16.62554,37.91000,8.27073,37.91000,4.41284
37.92543,37.92000,17.19031,37.92000,8.38640,37.92000,4.46616
37.93543,37.93000,17.64177,37.93000,8.48582,37.93000,4.52391
37.94543,37.94000,17.98312,37.94000,8.56799,37.94000,4.58552
37.95543,37.95000,18.22095,37.95000,8.63234,37.95000,4.64992
37.96543,37.96000,18.36430,37.96000,8.67879,37.96000,4.71563
37.97543,37.97000,18.42366,37.97000,8.70784,37.97000,4.78079
37.98543,37.98000,18.41006,37.98000,8.72061,37.98000,4.84338
37.99544,37.99000,18.33431,37.99000,8.71888,37.99000,4.90127
38.00544,38.00000,18.20648,38.00000,8.70508,38.00000,4.95241
38.01544,38.01000,18.03561,38.01000,8.68218,38.01000,4.99491
38.02544,38.02000,17.82972,38.02000,8.65357,38.02000,5.02709
38.03544,38.03000,17.59600,38.03000,8.62283,38.03000,5.04749
38.04544,38.04000,17.34114,38.04000,8.59347,38.04000,5.05487
38.05544,38.05000,17.07169,38.05000,8.56860,38.05000,5.04820
38.06545,38.06000,16.79445,38.06000,8.55068,38.06000,5.02664
38.07545,38.07000,16.51661,38.07000,8.54125,38.07000,4.98957
38.08545,38.08000,16.24578,38.08000,8.54074,38.08000,4.93659
38.09545,38.09000,15.98987,38.09000,8.54843,38.09000,4.86765
38.10545,38.10000,15.75663,38.10000,8.56246,38.10000,4.78312
38.11545,38.11000,15.55322,38.11000,8.57994,38.11000,4.68385
38.12545,38.12000,15.38554,38.12000,8.59720,38.12000,4.57124
38.13546,38.13000,15.25757,38.13000,8.61007,38.13000,4.44727
38.14546,38.14000,15.17069,38.14000,8.61431,38.14000,4.31443
38.15546,38.15000,15.12324,38.15000,8.60593,38.15000,4.17560
38.16546,38.16000,15.11016,38.16000,8.58167,38.16000,4.03395
38.17546,38.17000,15.12298,38.17000,8.53931,38.17000,3.89274
38.18546,38.18000,15.15018,38.18000,8.47791,38.18000,3.75517
38.19546,38.19000,15.17781,38.19000,8.39802,38.19000,3.62420
38.20547,38.20000,15.19054,38.20000,8.30160,38.20000,3.50246
38.21547,38.21000,15.17284,38.21000,8.19196,38.21000,3.39213
38.22547,38.22000,15.11046,38.22000,8.07347,38.22000,3.29494
38.23547,38.23000,14.99173,38.23000,7.95122,38.23000,3.21211
38.24547,38.24000,14.80888,38.24000,7.83063,38.24000,3.14435
38.25547,38.25000,14.55896,38.25000,7.71700,38.25000,3.09191
38.26547,38.26000,14.24428,38.26000,7.61507,38.26000,3.05457
38.27548,38.27000,13.87239,38.27000,7.52868,38.27000,3.03169
38.28548,38.28000,13.45549,38.28000,7.46045,38.28000,3.02227
38.29548,38.29000,13.00931,38.29000,7.41154,38.29000,3.02498
38.30548,38.30000,12.55166,38.30000,7.38157,38.30000,3.03835
38.31548,38.31000,12.10073,38.31000,7.36867,38.31000,3.06076
38.32548,38.32000,11.67334,38.32000,7.36964,38.32000,3.09068
38.33548,38.33000,11.28332,38.33000,7.38013,38.33000,3.12667
38.34549,38.34000,10.94024,38.34000,7.39505,38.34000,3.16753
38.35549,38.35000,10.64853,38.35000,7.40891,38.35000,3.21226
38.36549,38.36000,10.40715,38.36000,7.41619,38.36000,3.26008
38.37549,38.37000,10.20973,38.37000,7.41178,38.37000,3.31033
38.38549,38.38000,10.04535,38.38000,7.39130,38.38000,3.36228
38.39549,38.39000,9.89965,38.39000,7.35142,38.39000,3.41501
38.40549,38.40000,9.75637,38.40000,7.29002,38.40000,3.46722
38.41550,38.41000,9.59898,38.41000,7.20632,38.41000,3.51709
38.42550,38.42000,9.41234,38.42000,7.10081,38.42000,3.56224
38.43550,38.43000,9.18407,38.43000,6.97509,38.43000,3.59979
38.44550,38.44000,8.90565,38.44000,6.83163,38.44000,3.62652
38.45550,38.45000,8.57293,38.45000,6.67340,38.45000,3.63912
38.46550,38.46000,8.18622,38.46000,6.50349,38.46000,3.63447
38.47550,38.47000,7.75002,38.47000,6.32471,38.47000,3.60995
38.48551,38.48000,7.27242,38.48000,6.13923,38.48000,3.56367
38.49551,38.49000,6.76437,38.49000,5.94841,38.49000,3.49463
38.50551,38.50000,6.23882,38.50000,5.75260,38.50000,3.40278
38.51551,38.51000,5.70977,38.51000,5.55125,38.51000,3.28894
38.52551,38.52000,5.19134,38.52000,5.34305,38.52000,3.15470
38.53551,38.53000,4.69661,38.53000,5.12630,38.53000,3.00225
38.54551,38.54000,4.23659,38.54000,4.89934,38.54000,2.83414
38.55552,38.55000,3.81904,38.55000,4.66109,38.55000,2.65317
38.56552,38.56000,3.44752,38.56000,4.41144,38.56000,2.46225
38.57552,38.57000,3.12069,38.57000,4.15163,38.57000,2.26435
38.58552,38.58000,2.83199,38.58000,3.88441,38.58000,2.06253
38.59552,38.59000,2.56990,38.59000,3.61394,38.59000,1.85999
38.60552,38.60000,2.31870,38.60000,3.34559,38.60000,1.66008
38.61552,38.61000,2.05985,38.61000,3.08542,38.61000,1.46626
38.62553,38.62000,1.77380,38.62000,2.83969,38.62000,1.28204
38.63553,38.63000,1.44200,38.63000,2.61435,38.63000,1.11079
38.64553,38.64000,1.04893,38.64000,2.41453,38.64000,0.95555
38.65553,38.65000,0.58380,38.65000,2.24415,38.65000,0.81886
38.66553,38.66000,0.04176,38.66000,2.10570,38.66000,0.70253
