Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
34.33491,34.33000,3.92399,34.33000,-5.95188,34.33000,-8.34888,34.33000,6.66708
34.34491,34.34000,3.90551,34.34000,-6.05318,34.34000,-8.19094,34.34000,6.75027
34.35492,34.35000,3.89236,34.35000,-6.20537,34.35000,-8.08307,34.35000,6.87686
34.36492,34.36000,3.88532,34.36000,-6.40587,34.36000,-8.02237,34.36000,7.04554
34.37492,34.37000,3.88515,34.37000,-6.65039,34.37000,-8.00405,34.37000,7.25359
34.38492,34.38000,3.89240,34.38000,-6.93308,34.38000,-8.02157,34.38000,7.49680
34.39492,34.39000,3.90726,34.39000,-7.24673,34.39000,-8.06706,34.39000,7.76966
34.40492,34.40000,3.92949,34.40000,-7.58319,34.40000,-8.13187,34.40000,8.06563
34.41492,34.41000,3.95850,34.41000,-7.93391,34.41000,-8.20717,34.41000,8.37758
34.42493,34.42000,3.99341,34.42000,-8.29048,34.42000,-8.28456,34.42000,8.69828
34.43493,34.43000,4.03322,34.43000,-8.64520,34.43000,-8.35662,34.43000,9.02092
34.44493,34.44000,4.07680,34.44000,-8.99143,34.44000,-8.41735,34.44000,9.33946
34.45493,34.45000,4.12300,34.45000,-9.32392,34.45000,-8.46242,34.45000,9.64894
34.46493,34.46000,4.17057,34.46000,-9.63889,34.46000,-8.48923,34.46000,9.94554
34.47493,34.47000,4.21817,34.47000,-9.93395,34.47000,-8.49679,34.47000,10.22656
34.48493,34.48000,4.26432,34.48000,-10.20787,34.48000,-8.48545,34.48000,10.49022
34.49494,34.49000,4.30754,34.49000,-10.46026,34.49000,-8.45650,34.49000,10.73548
34.50494,34.50000,4.34644,34.50000,-10.69123,34.50000,-8.41171,34.50000,10.96175
34.51494,34.51000,4.37990,34.51000,-10.90101,34.51000,-8.35299,34.51000,11.16868
34.52494,34.52000,4.40724,34.52000,-11.08962,34.52000,-8.28194,34.52000,11.35589
34.53494,34.53000,4.42841,34.53000,-11.25669,34.53000,-8.19973,34.53000,11.52287
34.54494,34.54000,4.44398,34.54000,-11.40125,34.54000,-8.10699,34.54000,11.66882
34.55494,34.55000,4.45518,34.55000,-11.52170,34.55000,-8.00389,34.55000,11.79256
34.56495,34.56000,4.46360,34.56000,-11.61581,34.56000,-7.89040,34.56000,11.89246
34.57495,34.57000,4.47090,34.57000,-11.68076,34.57000,-7.76656,34.57000,11.96632
34.58495,34.58000,4.47827,34.58000,-11.71321,34.58000,-7.63286,34.58000,12.01130
34.59495,34.59000,4.48606,34.59000,-11.70952,34.59000,-7.49051,34.59000,12.02392
34.60495,34.60000,4.49334,34.60000,-11.66587,34.60000,-7.34161,34.60000,12.00011
34.61495,34.61000,4.49784,34.61000,-11.57861,34.61000,-7.18923,34.61000,11.93540
34.62495,34.62000,4.49607,34.62000,-11.44450,34.62000,-7.03726,34.62000,11.82525
34.63496,34.63000,4.48373,34.63000,-11.26107,34.63000,-6.89008,34.63000,11.66554
34.64496,34.64000,4.45645,34.64000,-11.02697,34.64000,-6.75221,34.64000,11.45307
34.65496,34.65000,4.41061,34.65000,-10.74222,34.65000,-6.62781,34.65000,11.18618
34.66496,34.66000,4.34414,34.66000,-10.40846,34.66000,-6.52030,34.66000,10.86519
34.67496,34.67000,4.25719,34.67000,-10.02892,34.67000,-6.43204,34.67000,10.49271
34.68496,34.68000,4.15223,34.68000,-9.60832,34.68000,-6.36420,34.68000,10.07366
34.69496,34.69000,4.03372,34.69000,-9.15240,34.69000,-6.31675,34.69000,9.61484
34.70497,34.70000,3.90719,34.70000,-8.66746,34.70000,-6.28858,34.70000,9.12424
34.71497,34.71000,3.77797,34.71000,-8.15964,34.71000,-6.27783,34.71000,8.61013
34.72497,34.72000,3.64998,34.72000,-7.63437,34.72000,-6.28223,34.72000,8.08024
34.73497,34.73000,3.52501,34.73000,-7.09602,34.73000,-6.29962,34.73000,7.54122
34.74497,34.74000,3.40264,34.74000,-6.54775,34.74000,-6.32852,34.74000,6.99858
34.75497,34.75000,3.28100,34.75000,-5.99177,34.75000,-6.36870,34.75000,6.45712
34.76497,34.76000,3.15805,34.76000,-5.42983,34.76000,-6.42153,34.76000,5.92171
34.77498,34.77000,3.03286,34.77000,-4.86372,34.77000,-6.49025,34.77000,5.39809
34.78498,34.78000,2.90646,34.78000,-4.29592,34.78000,-6.57974,34.78000,4.89342
34.79498,34.79000,2.78205,34.79000,-3.72994,34.79000,-6.69603,34.79000,4.41631
34.80498,34.80000,2.66462,34.80000,-3.17063,34.80000,-6.84554,34.80000,3.97650
34.81498,34.81000,2.56020,34.81000,-2.62411,34.81000,-7.03415,34.81000,3.58404
34.82498,34.82000,2.47513,34.82000,-2.09769,34.82000,-7.26627,34.82000,3.24851
34.83498,34.83000,2.41536,34.83000,-1.59937,34.83000,-7.54412,34.83000,2.97800
34.84499,34.84000,2.38572,34.84000,-1.13731,34.84000,-7.86719,34.84000,2.77824
34.85499,34.85000,2.38938,34.85000,-0.71899,34.85000,-8.23211,34.85000,2.65171
34.86499,34.86000,2.42714,34.86000,-0.35038,34.86000,-8.63273,34.86000,2.59701
34.87499,34.87000,2.49712,34.87000,-0.03519,34.87000,-9.06053,34.87000,2.60863
34.88499,34.88000,2.59466,34.88000,0.22563,34.88000,-9.50522,34.88000,2.67727
34.89499,34.89000,2.71280,34.89000,0.43403,34.89000,-9.95548,34.89000,2.79075
34.90499,34.90000,2.84307,34.90000,0.59470,34.90000,-10.39975,34.90000,2.93536
34.91500,34.91000,2.97661,34.91000,0.71453,34.91000,-10.82695,34.91000,3.09738
34.92500,34.92000,3.10529,34.92000,0.80185,34.92000,-11.22717,34.92000,3.26446
34.93500,34.93000,3.22261,34.93000,0.86563,34.93000,-11.59211,34.93000,3.42676
34.94500,34.94000,3.32424,34.94000,0.91475,34.94000,-11.91538,34.94000,3.57749
34.95500,34.95000,3.40821,34.95000,0.95736,34.95000,-12.19264,34.95000,3.71313
34.96500,34.96000,3.47480,34.96000,1.00052,34.96000,-12.42168,34.96000,3.83319
34.97500,34.97000,3.52616,34.97000,1.05001,34.97000,-12.60236,34.97000,3.93975
34.98501,34.98000,3.56587,34.98000,1.11027,34.98000,-12.73648,34.98000,4.03685
34.99501,34.99000,3.59843,34.99000,1.18444,34.99000,-12.82772,34.99000,4.12983
35.00501,35.00000,3.62881,35.00000,1.27438,35.00000,-12.88134,35.00000,4.22464
35.01501,35.01000,3.66188,35.01000,1.38079,35.01000,-12.90400,35.01000,4.32705
35.02501,35.02000,3.70193,35.02000,1.50324,35.02000,-12.90338,35.02000,4.44195
35.03501,35.03000,3.75214,35.03000,1.64033,35.03000,-12.88776,35.03000,4.57270
35.04501,35.04000,3.81411,35.04000,1.78987,35.04000,-12.86551,35.04000,4.72055
35.05502,35.05000,3.88768,35.05000,1.94910,35.05000,-12.84452,35.05000,4.88437
35.06502,35.06000,3.97081,35.06000,2.11493,35.06000,-12.83174,35.06000,5.06066
35.07502,35.07000,4.05993,35.07000,2.28417,35.07000,-12.83267,35.07000,5.24391
35.08502,35.08000,4.15040,35.08000,2.45372,35.08000,-12.85111,35.08000,5.42720
35.09502,35.09000,4.23721,35.09000,2.62063,35.09000,-12.88901,35.09000,5.60300
35.10502,35.10000,4.31577,35.10000,2.78208,35.10000,-12.94649,35.10000,5.76404
35.11502,35.11000,4.38259,35.11000,2.93521,35.11000,-13.02205,35.11000,5.90415
35.12503,35.12000,4.43603,35.12000,3.07683,35.12000,-13.11277,35.12000,6.01899
35.13503,35.13000,4.47670,35.13000,3.20308,35.13000,-13.21471,35.13000,6.10658
35.14503,35.14000,4.50772,35.14000,3.30902,35.14000,-13.32321,35.14000,6.16761
35.15503,35.15000,4.53464,35.15000,3.38828,35.15000,-13.43325,35.15000,6.20542
35.16503,35.16000,4.56509,35.16000,3.43282,35.16000,-13.53983,35.16000,6.22579
35.17503,35.17000,4.60807,35.17000,3.43286,35.17000,-13.63819,35.17000,6.23637
35.18503,35.18000,4.67306,35.18000,3.37716,35.18000,-13.72411,35.18000,6.24597
35.19504,35.19000,4.76886,35.19000,3.25362,35.19000,-13.79406,35.19000,6.26378
35.20504,35.20000,4.90244,35.20000,3.05027,35.20000,-13.84538,35.20000,6.29843
35.21504,35.21000,5.07782,35.21000,2.75662,35.21000,-13.87633,35.21000,6.35721
35.22504,35.22000,5.29517,35.22000,2.36514,35.22000,-13.88626,35.22000,6.44533
35.23504,35.23000,5.55029,35.23000,1.87281,35.23000,-13.87561,35.23000,6.56538
35.24504,35.24000,5.83457,35.24000,1.28239,35.24000,-13.84603,35.24000,6.71703
35.25504,35.25000,6.13548,35.25000,0.60326,35.25000,-13.80035,35.25000,6.89693
35.26505,35.26000,6.43767,35.26000,-0.14855,35.26000,-13.74253,35.26000,7.09899
35.27505,35.27000,6.72460,35.27000,-0.95115,35.27000,-13.67743,35.27000,7.31500
35.28505,35.28000,6.98036,35.28000,-1.77848,35.28000,-13.61041,35.28000,7.53545
35.29505,35.29000,7.19121,35.29000,-2.60255,35.29000,-13.54669,35.29000,7.75035
35.30505,35.30000,7.34651,35.30000,-3.39586,35.30000,-13.49049,35.30000,7.94981
35.31505,35.31000,7.43891,35.31000,-4.13365,35.31000,-13.44401,35.31000,8.12432
35.32505,35.32000,7.46439,35.32000,-4.79567,35.32000,-13.40659,35.32000,8.26521
35.33506,35.33000,7.42241,35.33000,-5.36744,35.33000,-13.37440,35.33000,8.36548
35.34506,35.34000,7.31677,35.34000,-5.84098,35.34000,-13.34078,35.34000,8.42120
35.35506,35.35000,7.15637,35.35000,-6.21501,35.35000,-13.29731,35.35000,8.43293
35.36506,35.36000,6.95557,35.36000,-6.49453,35.36000,-13.23525,35.36000,8.40655
35.37506,35.37000,6.73318,35.37000,-6.68988,35.37000,-13.14709,35.37000,8.35293
35.38506,35.38000,6.51042,35.38000,-6.81533,35.38000,-13.02779,35.38000,8.28639
35.39506,35.39000,6.30804,35.39000,-6.88738,35.39000,-12.87562,35.39000,8.22249
35.40507,35.40000,6.14374,35.40000,-6.92301,35.40000,-12.69243,35.40000,8.17572
35.41507,35.41000,6.03039,35.41000,-6.93818,35.41000,-12.48328,35.41000,8.15780
35.42507,35.42000,5.97547,35.42000,-6.94663,35.42000,-12.25572,35.42000,8.17674
35.43507,35.43000,5.98128,35.43000,-6.95904,35.43000,-12.01864,35.43000,8.23652
35.44507,35.44000,6.04563,35.44000,-6.98257,35.44000,-11.78096,35.44000,8.33720
35.45507,35.45000,6.16246,35.45000,-7.02069,35.45000,-11.55047,35.45000,8.47512
35.46507,35.46000,6.32240,35.46000,-7.07326,35.46000,-11.33281,35.46000,8.64324
35.47508,35.47000,6.51346,35.47000,-7.13697,35.47000,-11.13088,35.47000,8.83159
35.48508,35.48000,6.72194,35.48000,-7.20601,35.48000,-10.94477,35.48000,9.02815
35.49508,35.49000,6.93369,35.49000,-7.27293,35.49000,-10.77204,35.49000,9.22005
35.50508,35.50000,7.13556,35.50000,-7.32973,35.50000,-10.60845,35.50000,9.39494
35.51508,35.51000,7.31674,35.51000,-7.36872,35.51000,-10.44883,35.51000,9.54233
35.52508,35.52000,7.46970,35.52000,-7.38334,35.52000,-10.28789,35.52000,9.65455
35.53508,35.53000,7.59072,35.53000,-7.36868,35.53000,-10.12100,35.53000,9.72742
35.54509,35.54000,7.67987,35.54000,-7.32168,35.54000,-9.94468,35.54000,9.76028
35.55509,35.55000,7.74070,35.55000,-7.24113,35.55000,-9.75693,35.55000,9.75588
35.56509,35.56000,7.77954,35.56000,-7.12741,35.56000,-9.55722,35.56000,9.71982
35.57509,35.57000,7.80479,35.57000,-6.98216,35.57000,-9.34633,35.57000,9.65985
35.58509,35.58000,7.82586,35.58000,-6.80777,35.58000,-9.12608,35.58000,9.58504
35.59509,35.59000,7.85217,35.59000,-6.60695,35.59000,-8.89886,35.59000,9.50481
35.60509,35.60000,7.89226,35.60000,-6.38228,35.60000,-8.66727,35.60000,9.42811
35.61510,35.61000,7.95295,35.61000,-6.13599,35.61000,-8.43378,35.61000,9.36270
35.62510,35.62000,8.03888,35.62000,-5.86973,35.62000,-8.20050,35.62000,9.31469
35.63510,35.63000,8.15218,35.63000,-5.58460,35.63000,-7.96912,35.63000,9.28821
35.64510,35.64000,8.29238,35.64000,-5.28119,35.64000,-7.74094,35.64000,9.28529
35.65510,35.65000,8.45662,35.65000,-4.95976,35.65000,-7.51703,35.65000,9.30600
35.66510,35.66000,8.63987,35.66000,-4.62041,35.66000,-7.29839,35.66000,9.34857
35.67510,35.67000,8.83544,35.67000,-4.26322,35.67000,-7.08613,35.67000,9.40970
35.68511,35.68000,9.03549,35.68000,-3.88840,35.68000,-6.88155,35.68000,9.48497
35.69511,35.69000,9.23155,35.69000,-3.49638,35.69000,-6.68608,35.69000,9.56911
35.70511,35.70000,9.41506,35.70000,-3.08785,35.70000,-6.50120,35.70000,9.65640
35.71511,35.71000,9.57783,35.71000,-2.66386,35.71000,-6.32817,35.71000,9.74094
35.72511,35.72000,9.71238,35.72000,-2.22588,35.72000,-6.16778,35.72000,9.81688
35.73511,35.73000,9.81235,35.73000,-1.77606,35.73000,-6.02008,35.73000,9.87876
35.74511,35.74000,9.87282,35.74000,-1.31738,35.74000,-5.88423,35.74000,9.92174
35.75512,35.75000,9.89060,35.75000,-0.85396,35.75000,-5.75842,35.75000,9.94192
35.76512,35.76000,9.86455,35.76000,-0.39115,35.76000,-5.64002,35.76000,9.93660
35.77512,35.77000,9.79582,35.77000,0.06446,35.77000,-5.52576,35.77000,9.90468
35.78512,35.78000,9.68790,35.78000,0.50533,35.78000,-5.41208,35.78000,9.84671
35.79512,35.79000,9.54645,35.79000,0.92352,35.79000,-5.29548,35.79000,9.76496
35.80512,35.80000,9.37879,35.80000,1.31143,35.80000,-5.17287,35.80000,9.66315
35.81512,35.81000,9.19318,35.81000,1.66264,35.81000,-5.04184,35.81000,9.54593
35.82513,35.82000,8.99799,35.82000,1.97260,35.82000,-4.90082,35.82000,9.41845
35.83513,35.83000,8.80102,35.83000,2.23914,35.83000,-4.74912,35.83000,9.28583
35.84513,35.84000,8.60892,35.84000,2.46258,35.84000,-4.58693,35.84000,9.15281
35.85513,35.85000,8.42693,35.85000,2.64560,35.85000,-4.41521,35.85000,9.02358
35.86513,35.86000,8.25869,35.86000,2.79284,35.86000,-4.23549,35.86000,8.90155
35.87513,35.87000,8.10628,35.87000,2.91035,35.87000,-4.04973,35.87000,8.78931
35.88513,35.88000,7.97022,35.88000,3.00505,35.88000,-3.85998,35.88000,8.68855
35.89514,35.89000,7.84971,35.89000,3.08414,35.89000,-3.66820,35.89000,8.60010
35.90514,35.90000,7.74290,35.90000,3.15464,35.90000,-3.47594,35.90000,8.52404
35.91514,35.91000,7.64715,35.91000,3.22296,35.91000,-3.28416,35.91000,8.45978
35.92514,35.92000,7.55936,35.92000,3.29463,35.92000,-3.09322,35.92000,8.40624
35.93514,35.93000,7.47621,35.93000,3.37401,35.93000,-2.90282,35.93000,8.36196
35.94514,35.94000,7.39444,35.94000,3.46423,35.94000,-2.71225,35.94000,8.32516
35.95514,35.95000,7.31102,35.95000,3.56700,35.95000,-2.52068,35.95000,8.29389
35.96515,35.96000,7.22337,35.96000,3.68263,35.96000,-2.32748,35.96000,8.26608
35.97515,35.97000,7.12954,35.97000,3.80998,35.97000,-2.13257,35.97000,8.23964
35.98515,35.98000,7.02837,35.98000,3.94655,35.98000,-1.93675,35.98000,8.21258
35.99515,35.99000,6.91946,35.99000,4.08862,35.99000,-1.74182,35.99000,8.18299
36.00515,36.00000,6.80313,36.00000,4.23152,36.00000,-1.55068,36.00000,8.14909
36.01515,36.01000,6.68027,36.01000,4.36989,36.01000,-1.36716,36.01000,8.10914
36.02515,36.02000,6.55203,36.02000,4.49818,36.02000,-1.19575,36.02000,8.06145
36.03516,36.03000,6.41963,36.03000,4.61100,36.03000,-1.04121,36.03000,8.00434
36.04516,36.04000,6.28416,36.04000,4.70362,36.04000,-0.90805,36.04000,7.93623
36.05516,36.05000,6.14637,36.05000,4.77235,36.05000,-0.80014,36.05000,7.85567
36.06516,36.06000,6.00660,36.06000,4.81482,36.06000,-0.72025,36.06000,7.76148
36.07516,36.07000,5.86479,36.07000,4.83020,36.07000,-0.66980,36.07000,7.65286
36.08516,36.08000,5.72060,36.08000,4.81918,36.08000,-0.64876,36.08000,7.52953
36.09516,36.09000,5.57360,36.09000,4.78393,36.09000,-0.65565,36.09000,7.39190
36.10517,36.10000,5.42356,36.10000,4.72773,36.10000,-0.68776,36.10000,7.24115
36.11517,36.11000,5.27069,36.11000,4.65472,36.11000,-0.74146,36.11000,7.07925
36.12517,36.12000,5.11590,36.12000,4.56934,36.12000,-0.81251,36.12000,6.90894
36.13517,36.13000,4.96089,36.13000,4.47594,36.13000,-0.89644,36.13000,6.73356
36.14517,36.14000,4.80814,36.14000,4.37830,36.14000,-0.98891,36.14000,6.55681
36.15517,36.15000,4.66074,36.15000,4.27926,36.15000,-1.08598,36.15000,6.38244
36.16517,36.16000,4.52217,36.16000,4.18048,36.16000,-1.18434,36.16000,6.21395
36.17518,36.17000,4.39597,36.17000,4.08229,36.17000,-1.28143,36.17000,6.05427
36.18518,36.18000,4.28538,36.18000,3.98376,36.18000,-1.37549,36.18000,5.90558
36.19518,36.19000,4.19311,36.19000,3.88281,36.19000,-1.46558,36.19000,5.76916
36.20518,36.20000,4.12108,36.20000,3.77651,36.20000,-1.55145,36.20000,5.64542
36.21518,36.21000,4.07032,36.21000,3.66143,36.21000,-1.63349,36.21000,5.53399
36.22518,36.22000,4.04090,36.22000,3.53408,36.22000,-1.71255,36.22000,5.43389
36.23518,36.23000,4.03195,36.23000,3.39125,36.23000,-1.78981,36.23000,5.34372
36.24519,36.24000,4.04171,36.24000,3.23050,36.24000,-1.86666,36.24000,5.26185
36.25519,36.25000,4.06755,36.25000,3.05038,36.25000,-1.94454,36.25000,5.18653
36.26519,36.26000,4.10610,36.26000,2.85075,36.26000,-2.02489,36.26000,5.11603
36.27519,36.27000,4.15339,36.27000,2.63285,36.27000,-2.10904,36.27000,5.04863
36.28519,36.28000,4.20502,36.28000,2.39927,36.28000,-2.19813,36.28000,4.98275
36.29519,36.29000,4.25646,36.29000,2.15387,36.29000,-2.29311,36.29000,4.91692
36.30519,36.30000,4.30334,36.30000,1.90143,36.30000,-2.39458,36.30000,4.84993
36.31520,36.31000,4.34185,36.31000,1.64730,36.31000,-2.50284,36.31000,4.78083
36.32520,36.32000,4.36900,36.32000,1.39701,36.32000,-2.61777,36.32000,4.70909
36.33520,36.33000,4.38292,36.33000,1.15582,36.33000,-2.73879,36.33000,4.63469
36.34520,36.34000,4.38296,36.34000,0.92839,36.34000,-2.86477,36.34000,4.55816
36.35520,36.35000,4.36973,36.35000,0.71841,36.35000,-2.99405,36.35000,4.48060
36.36520,36.36000,4.34490,36.36000,0.52840,36.36000,-3.12439,36.36000,4.40360
36.37520,36.37000,4.31108,36.37000,0.35950,36.37000,-3.25312,36.37000,4.32921
36.38521,36.38000,4.27160,36.38000,0.21142,36.38000,-3.37726,36.38000,4.25984
36.39521,36.39000,4.23028,36.39000,0.08234,36.39000,-3.49380,36.39000,4.19824
36.40521,36.40000,4.19135,36.40000,-0.03095,36.40000,-3.59991,36.40000,4.14751
36.41521,36.41000,4.15916,36.41000,-0.13291,36.41000,-3.69318,36.41000,4.11095
36.42521,36.42000,4.13805,36.42000,-0.22890,36.42000,-3.77177,36.42000,4.09200
36.43521,36.43000,4.13194,36.43000,-0.32471,36.43000,-3.83447,36.43000,4.09389
36.44521,36.44000,4.14407,36.44000,-0.42604,36.44000,-3.88067,36.44000,4.11938
36.45522,36.45000,4.17664,36.45000,-0.53786,36.45000,-3.91031,36.45000,4.17028
36.46522,36.46000,4.23047,36.46000,-0.66383,36.46000,-3.92370,36.46000,4.24716
36.47522,36.47000,4.30495,36.47000,-0.80577,36.47000,-3.92149,36.47000,4.34906
36.48522,36.48000,4.39795,36.48000,-0.96340,36.48000,-3.90455,36.48000,4.47338
36.49522,36.49000,4.50599,36.49000,-1.13417,36.49000,-3.87399,36.49000,4.61594
36.50522,36.50000,4.62447,36.50000,-1.31347,36.50000,-3.83120,36.50000,4.77112
36.51522,36.51000,4.74786,36.51000,-1.49494,36.51000,-3.77786,36.51000,4.93208
36.52523,36.52000,4.86998,36.52000,-1.67105,36.52000,-3.71597,36.52000,5.09105
36.53523,36.53000,4.98429,36.53000,-1.83378,36.53000,-3.64783,36.53000,5.23975
36.54523,36.54000,5.08421,36.54000,-1.97536,36.54000,-3.57592,36.54000,5.36989
36.55523,36.55000,5.16368,36.55000,-2.08898,36.55000,-3.50272,36.55000,5.47380
36.56523,36.56000,5.21763,36.56000,-2.16946,36.56000,-3.43057,36.56000,5.54518
36.57523,36.57000,5.24265,36.57000,-2.21367,36.57000,-3.36142,36.57000,5.57982
36.58523,36.58000,5.23744,36.58000,-2.22084,36.58000,-3.29679,36.58000,5.57612
36.59524,36.59000,5.20298,36.59000,-2.19254,36.59000,-3.23769,36.59000,5.53534
36.60524,36.60000,5.14252,36.60000,-2.13249,36.60000,-3.18466,36.60000,5.46148
36.61524,36.61000,5.06114,36.61000,-2.04619,36.61000,-3.13793,36.61000,5.36079
36.62524,36.62000,4.96518,36.62000,-1.94039,36.62000,-3.09757,36.62000,5.24111
36.63524,36.63000,4.86159,36.63000,-1.82255,36.63000,-3.06368,36.63000,5.11101
36.64524,36.64000,4.75712,36.64000,-1.70030,36.64000,-3.03657,36.64000,4.97897
36.65524,36.65000,4.65777,36.65000,-1.58092,36.65000,-3.01681,36.65000,4.85260
36.66525,36.66000,4.56824,36.66000,-1.47084,36.66000,-3.00531,36.66000,4.73805
36.67525,36.67000,4.49163,36.67000,-1.37534,36.67000,-3.00312,36.67000,4.63962
36.68525,36.68000,4.42932,36.68000,-1.29820,36.68000,-3.01134,36.68000,4.55957
36.69525,36.69000,4.38105,36.69000,-1.24162,36.69000,-3.03083,36.69000,4.49815
36.70525,36.70000,4.34500,36.70000,-1.20604,36.70000,-3.06198,36.70000,4.45368
36.71525,36.71000,4.31805,36.71000,-1.19023,36.71000,-3.10446,36.71000,4.42285
36.72525,36.72000,4.29607,36.72000,-1.19138,36.72000,-3.15711,36.72000,4.40098
36.73526,36.73000,4.27433,36.73000,-1.20537,36.73000,-3.21791,36.73000,4.38251
36.74526,36.74000,4.24801,36.74000,-1.22714,36.74000,-3.28407,36.74000,4.36160
36.75526,36.75000,4.21285,36.75000,-1.25124,36.75000,-3.35225,36.75000,4.33286
36.76526,36.76000,4.16578,36.76000,-1.27239,36.76000,-3.41893,36.76000,4.29211
36.77526,36.77000,4.10545,36.77000,-1.28615,36.77000,-3.48077,36.77000,4.23698
36.78526,36.78000,4.03254,36.78000,-1.28934,36.78000,-3.53504,36.78000,4.16738
36.79526,36.79000,3.94975,36.79000,-1.28043,36.79000,-3.57989,36.79000,4.08555
36.80527,36.80000,3.86156,36.80000,-1.25964,36.80000,-3.61461,36.80000,3.99580
36.81527,36.81000,3.77363,36.81000,-1.22881,36.81000,-3.63958,36.81000,3.90398
36.82527,36.82000,3.69212,36.82000,-1.19108,36.82000,-3.65624,36.82000,3.81672
36.83527,36.83000,3.62298,36.83000,-1.15046,36.83000,-3.66671,36.83000,3.74064
36.84527,36.84000,3.57127,36.84000,-1.11126,36.84000,-3.67340,36.84000,3.68158
36.85527,36.85000,3.54064,36.85000,-1.07757,36.85000,-3.67855,36.85000,3.64398
36.86527,36.86000,3.53301,36.86000,-1.05281,36.86000,-3.68376,36.86000,3.63048
36.87528,36.87000,3.54848,36.87000,-1.03934,36.87000,-3.68965,36.87000,3.64173
36.88528,36.88000,3.58534,36.88000,-1.03829,36.88000,-3.69567,36.88000,3.67636
36.89528,36.89000,3.64031,36.89000,-1.04945,36.89000,-3.70022,36.89000,3.73124
36.90528,36.90000,3.70883,36.90000,-1.07137,36.90000,-3.70083,36.90000,3.80171
36.91528,36.91000,3.78552,36.91000,-1.10152,36.91000,-3.69457,36.91000,3.88206
36.92528,36.92000,3.86465,36.92000,-1.13664,36.92000,-3.67848,36.92000,3.96611
36.93528,36.93000,3.94071,36.93000,-1.17301,36.93000,-3.65005,36.93000,4.04778
36.94529,36.94000,4.00897,36.94000,-1.20691,36.94000,-3.60761,36.94000,4.12168
36.95529,36.95000,4.06582,36.95000,-1.23490,36.95000,-3.55053,36.95000,4.18358
36.96529,36.96000,4.10903,36.96000,-1.25415,36.96000,-3.47947,36.96000,4.23069
36.97529,36.97000,4.13781,36.97000,-1.26267,36.97000,-3.39629,36.97000,4.26176
36.98529,36.98000,4.15271,36.98000,-1.25946,36.98000,-3.30400,36.98000,4.27703
36.99529,36.99000,4.15543,36.99000,-1.24460,36.99000,-3.20650,36.99000,4.27809
37.00529,37.00000,4.14856,37.00000,-1.21924,37.00000,-3.10833,37.00000,4.26762
37.01530,37.01000,4.13531,37.01000,-1.18550,37.01000,-3.01425,37.01000,4.24911
37.02530,37.02000,4.11914,37.02000,-1.14626,37.02000,-2.92893,37.02000,4.22645
37.03530,37.03000,4.10345,37.03000,-1.10491,37.03000,-2.85653,37.03000,4.20361
37.04530,37.04000,4.09129,37.04000,-1.06503,37.04000,-2.80035,37.04000,4.18427
37.05530,37.05000,4.08515,37.05000,-1.03004,37.05000,-2.76255,37.05000,4.17153
37.06530,37.06000,4.08678,37.06000,-1.00292,37.06000,-2.74399,37.06000,4.16771
37.07530,37.07000,4.09709,37.07000,-0.98592,37.07000,-2.74422,37.07000,4.17417
37.08531,37.08000,4.11601,37.08000,-0.98040,37.08000,-2.76159,37.08000,4.19117
37.09531,37.09000,4.14248,37.09000,-0.98665,37.09000,-2.79355,37.09000,4.21776
37.10531,37.10000,4.17442,37.10000,-1.00389,37.10000,-2.83692,37.10000,4.25181
37.11531,37.11000,4.20889,37.11000,-1.03030,37.11000,-2.88830,37.11000,4.29011
37.12531,37.12000,4.24239,37.12000,-1.06320,37.12000,-2.94424,37.12000,4.32877
37.13531,37.13000,4.27131,37.13000,-1.09928,37.13000,-3.00152,37.13000,4.36358
37.14531,37.14000,4.29233,37.14000,-1.13489,37.14000,-3.05713,37.14000,4.39059
37.15532,37.15000,4.30286,37.15000,-1.16641,37.15000,-3.10836,37.15000,4.40652
37.16532,37.16000,4.30126,37.16000,-1.19061,37.16000,-3.15265,37.16000,4.40913
37.17532,37.17000,4.28701,37.17000,-1.20494,37.17000,-3.18757,37.17000,4.39736
37.18532,37.18000,4.26059,37.18000,-1.20786,37.18000,-3.21077,37.18000,4.37136
37.19532,37.19000,4.22332,37.19000,-1.19900,37.19000,-3.22005,37.19000,4.33235
37.20532,37.20000,4.17706,37.20000,-1.17920,37.20000,-3.21344,37.20000,4.28240
37.21532,37.21000,4.12394,37.21000,-1.15053,37.21000,-3.18942,37.21000,4.22408
37.22533,37.22000,4.06600,37.22000,-1.11600,37.22000,-3.14716,37.22000,4.16014
37.23533,37.23000,4.00497,37.23000,-1.07938,37.23000,-3.08672,37.23000,4.09320
37.24533,37.24000,3.94205,37.24000,-1.04477,37.24000,-3.00930,37.24000,4.02547
37.25533,37.25000,3.87792,37.25000,-1.01625,37.25000,-2.91721,37.25000,3.95867
37.26533,37.26000,3.81273,37.26000,-0.99747,37.26000,-2.81396,37.26000,3.89394
37.27533,37.27000,3.74628,37.27000,-0.99138,37.27000,-2.70402,37.27000,3.83191
37.28533,37.28000,3.67818,37.28000,-0.99988,37.28000,-2.59257,37.28000,3.77277
37.29534,37.29000,3.60797,37.29000,-1.02372,37.29000,-2.48517,37.29000,3.71638
