Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.480285, -0.613654, 0.0511305, -0.402045, 0.0952918, -0.124103, 0.396873, -0.499001, -0.272562, -0.377379, -0.0806597, -0.610868, 0.131683, 0.0998154, -0.746254, 0.589905, -0.128885, -0.574194, -0.714926, 0.856313, 1.16633, -0.364022, 0.423151, 0.296107, 0.172135, -0.236364, -0.117743, -0.0258628, 0.106183, -0.236432, -0.117094, 0.0859352, 0.0655344, -9.59925, -0.854759, 21.623, 0.828444, 12.8365, -0.395889, -0.29633, 0.103365, -0.0707526, 0.31372
0.490291, -0.610634, 0.0562732, -0.402167, 0.103447, -0.124452, 0.395981, -0.4972, -0.280036, -0.379044, -0.0776986, -0.609908, 0.134277, 0.0997543, -0.739807, 0.596275, -0.132483, -0.576468, -0.714427, 0.854721, 1.16498, -0.35725, 0.434123, 0.297596, 0.173327, -0.235683, -0.108207, -0.0232243, 0.101657, -0.235746, -0.107583, 0.0929945, 0.0629855, -9.62712, -0.861069, 21.7032, 0.829754, 12.9306, -0.391081, -0.290436, 0.105069, -0.0742281, 0.308728
0.500297, -0.607773, 0.0621474, -0.402868, 0.106987, -0.126226, 0.393837, -0.495392, -0.329945, -0.381354, -0.0748218, -0.608526, 0.136971, 0.0991898, -0.690781, 0.603371, -0.134605, -0.579852, -0.712522, 0.854884, 1.16302, -0.350253, 0.447679, 0.305204, 0.169305, -0.23634, -0.10183, -0.0193209, 0.0963966, -0.236393, -0.101235, 0.100842, 0.0638094, -9.62114, -0.864794, 21.7741, 0.831001, 12.9785, -0.386226, -0.281806, 0.106121, -0.0804482, 0.300985
0.510303, -0.607369, 0.070418, -0.402367, 0.104132, -0.129554, 0.394646, -0.494392, -0.368228, -0.382475, -0.0720624, -0.606666, 0.138512, 0.0979919, -0.65937, 0.61084, -0.137297, -0.583602, -0.714367, 0.854474, 1.16071, -0.34319, 0.464248, 0.317358, 0.162463, -0.236897, -0.0980596, -0.0171582, 0.092931, -0.236943, -0.0974854, 0.104053, 0.0669066, -9.60448, -0.863185, 21.8456, 0.827668, 13.0154, -0.39121, -0.269887, 0.104414, -0.0908232, 0.289226
0.520309, -0.607369, 0.070418, -0.402367, 0.104132, -0.129554, 0.394646, -0.494392, -0.368228, -0.382475, -0.0720624, -0.606666, 0.138512, 0.0979919, -0.65937, 0.61084, -0.137297, -0.583602, -0.714367, 0.854474, 1.16071, -0.34319, 0.464248, 0.317358, 0.162463, -0.236897, -0.0980596, -0.0171582, 0.092931, -0.236943, -0.0974854, 0.104053, 0.0669066, -9.60448, -0.863185, 21.8456, 0.827668, 13.0154, -0.39121, -0.269887, 0.104414, -0.0908232, 0.289226
0.530315, -0.615492, 0.0884923, -0.397415, 0.0905471, -0.137377, 0.392387, -0.495575, -0.423366, -0.358784, -0.0667072, -0.601237, 0.147667, 0.0934067, -0.617691, 0.618324, -0.14468, -0.592039, -0.712849, 0.855011, 1.15611, -0.329419, 0.498497, 0.357576, 0.160808, -0.227389, -0.0861574, -0.0156934, 0.0974488, -0.227433, -0.0855553, 0.112432, 0.0731994, -9.50874, -0.850887, 21.9817, 0.818701, 12.9612, -0.405553, -0.246862, 0.0907512, -0.122084, 0.262832
0.540321, -0.615492, 0.0884923, -0.397415, 0.0905471, -0.137377, 0.392387, -0.495575, -0.423366, -0.358784, -0.0667072, -0.601237, 0.147667, 0.0934067, -0.617691, 0.618324, -0.14468, -0.592039, -0.712849, 0.855011, 1.15611, -0.329419, 0.498497, 0.357576, 0.160808, -0.227389, -0.0861574, -0.0156934, 0.0974488, -0.227433, -0.0855553, 0.112432, 0.0731994, -9.50874, -0.850887, 21.9817, 0.818701, 12.9612, -0.405553, -0.246862, 0.0907512, -0.122084, 0.262832
0.550327, -0.62656, 0.104729, -0.39638, 0.0812708, -0.140373, 0.38884, -0.496498, -0.45641, -0.338061, -0.0607143, -0.593112, 0.152939, 0.0948944, -0.60183, 0.622925, -0.14777, -0.601826, -0.710149, 0.850613, 1.15346, -0.316918, 0.540487, 0.402815, 0.170361, -0.215593, -0.0751362, -0.0157801, 0.104128, -0.215636, -0.0744779, 0.114481, 0.0784733, -9.35358, -0.852175, 22.0937, 0.81833, 12.7802, -0.40534, -0.232766, 0.0774197, -0.152175, 0.245109
0.560333, -0.633628, 0.114981, -0.395123, 0.0776111, -0.143572, 0.385918, -0.498199, -0.470982, -0.330194, -0.0570448, -0.587969, 0.157639, 0.0950394, -0.592392, 0.626633, -0.148886, -0.604423, -0.710348, 0.850685, 1.15352, -0.311394, 0.56408, 0.424262, 0.179825, -0.213429, -0.06772, -0.0198084, 0.108415, -0.213488, -0.0670271, 0.124552, 0.0783351, -9.28712, -0.857462, 22.1324, 0.820777, 12.7019, -0.407712, -0.227066, 0.0693284, -0.166155, 0.237223
0.570339, -0.64093, 0.126211, -0.393914, 0.0702086, -0.146151, 0.383469, -0.500038, -0.488404, -0.327145, -0.0526962, -0.582146, 0.16433, 0.0942078, -0.580635, 0.635178, -0.150084, -0.605844, -0.713034, 0.851791, 1.15477, -0.306454, 0.587962, 0.441046, 0.190256, -0.211941, -0.0603009, -0.023156, 0.112355, -0.21201, -0.0595762, 0.137215, 0.0787848, -9.25077, -0.860147, 22.1533, 0.820616, 12.6447, -0.410049, -0.221593, 0.0614232, -0.179799, 0.229764
0.580345, -0.647757, 0.13572, -0.394392, 0.0652708, -0.146233, 0.379265, -0.500923, -0.499348, -0.327457, -0.0475344, -0.575727, 0.170403, 0.0952606, -0.570618, 0.646461, -0.150894, -0.607294, -0.713764, 0.852573, 1.15732, -0.302147, 0.613234, 0.456541, 0.200243, -0.211697, -0.0549033, -0.0251361, 0.115445, -0.211773, -0.0541532, 0.146326, 0.0794445, -9.24396, -0.863361, 22.1697, 0.819724, 12.5891, -0.414202, -0.218033, 0.0570131, -0.191427, 0.225181
0.590351, -0.653767, 0.142373, -0.396403, 0.0644948, -0.142287, 0.375923, -0.499451, -0.507394, -0.331555, -0.041478, -0.568842, 0.171829, 0.0945663, -0.560532, 0.66111, -0.151881, -0.60917, -0.710659, 0.854039, 1.1612, -0.298498, 0.638364, 0.470588, 0.207311, -0.210357, -0.0495628, -0.0275928, 0.118332, -0.210441, -0.0487879, 0.151167, 0.0791329, -9.26219, -0.864941, 22.1916, 0.816655, 12.5227, -0.418265, -0.21849, 0.0570595, -0.199251, 0.225627
0.600357, -0.659929, 0.150389, -0.397589, 0.0638303, -0.139555, 0.376167, -0.499428, -0.509297, -0.336141, -0.0345107, -0.561657, 0.1716, 0.0936966, -0.558784, 0.676506, -0.149754, -0.610225, -0.709972, 0.855532, 1.16633, -0.295507, 0.665802, 0.482942, 0.214844, -0.208245, -0.0436282, -0.0320905, 0.120437, -0.208339, -0.0428312, 0.156286, 0.0772236, -9.30224, -0.865235, 22.2216, 0.81404, 12.4368, -0.42779, -0.218637, 0.0573143, -0.204564, 0.225827
0.610362, -0.664439, 0.159747, -0.39941, 0.0651127, -0.139437, 0.37355, -0.498489, -0.515744, -0.341226, -0.026687, -0.554359, 0.174561, 0.093132, -0.551331, 0.688957, -0.146858, -0.609087, -0.712146, 0.857671, 1.17259, -0.293149, 0.696812, 0.494707, 0.223677, -0.209267, -0.0387165, -0.0358917, 0.121929, -0.209365, -0.0378985, 0.164518, 0.07467, -9.36203, -0.863601, 22.2572, 0.810183, 12.3336, -0.435103, -0.216793, 0.0587787, -0.207307, 0.224415
0.620368, -0.664439, 0.159747, -0.39941, 0.0651127, -0.139437, 0.37355, -0.498489, -0.515744, -0.341226, -0.026687, -0.554359, 0.174561, 0.093132, -0.551331, 0.688957, -0.146858, -0.609087, -0.712146, 0.857671, 1.17259, -0.293149, 0.696812, 0.494707, 0.223677, -0.209267, -0.0387165, -0.0358917, 0.121929, -0.209365, -0.0378985, 0.164518, 0.07467, -9.36203, -0.863601, 22.2572, 0.810183, 12.3336, -0.435103, -0.216793, 0.0587787, -0.207307, 0.224415
0.630374, -0.674406, 0.181, -0.40066, 0.0619337, -0.146598, 0.372215, -0.497757, -0.537121, -0.348218, -0.00902962, -0.540193, 0.181923, 0.0911331, -0.524017, 0.706657, -0.142337, -0.607199, -0.71755, 0.858719, 1.18748, -0.290149, 0.767278, 0.515688, 0.245703, -0.219807, -0.0329106, -0.0428801, 0.120542, -0.219911, -0.0320889, 0.212857, 0.0700782, -9.56509, -0.863809, 22.2739, 0.802862, 12.168, -0.450245, -0.209584, 0.0619214, -0.210362, 0.218323
0.64038, -0.679753, 0.191635, -0.400154, 0.059824, -0.152113, 0.373528, -0.499313, -0.542978, -0.345575, 0.000384594, -0.53368, 0.183098, 0.0908051, -0.51223, 0.711952, -0.139281, -0.604666, -0.719699, 0.859159, 1.19546, -0.289389, 0.805208, 0.52588, 0.264028, -0.226014, -0.0300658, -0.0465226, 0.120095, -0.226125, -0.0292513, 0.255255, 0.065156, -9.70563, -0.87282, 22.213, 0.805427, 12.1321, -0.466107, -0.206154, 0.0635031, -0.212456, 0.215488
0.650386, -0.681981, 0.200975, -0.400611, 0.0592397, -0.156466, 0.373222, -0.499641, -0.547951, -0.343379, 0.00984623, -0.527741, 0.183365, 0.0903625, -0.499771, 0.715424, -0.134746, -0.60408, -0.720247, 0.859849, 1.20332, -0.289043, 0.843481, 0.535069, 0.289022, -0.226932, -0.028999, -0.0480099, 0.118723, -0.227048, -0.0281968, 0.294989, 0.0587121, -9.87309, -0.900467, 22.0947, 0.821126, 12.1555, -0.490106, -0.202419, 0.0651743, -0.219138, 0.212416
0.660392, -0.679489, 0.209989, -0.400875, 0.0591322, -0.162042, 0.372581, -0.499672, -0.547137, -0.345816, 0.0190781, -0.522482, 0.18293, 0.0889053, -0.494545, 0.715637, -0.130094, -0.604154, -0.719798, 0.86101, 1.21073, -0.289065, 0.883312, 0.544033, 0.315769, -0.22675, -0.029205, -0.048873, 0.115111, -0.22687, -0.0284269, 0.330238, 0.047856, -10.0885, -0.963732, 21.8368, 0.860676, 12.2935, -0.52996, -0.196146, 0.0655575, -0.223313, 0.206572
0.670398, -0.677255, 0.221861, -0.401505, 0.0575564, -0.170742, 0.369751, -0.49929, -0.545557, -0.353039, 0.0278106, -0.517977, 0.184593, 0.0862503, -0.495575, 0.716377, -0.126605, -0.603656, -0.71955, 0.862114, 1.2174, -0.289425, 0.924372, 0.55394, 0.33781, -0.223224, -0.0322711, -0.0475886, 0.109387, -0.223346, -0.0315299, 0.355003, 0.0354713, -10.3426, -1.08915, 21.5515, 0.931959, 12.2603, -0.573544, -0.189651, 0.0678344, -0.223666, 0.201169
0.680404, -0.67394, 0.233738, -0.401773, 0.0540145, -0.178759, 0.366516, -0.500084, -0.540525, -0.364478, 0.0358018, -0.514271, 0.187721, 0.0857162, -0.499374, 0.717697, -0.124139, -0.602851, -0.720444, 0.863556, 1.2231, -0.290119, 0.963006, 0.569241, 0.352886, -0.210753, -0.0367203, -0.0538458, 0.101748, -0.210893, -0.0360246, 0.317021, 0.0247767, -10.4843, -1.29222, 21.7216, 1.03309, 11.7635, -0.606461, -0.184011, 0.0693834, -0.221351, 0.196408
0.69041, -0.668174, 0.242035, -0.401223, 0.0539187, -0.183689, 0.365471, -0.501541, -0.538596, -0.378949, 0.0428546, -0.511385, 0.191376, 0.0863037, -0.498795, 0.720253, -0.122821, -0.603688, -0.720541, 0.863423, 1.2277, -0.291175, 0.994978, 0.585028, 0.371566, -0.202855, -0.0393946, -0.0790044, 0.0859533, -0.203075, -0.0388076, 0.210178, 0.0157695, -10.8954, -1.55548, 21.898, 1.16367, 11.7196, -0.642242, -0.180995, 0.0701777, -0.215209, 0.193879
0.700416, -0.662525, 0.248282, -0.399788, 0.0538986, -0.186208, 0.366821, -0.504669, -0.539097, -0.393779, 0.0488307, -0.509319, 0.195251, 0.0870361, -0.49189, 0.725594, -0.121532, -0.604788, -0.724643, 0.863852, 1.23117, -0.292649, 1.02337, 0.593982, 0.382384, -0.218481, -0.0449156, -0.115904, 0.0596246, -0.218798, -0.044508, 0.155691, 0.0115255, -12.1392, -1.84225, 22.2876, 1.31698, 12.5917, -0.699284, -0.178509, 0.0730211, -0.204025, 0.192625
0.710422, -0.671075, 0.254913, -0.398828, 0.0509397, -0.189708, 0.367958, -0.507851, -0.55731, -0.394287, 0.0536582, -0.508055, 0.196808, 0.0866623, -0.475342, 0.73233, -0.121562, -0.606529, -0.724474, 0.866701, 1.23353, -0.294622, 1.04351, 0.594819, 0.382015, -0.2642, -0.0512664, -0.154841, 0.0266654, -0.264589, -0.0510816, 0.19657, 0.00974988, -13.354, -2.08474, 22.8337, 1.46323, 13.259, -0.816998, -0.173836, 0.0785434, -0.205114, 0.1905
0.720428, -0.685659, 0.262738, -0.396563, 0.0460598, -0.194081, 0.36731, -0.512932, -0.57587, -0.387102, 0.0573328, -0.507562, 0.201408, 0.0874405, -0.462868, 0.739746, -0.122728, -0.60928, -0.72602, 0.870613, 1.23489, -0.297182, 1.04962, 0.587969, 0.378621, -0.332091, -0.0540983, -0.193939, -0.0104759, -0.332537, -0.0541705, 0.265137, 0.00451685, -14.2216, -2.25644, 23.342, 1.60116, 13.4414, -1.02185, -0.165563, 0.0845039, -0.212048, 0.1856
0.730434, -0.703864, 0.270353, -0.393349, 0.0406646, -0.197864, 0.371437, -0.518387, -0.595848, -0.374986, 0.0599121, -0.507793, 0.201874, 0.0888367, -0.453499, 0.747604, -0.125413, -0.612136, -0.725227, 0.871431, 1.23543, -0.300402, 1.04385, 0.577846, 0.364773, -0.393969, -0.0576868, -0.217732, -0.0474354, -0.394429, -0.0580279, 0.309959, -0.00870045, -14.8414, -2.40541, 23.7902, 1.76918, 13.4316, -1.25084, -0.158599, 0.089847, -0.221788, 0.181978
0.74044, -0.723315, 0.278221, -0.390638, 0.0353292, -0.202741, 0.376503, -0.522751, -0.615318, -0.360643, 0.0615048, -0.508691, 0.20002, 0.0896912, -0.450745, 0.755478, -0.126985, -0.614768, -0.725593, 0.871647, 1.23537, -0.304313, 1.02867, 0.572394, 0.340471, -0.416832, -0.0646395, -0.213121, -0.0806127, -0.417293, -0.0652435, 0.29716, -0.0301015, -15.2248, -2.55854, 24.1029, 1.98191, 13.2147, -1.45023, -0.150786, 0.0922454, -0.237666, 0.176439
0.750446, -0.740467, 0.283977, -0.3911, 0.0334797, -0.206101, 0.377388, -0.523689, -0.623959, -0.347173, 0.0622557, -0.510183, 0.202103, 0.0883942, -0.464745, 0.760963, -0.130079, -0.617536, -0.727758, 0.874128, 1.23497, -0.308888, 1.012, 0.572824, 0.313149, -0.389619, -0.0732844, -0.183355, -0.10828, -0.390091, -0.0741342, 0.227159, -0.0583423, -15.2919, -2.76123, 24.2171, 2.25571, 12.6687, -1.60302, -0.146123, 0.0933417, -0.257846, 0.173037
0.760452, -0.744803, 0.287085, -0.392348, 0.034302, -0.207317, 0.379837, -0.523445, -0.615897, -0.3455, 0.0623317, -0.512186, 0.201744, 0.086174, -0.481316, 0.762688, -0.133276, -0.621346, -0.729176, 0.87661, 1.23452, -0.314029, 0.993108, 0.582894, 0.289432, -0.32216, -0.076325, -0.147237, -0.125877, -0.322614, -0.0773535, 0.0913071, -0.0975083, -15.0109, -3.12645, 24.5461, 2.62087, 11.87, -1.76374, -0.145682, 0.0913021, -0.268014, 0.171571
0.770458, -0.745781, 0.283403, -0.393371, 0.0422319, -0.202053, 0.382492, -0.523926, -0.603143, -0.346761, 0.0619076, -0.51461, 0.201767, 0.0855484, -0.499199, 0.760437, -0.136257, -0.624189, -0.732795, 0.877469, 1.23427, -0.319566, 0.966325, 0.602055, 0.277846, -0.25891, -0.0666934, -0.135649, -0.135859, -0.259368, -0.0678258, -0.000121845, -0.146527, -14.4504, -3.65071, 24.8094, 3.13362, 10.8594, -1.9961, -0.149245, 0.0867126, -0.274034, 0.172248
0.780463, -0.745459, 0.277322, -0.393445, 0.0526285, -0.19553, 0.385773, -0.526611, -0.59305, -0.348138, 0.0611544, -0.517357, 0.203484, 0.0853882, -0.50914, 0.755974, -0.137326, -0.626246, -0.736437, 0.880264, 1.23445, -0.325275, 0.94469, 0.618382, 0.273281, -0.238843, -0.0582458, -0.141515, -0.144583, -0.239313, -0.05946, 0.0573523, -0.188483, -14.3663, -4.31406, 24.938, 3.77945, 10.4447, -2.34538, -0.150054, 0.0804181, -0.275944, 0.169906
0.790469, -0.742822, 0.272675, -0.396219, 0.0604687, -0.191313, 0.3853, -0.526894, -0.58388, -0.35153, 0.0602305, -0.520327, 0.204872, 0.0861359, -0.509827, 0.750519, -0.140991, -0.629848, -0.73951, 0.883235, 1.23521, -0.330893, 0.932671, 0.629042, 0.265217, -0.245609, -0.0602212, -0.135874, -0.147173, -0.246001, -0.0614635, 0.15551, -0.205242, -15.0503, -5.03602, 25.1951, 4.46192, 11.1695, -2.86528, -0.143515, 0.0766745, -0.270356, 0.162394
0.800475, -0.740708, 0.271037, -0.398551, 0.0657225, -0.189409, 0.38369, -0.527512, -0.573844, -0.355447, 0.0592727, -0.523423, 0.205391, 0.0859146, -0.509109, 0.746956, -0.144209, -0.634022, -0.739289, 0.884845, 1.23663, -0.336151, 0.919235, 0.642434, 0.260254, -0.240555, -0.0605783, -0.120515, -0.137988, -0.240853, -0.061744, 0.189729, -0.207503, -16.0257, -5.74337, 25.3789, 5.11433, 12.2749, -3.52443, -0.129783, 0.0703252, -0.262174, 0.147327
0.810481, -0.731234, 0.268097, -0.400768, 0.0722805, -0.185824, 0.381783, -0.528564, -0.554019, -0.367592, 0.05839, -0.52656, 0.204773, 0.0864792, -0.508522, 0.743935, -0.148199, -0.637698, -0.736394, 0.886462, 1.23869, -0.340799, 0.905343, 0.66257, 0.268729, -0.206854, -0.0571657, -0.0993396, -0.114653, -0.207069, -0.0581126, 0.174768, -0.208967, -16.8826, -6.42642, 25.373, 5.71343, 13.1402, -4.26498, -0.114699, 0.063553, -0.249714, 0.130888
0.820487, -0.721857, 0.264864, -0.401026, 0.0801897, -0.181097, 0.383232, -0.530052, -0.537579, -0.381471, 0.0576586, -0.529661, 0.20507, 0.0862885, -0.51165, 0.743919, -0.151423, -0.64152, -0.736067, 0.887768, 1.24133, -0.344636, 0.894999, 0.682885, 0.289794, -0.158314, -0.0527887, -0.0750151, -0.0786398, -0.158454, -0.0534105, 0.140702, -0.211489, -17.578, -7.07133, 25.3914, 6.2597, 13.6814, -5.00897, -0.104976, 0.0554282, -0.238449, 0.118507
0.830493, -0.713787, 0.26451, -0.401318, 0.0855802, -0.177532, 0.384659, -0.530556, -0.528143, -0.395606, 0.0571179, -0.532665, 0.204422, 0.0848694, -0.510658, 0.746101, -0.15573, -0.647646, -0.737115, 0.888486, 1.24443, -0.347534, 0.887144, 0.70232, 0.321581, -0.115491, -0.0490287, -0.0657649, -0.0286736, -0.115593, -0.0492408, 0.0775328, -0.212565, -18.1862, -7.64028, 25.5332, 6.76756, 13.9398, -5.69274, -0.0922002, 0.0500611, -0.2322, 0.104738
0.840499, -0.707921, 0.267421, -0.401389, 0.0898193, -0.177448, 0.385056, -0.533112, -0.524094, -0.406976, 0.0567707, -0.535521, 0.204376, 0.0863266, -0.50544, 0.748993, -0.160955, -0.651766, -0.738479, 0.888982, 1.24782, -0.349459, 0.879255, 0.720205, 0.365454, -0.093843, -0.0407918, -0.0845899, 0.0314373, -0.0939576, -0.0405747, 0.00366416, -0.212817, -18.7051, -8.08695, 25.8594, 7.20266, 14.0074, -6.26129, -0.080645, 0.04905, -0.225125, 0.0942291
0.850505, -0.705729, 0.271886, -0.402232, 0.0923566, -0.179958, 0.383369, -0.536003, -0.525959, -0.413701, 0.0565854, -0.538187, 0.206184, 0.0896072, -0.499054, 0.752716, -0.168099, -0.653991, -0.738825, 0.889642, 1.25137, -0.350482, 0.871405, 0.72934, 0.413249, -0.0995986, -0.0248607, -0.118394, 0.0929734, -0.099708, -0.024275, -0.0418161, -0.211611, -19.1683, -8.4062, 26.2943, 7.52431, 14.0332, -6.70722, -0.0770092, 0.051439, -0.224717, 0.0924396
0.860511, -0.71385, 0.275994, -0.405284, 0.0956152, -0.180532, 0.381851, -0.535316, -0.538409, -0.41061, 0.0565024, -0.540619, 0.203934, 0.0916367, -0.495316, 0.760818, -0.174315, -0.65828, -0.736907, 0.889987, 1.2549, -0.350786, 0.858271, 0.717436, 0.458013, -0.12002, 0.00331558, -0.133872, 0.148141, -0.120061, 0.00414501, -0.0446186, -0.215986, -19.5683, -8.66008, 26.6517, 7.75965, 14.1481, -7.07109, -0.0814377, 0.0598095, -0.239437, 0.100843
0.870517, -0.721525, 0.277457, -0.407847, 0.102635, -0.177277, 0.379623, -0.533455, -0.549655, -0.407902, 0.056445, -0.542765, 0.204491, 0.0931015, -0.495819, 0.769539, -0.17706, -0.663924, -0.736336, 0.88764, 1.25828, -0.350661, 0.842594, 0.686972, 0.493006, -0.142514, 0.0373519, -0.121245, 0.203874, -0.142465, 0.0383452, -0.0290872, -0.229117, -19.9094, -8.89766, 26.8868, 7.94599, 14.3418, -7.39359, -0.0965123, 0.0741531, -0.257334, 0.121447
0.880523, -0.728594, 0.277475, -0.410842, 0.108187, -0.174009, 0.378273, -0.531746, -0.557853, -0.402878, 0.0563336, -0.54456, 0.204384, 0.0947647, -0.49839, 0.778061, -0.179942, -0.666842, -0.737204, 0.887218, 1.26138, -0.350484, 0.834329, 0.649774, 0.516968, -0.158796, 0.0698886, -0.0896577, 0.26057, -0.158714, 0.070959, -0.0150544, -0.245972, -20.1359, -9.11148, 26.9456, 8.09275, 14.5, -7.65694, -0.11343, 0.0919057, -0.276371, 0.145642
0.890529, -0.734902, 0.277738, -0.41313, 0.113431, -0.172307, 0.378395, -0.531242, -0.564183, -0.394275, 0.0561025, -0.545918, 0.202957, 0.0985031, -0.499321, 0.775894, -0.181777, -0.670021, -0.738624, 0.885128, 1.26412, -0.350691, 0.848016, 0.614959, 0.522308, -0.168136, 0.090869, -0.0533239, 0.308311, -0.168067, 0.0919152, -0.0119102, -0.26527, -20.2538, -9.29319, 26.8877, 8.20442, 14.5359, -7.85853, -0.121096, 0.109841, -0.29347, 0.163072
0.900535, -0.73909, 0.278729, -0.413813, 0.116229, -0.171871, 0.376862, -0.529472, -0.567848, -0.384332, 0.0557161, -0.546736, 0.203667, 0.100151, -0.500717, 0.770882, -0.183879, -0.672656, -0.737792, 0.88139, 1.2664, -0.351736, 0.89359, 0.58923, 0.512183, -0.173968, 0.0950559, -0.0270099, 0.339557, -0.17393, 0.0959636, -0.0341794, -0.288836, -20.2918, -9.46387, 26.8349, 8.31326, 14.3994, -8.02835, -0.121327, 0.123503, -0.301696, 0.172678
0.910541, -0.741851, 0.278566, -0.41448, 0.116548, -0.170921, 0.37471, -0.524666, -0.566313, -0.370021, 0.0551808, -0.546897, 0.206245, 0.0977249, -0.507263, 0.762962, -0.185004, -0.677365, -0.737977, 0.87835, 1.26814, -0.354048, 0.954122, 0.573742, 0.496462, -0.172662, 0.088519, -0.0113976, 0.354, -0.172645, 0.0891873, -0.066172, -0.313526, -20.3383, -9.64054, 26.8628, 8.45311, 14.2027, -8.18026, -0.121058, 0.135348, -0.304659, 0.181108
0.920547, -0.746717, 0.278996, -0.413147, 0.115925, -0.171403, 0.374489, -0.522102, -0.563817, -0.345562, 0.0545504, -0.54628, 0.207581, 0.0950012, -0.518028, 0.740608, -0.188531, -0.680603, -0.736966, 0.876883, 1.26926, -0.35798, 1.01109, 0.572654, 0.480273, -0.165173, 0.079156, -0.0077021, 0.355076, -0.165162, 0.0795284, -0.0982631, -0.331937, -20.4892, -9.81727, 26.9705, 8.63067, 14.1594, -8.31191, -0.115214, 0.143235, -0.305456, 0.183342
0.930553, -0.752372, 0.279958, -0.411409, 0.113116, -0.170748, 0.376816, -0.520218, -0.55942, -0.32004, 0.0539232, -0.544777, 0.205826, 0.0920868, -0.528923, 0.715279, -0.193113, -0.683579, -0.736567, 0.876461, 1.26968, -0.363766, 1.06244, 0.581986, 0.460841, -0.162111, 0.0677051, -0.0142058, 0.348613, -0.162087, 0.067804, -0.130685, -0.348268, -20.7316, -9.97795, 27.0878, 8.82994, 14.353, -8.42957, -0.110455, 0.147629, -0.305203, 0.18391
0.940559, -0.758646, 0.280992, -0.409035, 0.109711, -0.168013, 0.379105, -0.518356, -0.554687, -0.300722, 0.0534314, -0.542307, 0.202301, 0.0897064, -0.539734, 0.697166, -0.196407, -0.686856, -0.732152, 0.875095, 1.26932, -0.371492, 1.10774, 0.595906, 0.436735, -0.167627, 0.0546586, -0.030448, 0.33941, -0.167576, 0.054555, -0.15788, -0.364287, -20.967, -10.1224, 27.1338, 9.02024, 14.6449, -8.5356, -0.110783, 0.145056, -0.308641, 0.182045
0.950564, -0.764825, 0.285074, -0.405641, 0.107038, -0.167256, 0.382538, -0.517662, -0.549337, -0.289293, 0.0532247, -0.53883, 0.198296, 0.0874405, -0.549049, 0.68499, -0.201176, -0.688738, -0.727633, 0.873894, 1.26813, -0.381069, 1.14548, 0.612007, 0.408851, -0.177878, 0.0417157, -0.0484063, 0.330594, -0.177791, 0.0415003, -0.174672, -0.375509, -21.124, -10.2881, 27.144, 9.18369, 14.856, -8.63054, -0.114426, 0.135184, -0.318132, 0.17663
0.96057, -0.769809, 0.291775, -0.403436, 0.103484, -0.167264, 0.384575, -0.517227, -0.546414, -0.28706, 0.0534523, -0.534353, 0.194313, 0.0824203, -0.559219, 0.676941, -0.203662, -0.687253, -0.72405, 0.877762, 1.26607, -0.392246, 1.17351, 0.628443, 0.375821, -0.188294, 0.0324703, -0.0608198, 0.32398, -0.188166, 0.0322248, -0.184619, -0.382413, -21.184, -10.5088, 27.159, 9.33057, 14.9108, -8.75761, -0.119989, 0.121637, -0.329483, 0.170364
0.970576, -0.774874, 0.301461, -0.402937, 0.0980594, -0.169418, 0.383293, -0.518196, -0.550838, -0.292162, 0.0542459, -0.528935, 0.193665, 0.0812302, -0.562309, 0.669319, -0.206361, -0.685603, -0.720793, 0.881184, 1.26313, -0.404623, 1.19729, 0.645453, 0.339178, -0.201305, 0.0265944, -0.0672912, 0.321143, -0.201142, 0.0263768, -0.196208, -0.38955, -21.1687, -10.7792, 27.1361, 9.46918, 14.9033, -8.94251, -0.123041, 0.107204, -0.343295, 0.16271
