Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
4.6	0.291392	0.650785	0.638718	0.289152	0.291308	0.650449	0.637966	0.291641	0.290564	0.649558	0.63961	0.290767	0.288601	0.646359	0.645978	0.285733	0.297006	0.64869	0.636805	0.29235	0.288993	0.648705	0.642147	0.288639	0.290105	0.64625	0.643353	0.290339	0.294263	0.64601	0.638342	0.297659	-0.252213	0.665938	0.240049	0.659767	-0.251043	0.670015	0.249586	0.652506	0.0592822	0.489868	0.51091	0.703907	0.665315	0.252561	0.658738	-0.244198	0.665544	0.262454	0.6539	-0.24614	0.201636	0.418873	0.881325	-0.0845867	0.373743	0.601603	0.600347	0.371448
4.61	0.291298	0.650914	0.638689	0.289019	0.291133	0.650608	0.637972	0.291451	0.290536	0.649613	0.639587	0.290724	0.288615	0.646358	0.645973	0.28573	0.297009	0.648816	0.636715	0.292263	0.288878	0.648799	0.642164	0.288505	0.290155	0.646243	0.643332	0.290351	0.294299	0.646121	0.638247	0.297583	-0.252393	0.666118	0.239864	0.659584	-0.25102	0.670321	0.249434	0.652259	0.0595463	0.490166	0.510421	0.704033	0.665371	0.252453	0.658745	-0.244139	0.665516	0.262415	0.653899	-0.246259	0.201383	0.418965	0.881344	-0.0845287	0.374052	0.60166	0.600084	0.37147
4.62	0.291209	0.651046	0.638651	0.288898	0.29097	0.650747	0.63798	0.291286	0.290489	0.649676	0.639574	0.29066	0.288627	0.646353	0.64597	0.285737	0.297014	0.648917	0.636638	0.2922	0.28872	0.648902	0.642188	0.288376	0.290158	0.64627	0.643295	0.29037	0.294311	0.646259	0.638149	0.297484	-0.252593	0.666299	0.239726	0.659374	-0.250948	0.670615	0.249335	0.652022	0.0599485	0.490482	0.509998	0.704084	0.665413	0.252426	0.658708	-0.244152	0.665429	0.262513	0.653878	-0.246444	0.200957	0.419197	0.881335	-0.0844916	0.374409	0.60178	0.599757	0.371443
4.63	0.291118	0.651179	0.638612	0.288775	0.29091	0.650823	0.637978	0.291179	0.290456	0.649711	0.639578	0.290604	0.288643	0.646341	0.64597	0.285747	0.297021	0.649015	0.636573	0.292118	0.288611	0.648974	0.642222	0.288248	0.290177	0.646276	0.643268	0.290397	0.294323	0.646404	0.638047	0.297375	-0.252784	0.666458	0.23969	0.659152	-0.250885	0.670882	0.249298	0.651786	0.0604189	0.490765	0.509681	0.704077	0.665438	0.252527	0.658609	-0.244247	0.665272	0.262755	0.653855	-0.246671	0.200493	0.419557	0.881268	-0.0845034	0.374821	0.601961	0.599367	0.371364
4.64	0.291026	0.651312	0.638576	0.288647	0.290863	0.650894	0.637985	0.29105	0.290442	0.649735	0.639578	0.290564	0.288657	0.646342	0.64596	0.285754	0.297047	0.649104	0.636511	0.292028	0.288485	0.649047	0.642271	0.288101	0.290181	0.646293	0.643229	0.290442	0.294325	0.646557	0.637945	0.297259	-0.252962	0.666583	0.239778	0.658926	-0.250867	0.671096	0.249352	0.651552	0.0607597	0.490994	0.509507	0.704014	0.665427	0.252726	0.658492	-0.244386	0.665061	0.263067	0.653856	-0.246904	0.200116	0.419843	0.881218	-0.0845048	0.375281	0.602224	0.59889	0.371242
4.65	0.290943	0.651436	0.638545	0.288519	0.290795	0.650977	0.637995	0.29091	0.290413	0.649767	0.639579	0.290522	0.288686	0.646342	0.645941	0.285766	0.297082	0.649191	0.636443	0.291949	0.288347	0.649117	0.642334	0.287942	0.290223	0.646292	0.643171	0.290533	0.294304	0.64673	0.637839	0.297132	-0.253117	0.666669	0.239955	0.658716	-0.250847	0.671264	0.249478	0.651337	0.0608861	0.491176	0.509459	0.703911	0.665379	0.253012	0.658369	-0.244551	0.664833	0.2634	0.653863	-0.247143	0.19973	0.420012	0.881232	-0.0844307	0.375791	0.602585	0.598319	0.371062
4.66	0.290883	0.651552	0.63851	0.288396	0.290728	0.651051	0.638007	0.290786	0.290397	0.64978	0.639588	0.290486	0.288729	0.646329	0.645922	0.285798	0.29711	0.64928	0.636372	0.291876	0.28818	0.649196	0.642403	0.287777	0.290259	0.646301	0.643109	0.290611	0.294295	0.646914	0.637707	0.297022	-0.253241	0.666718	0.240161	0.658543	-0.250853	0.67138	0.249654	0.651148	0.060862	0.491386	0.509496	0.70374	0.665305	0.25333	0.658252	-0.24474	0.664599	0.263744	0.653864	-0.247403	0.199287	0.42018	0.881267	-0.0842741	0.376309	0.603058	0.597667	0.370818
4.67	0.290836	0.651671	0.638463	0.288279	0.290654	0.651129	0.638	0.290701	0.290396	0.64979	0.639588	0.290466	0.288787	0.646303	0.645905	0.285835	0.297128	0.649377	0.6363	0.291801	0.288022	0.649272	0.642455	0.287648	0.290292	0.646317	0.643046	0.290685	0.294309	0.647073	0.637576	0.296944	-0.253307	0.666746	0.240346	0.658422	-0.250883	0.671478	0.249861	0.650957	0.0607434	0.491682	0.509592	0.703474	0.665239	0.253631	0.658141	-0.244905	0.664351	0.264123	0.653858	-0.247682	0.198727	0.42048	0.881271	-0.0840534	0.37683	0.603637	0.596942	0.370515
4.68	0.290785	0.651787	0.638416	0.288171	0.290613	0.651183	0.637984	0.290656	0.290398	0.649802	0.639583	0.290449	0.288848	0.646283	0.645883	0.285867	0.297152	0.64947	0.636225	0.291731	0.287925	0.649326	0.642482	0.287561	0.290339	0.646322	0.642989	0.290749	0.294334	0.647196	0.637472	0.296873	-0.253332	0.666771	0.240479	0.658338	-0.250901	0.671578	0.250105	0.650753	0.0605618	0.492031	0.509749	0.703131	0.665183	0.253904	0.658034	-0.245064	0.664076	0.264539	0.653867	-0.247952	0.198132	0.420847	0.88125	-0.0838477	0.377367	0.604314	0.596144	0.370149
4.69	0.290727	0.651902	0.638372	0.288066	0.290603	0.651219	0.637962	0.290635	0.290416	0.649806	0.63958	0.290427	0.288904	0.646263	0.645865	0.285898	0.297179	0.649552	0.636153	0.291677	0.287851	0.649367	0.642496	0.287511	0.290362	0.646327	0.642945	0.290812	0.294377	0.647317	0.637362	0.296804	-0.253319	0.666821	0.240531	0.658273	-0.250944	0.671685	0.250387	0.650517	0.0604508	0.492358	0.509975	0.702748	0.665124	0.254175	0.657922	-0.245244	0.663808	0.264969	0.653872	-0.248195	0.197573	0.421064	0.881294	-0.0836061	0.377962	0.605038	0.595255	0.369791
4.7	0.290658	0.652011	0.63834	0.287963	0.290604	0.651242	0.637937	0.290637	0.290437	0.64981	0.639579	0.290399	0.288946	0.646243	0.645857	0.285917	0.297201	0.649628	0.636082	0.291642	0.287806	0.649401	0.642495	0.287482	0.290384	0.646344	0.642898	0.290859	0.294447	0.647423	0.637244	0.296757	-0.253268	0.666888	0.240536	0.658224	-0.250986	0.671811	0.250681	0.650258	0.060454	0.492588	0.510278	0.702367	0.665067	0.254463	0.657785	-0.245466	0.663567	0.265355	0.65388	-0.248408	0.19694	0.421196	0.881404	-0.0832833	0.378508	0.605776	0.594377	0.369437
4.71	0.290577	0.652113	0.638313	0.28787	0.290585	0.651288	0.6379	0.290633	0.290447	0.649813	0.639585	0.290371	0.288977	0.64623	0.64586	0.285908	0.297243	0.649689	0.636014	0.291611	0.28777	0.649439	0.642486	0.287453	0.290399	0.646358	0.642855	0.290906	0.29448	0.647505	0.637174	0.296696	-0.253249	0.666951	0.240502	0.658179	-0.251012	0.671929	0.251009	0.649999	0.0604575	0.492758	0.510614	0.702003	0.664997	0.254797	0.657628	-0.245731	0.663357	0.265696	0.653879	-0.248608	0.196226	0.421494	0.881451	-0.082961	0.378984	0.606485	0.593528	0.369149
4.72	0.29049	0.652221	0.638281	0.287785	0.290539	0.651342	0.637867	0.290632	0.290464	0.649803	0.639591	0.290361	0.288993	0.646228	0.645867	0.285883	0.297276	0.64974	0.635965	0.291572	0.287701	0.649499	0.64248	0.287399	0.290414	0.646381	0.642809	0.290944	0.294458	0.647571	0.637167	0.296588	-0.253217	0.667018	0.240471	0.658135	-0.251074	0.672027	0.25137	0.649735	0.060405	0.492877	0.510987	0.701652	0.66492	0.255147	0.657468	-0.246002	0.663153	0.266036	0.653862	-0.248833	0.195361	0.421981	0.881437	-0.0826712	0.379378	0.607138	0.592737	0.368943
4.73	0.290402	0.652333	0.638249	0.287692	0.290487	0.651393	0.637859	0.290588	0.290489	0.649798	0.639573	0.290389	0.288994	0.646242	0.645863	0.285858	0.297289	0.649789	0.635932	0.291521	0.287633	0.649563	0.642472	0.287341	0.290449	0.646394	0.642769	0.290968	0.294428	0.64762	0.637187	0.296467	-0.253165	0.66709	0.240514	0.658066	-0.251156	0.672118	0.251703	0.649479	0.0603857	0.492959	0.511383	0.701308	0.664826	0.255536	0.657308	-0.246281	0.662935	0.266409	0.653836	-0.249084	0.194438	0.422595	0.881374	-0.0823898	0.379677	0.607774	0.591997	0.368776
4.74	0.290316	0.652426	0.638233	0.287604	0.29044	0.651444	0.637851	0.290535	0.290521	0.649799	0.639538	0.290431	0.289002	0.646255	0.645859	0.285831	0.29728	0.649835	0.635913	0.291469	0.287565	0.649648	0.642436	0.287297	0.290442	0.646415	0.642739	0.290995	0.29441	0.64768	0.637194	0.29634	-0.253013	0.667201	0.240547	0.658	-0.251234	0.672219	0.251977	0.649238	0.0604381	0.49302	0.511783	0.700968	0.664735	0.255954	0.657136	-0.246551	0.662703	0.266842	0.653798	-0.249338	0.193622	0.423152	0.881307	-0.0821602	0.37986	0.608468	0.591292	0.368574
4.75	0.290263	0.652468	0.638235	0.287556	0.290414	0.651486	0.637856	0.29046	0.290564	0.649799	0.639498	0.290474	0.289017	0.646258	0.645856	0.285816	0.297248	0.649877	0.635907	0.291422	0.287525	0.649729	0.642382	0.287276	0.290453	0.646413	0.642732	0.291004	0.294408	0.647805	0.63714	0.296183	-0.252877	0.66731	0.240561	0.657937	-0.251287	0.672318	0.252221	0.64902	0.0604958	0.493058	0.512167	0.700656	0.664683	0.256312	0.656964	-0.246778	0.662462	0.267313	0.653751	-0.249593	0.192937	0.423461	0.881333	-0.0819007	0.380009	0.609207	0.59059	0.368327
4.76	0.290264	0.652474	0.638233	0.287545	0.290375	0.651539	0.637857	0.290374	0.290592	0.649813	0.639454	0.290512	0.289041	0.646249	0.645852	0.285818	0.297198	0.649924	0.635905	0.29137	0.287501	0.649807	0.642321	0.28726	0.290441	0.646426	0.642719	0.291014	0.29442	0.647986	0.637025	0.296023	-0.252736	0.667432	0.240518	0.657883	-0.251363	0.672404	0.252456	0.648811	0.0604877	0.493088	0.512537	0.700365	0.664644	0.256592	0.656821	-0.24697	0.66223	0.267767	0.653707	-0.249838	0.192313	0.423596	0.881435	-0.0815701	0.380164	0.60996	0.5899	0.368023
4.77	0.290295	0.652474	0.638216	0.287552	0.290312	0.651619	0.637828	0.290321	0.290608	0.649831	0.639414	0.290545	0.289075	0.646234	0.64585	0.285824	0.297175	0.649974	0.635884	0.291328	0.287485	0.649883	0.642262	0.287234	0.290403	0.646441	0.642711	0.291037	0.294437	0.64819	0.636875	0.295882	-0.252575	0.667595	0.240416	0.657816	-0.251443	0.672465	0.252678	0.64863	0.0605265	0.493101	0.512936	0.70006	0.664602	0.256888	0.656687	-0.247134	0.662021	0.268153	0.653682	-0.250045	0.191739	0.423846	0.881454	-0.0814181	0.38032	0.610702	0.589254	0.367668
4.78	0.290341	0.65247	0.638194	0.287563	0.290307	0.651666	0.637777	0.290334	0.290641	0.649834	0.639372	0.290598	0.289108	0.646224	0.645841	0.285833	0.297187	0.650017	0.635841	0.291314	0.287453	0.649967	0.642207	0.2872	0.290392	0.646443	0.642705	0.291057	0.294441	0.64841	0.63671	0.295752	-0.25248	0.667755	0.240309	0.65773	-0.251524	0.672514	0.252858	0.648478	0.0606392	0.49304	0.513371	0.699775	0.664553	0.257159	0.656596	-0.247225	0.661848	0.268447	0.653668	-0.250222	0.19133	0.424096	0.881429	-0.0813526	0.380485	0.611368	0.588697	0.367282
4.79	0.290379	0.652479	0.638175	0.287548	0.290333	0.651683	0.637732	0.290369	0.290686	0.649855	0.639306	0.290651	0.289137	0.646215	0.645833	0.28584	0.2972	0.650074	0.635782	0.291301	0.287425	0.650051	0.642147	0.287173	0.29037	0.64645	0.642692	0.291091	0.294427	0.648626	0.63655	0.295637	-0.252527	0.667865	0.240275	0.657613	-0.251601	0.672535	0.253033	0.648358	0.0607071	0.492933	0.513795	0.699532	0.664521	0.257339	0.656557	-0.247225	0.661688	0.26871	0.653647	-0.250419	0.191013	0.424198	0.881455	-0.0812853	0.380659	0.611947	0.588214	0.366913
4.8	0.290412	0.652503	0.638149	0.287517	0.290356	0.651701	0.637687	0.290405	0.290723	0.649886	0.639238	0.290695	0.289146	0.646213	0.645837	0.28583	0.297218	0.65013	0.635729	0.291276	0.287413	0.650122	0.642089	0.287154	0.290405	0.646432	0.642666	0.291155	0.294373	0.648821	0.636416	0.295551	-0.252668	0.667935	0.240313	0.657474	-0.251714	0.672526	0.253238	0.648243	0.0605856	0.492833	0.514191	0.699323	0.664512	0.25746	0.656541	-0.247168	0.661521	0.269015	0.653597	-0.250661	0.190858	0.424291	0.881439	-0.0813325	0.38078	0.61242	0.587885	0.366523
4.81	0.29045	0.652522	0.638119	0.287503	0.290373	0.651719	0.637642	0.290446	0.290732	0.649919	0.639183	0.290731	0.289128	0.646228	0.645843	0.2858	0.29721	0.650196	0.635687	0.291227	0.287403	0.650198	0.642028	0.287127	0.290413	0.646423	0.642643	0.291218	0.294297	0.649002	0.636294	0.295492	-0.252859	0.667974	0.240433	0.657317	-0.251858	0.672488	0.253435	0.64815	0.0601898	0.492701	0.514583	0.699162	0.66452	0.257567	0.656516	-0.247102	0.661328	0.269371	0.653543	-0.250929	0.191152	0.424356	0.881317	-0.0816298	0.380791	0.612845	0.587709	0.366083
4.82	0.290487	0.652535	0.638084	0.287514	0.29039	0.651746	0.637586	0.290491	0.290727	0.649953	0.639133	0.290772	0.289109	0.646239	0.645854	0.285767	0.29716	0.650289	0.635651	0.291151	0.287366	0.650283	0.641979	0.287082	0.290443	0.646393	0.642628	0.291285	0.294213	0.649173	0.636178	0.29545	-0.25304	0.667999	0.24058	0.657168	-0.252077	0.672413	0.253653	0.648057	0.0594192	0.492573	0.514959	0.699041	0.664524	0.25773	0.656462	-0.247065	0.661104	0.269722	0.653525	-0.25119	0.192165	0.424138	0.881154	-0.0821351	0.380669	0.613235	0.587703	0.365567
4.83	0.290522	0.652546	0.638046	0.287539	0.290381	0.651785	0.637536	0.290522	0.290731	0.649982	0.639074	0.290833	0.289097	0.646247	0.645868	0.285731	0.297114	0.650375	0.635612	0.291088	0.28731	0.650378	0.641937	0.287016	0.290458	0.646375	0.642608	0.291357	0.29414	0.649344	0.636057	0.295407	-0.253181	0.668022	0.24073	0.657035	-0.252365	0.672328	0.253827	0.647965	0.0582577	0.49257	0.515295	0.698894	0.664519	0.257945	0.656389	-0.247045	0.660883	0.270023	0.653533	-0.251428	0.193984	0.423581	0.880952	-0.0829062	0.380346	0.613588	0.587906	0.364984
4.84	0.290546	0.652562	0.638005	0.287568	0.29039	0.651811	0.637485	0.290568	0.29074	0.650017	0.638996	0.290917	0.28908	0.646253	0.645884	0.285698	0.297064	0.650452	0.635576	0.291047	0.28723	0.650486	0.641897	0.286941	0.290457	0.646356	0.642603	0.291411	0.294091	0.649515	0.635926	0.295363	-0.253242	0.668055	0.240836	0.656939	-0.252682	0.67224	0.253939	0.647889	0.0568314	0.492726	0.515587	0.698686	0.664522	0.258174	0.656303	-0.247029	0.660669	0.270297	0.653555	-0.251639	0.196704	0.422613	0.880711	-0.0839876	0.379839	0.613886	0.588326	0.364333
4.85	0.290541	0.652592	0.637969	0.287583	0.290408	0.651843	0.637419	0.290621	0.290761	0.650049	0.638913	0.291005	0.289066	0.646255	0.645898	0.285676	0.297035	0.650526	0.635533	0.291004	0.287159	0.650582	0.641854	0.286891	0.290466	0.646326	0.642612	0.291449	0.294086	0.649658	0.635795	0.295335	-0.253269	0.668095	0.240883	0.656871	-0.252946	0.672153	0.254017	0.647846	0.0552296	0.493165	0.515697	0.698423	0.664534	0.25842	0.656206	-0.246996	0.660345	0.270624	0.653665	-0.251851	0.200689	0.421187	0.880351	-0.0854792	0.379133	0.614107	0.588999	0.363607
4.86	0.290524	0.652627	0.637947	0.287571	0.290422	0.651881	0.637353	0.290666	0.290776	0.650079	0.638844	0.291077	0.289066	0.646257	0.645903	0.285662	0.297031	0.65059	0.635478	0.290987	0.287094	0.650675	0.641809	0.286846	0.290452	0.646318	0.642608	0.291487	0.294145	0.649771	0.635657	0.295325	-0.253266	0.668153	0.240871	0.656817	-0.253107	0.672068	0.254064	0.647853	0.0532924	0.493962	0.515547	0.69812	0.664544	0.258687	0.656116	-0.246929	0.65969	0.271181	0.65398	-0.25215	0.206719	0.41918	0.879705	-0.0876115	0.378193	0.61426	0.589962	0.362766
4.87	0.290511	0.652668	0.637923	0.287546	0.290383	0.651958	0.637279	0.290695	0.290769	0.650119	0.638785	0.291125	0.289071	0.646254	0.645909	0.285649	0.297025	0.650643	0.635423	0.290995	0.28705	0.650766	0.641744	0.286829	0.290461	0.646295	0.642614	0.291516	0.294276	0.649855	0.635507	0.295333	-0.253282	0.668229	0.240827	0.65675	-0.253045	0.671983	0.254073	0.647961	0.0507638	0.494982	0.515216	0.697831	0.664543	0.25899	0.656037	-0.246824	0.658627	0.271998	0.654579	-0.252493	0.215822	0.416101	0.87867	-0.0906654	0.376966	0.614306	0.591258	0.361854
4.88	0.2905	0.652712	0.637899	0.28751	0.290309	0.652062	0.637215	0.290676	0.290732	0.650171	0.638735	0.291152	0.289068	0.646253	0.645914	0.285644	0.297026	0.650696	0.635367	0.290999	0.287032	0.650843	0.641673	0.286831	0.29046	0.646294	0.642607	0.291537	0.294435	0.649933	0.635347	0.295345	-0.253314	0.668326	0.240774	0.656658	-0.25257	0.671824	0.254147	0.648283	0.0473571	0.496197	0.514629	0.697641	0.664509	0.259319	0.656001	-0.246667	0.657378	0.272679	0.655488	-0.252658	0.228903	0.411099	0.877274	-0.0948224	0.37541	0.614221	0.592948	0.36085
4.89	0.290496	0.652754	0.637873	0.287475	0.290223	0.652181	0.637158	0.290621	0.290678	0.650232	0.638691	0.291166	0.289066	0.646257	0.645912	0.28564	0.297021	0.650768	0.635309	0.290969	0.287019	0.650912	0.641604	0.286841	0.290464	0.646286	0.642598	0.291569	0.294608	0.650003	0.635188	0.295362	-0.253314	0.668481	0.240754	0.656508	-0.25178	0.671392	0.254572	0.64887	0.0424188	0.498006	0.513405	0.697571	0.664393	0.259639	0.656072	-0.246453	0.65624	0.272682	0.656714	-0.252429	0.246804	0.403288	0.875462	-0.100066	0.373548	0.614	0.595004	0.359772
4.9	0.290524	0.652796	0.637823	0.287465	0.290126	0.652307	0.637112	0.290535	0.290632	0.650296	0.638652	0.291155	0.289058	0.646264	0.645912	0.285634	0.296984	0.650863	0.635245	0.290933	0.287008	0.650986	0.641532	0.286845	0.290489	0.646268	0.642585	0.291611	0.294781	0.650049	0.635049	0.295387	-0.253304	0.668669	0.240895	0.656269	-0.250913	0.670502	0.255493	0.649764	0.0349664	0.501055	0.511005	0.697564	0.664175	0.259947	0.65628	-0.246163	0.655364	0.271721	0.658242	-0.25176	0.270385	0.39227	0.872776	-0.106204	0.371424	0.613598	0.597405	0.358677
4.91	0.290597	0.652844	0.637732	0.287483	0.290031	0.652425	0.637081	0.290433	0.290576	0.650361	0.638629	0.291118	0.289044	0.646272	0.645917	0.285619	0.296972	0.650956	0.635163	0.290916	0.287004	0.651046	0.641467	0.286859	0.290552	0.646229	0.642577	0.291656	0.294922	0.650095	0.634936	0.295387	-0.253241	0.668822	0.241353	0.655968	-0.250179	0.669149	0.256851	0.650905	0.0240664	0.505692	0.507074	0.697547	0.663849	0.260189	0.656646	-0.24581	0.654736	0.269859	0.660003	-0.250787	0.299718	0.378217	0.868532	-0.113023	0.369069	0.613008	0.600127	0.35757
4.92	0.290679	0.652913	0.637622	0.287486	0.289985	0.652512	0.637047	0.290359	0.290506	0.650424	0.638616	0.291074	0.289034	0.646272	0.645927	0.285606	0.296988	0.651024	0.635091	0.290904	0.287015	0.651093	0.641398	0.286895	0.290579	0.646211	0.642557	0.291713	0.295054	0.650131	0.634853	0.295355	-0.253054	0.668879	0.242138	0.655693	-0.249716	0.667439	0.258496	0.652186	0.00916005	0.511753	0.501608	0.697434	0.66344	0.260296	0.657166	-0.24541	0.654268	0.26732	0.661939	-0.24962	0.333927	0.361524	0.862179	-0.120165	0.366425	0.612307	0.603127	0.356442
4.93	0.290761	0.652996	0.637501	0.287481	0.289965	0.652589	0.636998	0.290314	0.290446	0.650492	0.638588	0.291042	0.289021	0.646273	0.645937	0.285592	0.297014	0.65108	0.635036	0.290874	0.287027	0.651147	0.641324	0.286927	0.290614	0.646187	0.64254	0.291768	0.295194	0.650147	0.6348	0.295293	-0.252667	0.668781	0.243182	0.655556	-0.24953	0.665543	0.260212	0.653511	-0.00984176	0.519072	0.49455	0.697056	0.662966	0.260261	0.657794	-0.245044	0.65392	0.264299	0.664001	-0.24827	0.372229	0.342689	0.853169	-0.126937	0.36351	0.611511	0.606385	0.355262
4.94	0.290844	0.653075	0.637385	0.287477	0.289922	0.652685	0.636937	0.290275	0.290397	0.65056	0.638564	0.290994	0.289011	0.646282	0.64594	0.285574	0.297045	0.65114	0.634974	0.290842	0.287033	0.651205	0.641252	0.286949	0.290626	0.646175	0.642533	0.291798	0.295312	0.650148	0.63479	0.295195	-0.251985	0.668545	0.244311	0.655639	-0.249595	0.663583	0.261961	0.654779	-0.032786	0.527588	0.485605	0.696249	0.662455	0.260118	0.658452	-0.244811	0.653721	0.260948	0.666086	-0.246748	0.413528	0.323521	0.840369	-0.134571	0.360332	0.610663	0.609853	0.354022
4.95	0.29089	0.653153	0.637292	0.287459	0.289874	0.652781	0.636876	0.290241	0.290353	0.650608	0.63856	0.290939	0.289015	0.64628	0.64595	0.285554	0.297069	0.651193	0.63491	0.290837	0.287048	0.651253	0.641186	0.286974	0.290602	0.646173	0.642541	0.291806	0.295414	0.650124	0.634821	0.295081	-0.250983	0.668235	0.245363	0.655947	-0.249912	0.661641	0.263754	0.655903	-0.0599077	0.537333	0.474454	0.694678	0.661936	0.259902	0.659075	-0.244767	0.653679	0.257485	0.668076	-0.245111	0.457232	0.304524	0.823207	-0.1433	0.356975	0.609738	0.613481	0.352746
4.96	0.29089	0.653221	0.637238	0.287426	0.289867	0.652839	0.636823	0.290232	0.290325	0.650652	0.638543	0.290906	0.289015	0.646286	0.64595	0.28554	0.297114	0.65123	0.634856	0.290828	0.287052	0.651304	0.641129	0.28698	0.290575	0.646182	0.642545	0.291808	0.295487	0.650071	0.634894	0.294967	-0.249693	0.667894	0.246185	0.656478	-0.25049	0.659778	0.26561	0.65681	-0.0916835	0.548579	0.46054	0.691779	0.661423	0.259655	0.659612	-0.24497	0.653839	0.254064	0.669851	-0.243406	0.502346	0.285077	0.802049	-0.151977	0.353477	0.608758	0.617237	0.351405
4.97	0.290876	0.65325	0.63722	0.287413	0.289862	0.652885	0.636782	0.290223	0.290317	0.650706	0.6385	0.290888	0.289019	0.64629	0.645949	0.285529	0.297141	0.651281	0.634806	0.290794	0.287044	0.651362	0.641083	0.286959	0.290552	0.646175	0.642556	0.29182	0.295509	0.649991	0.635017	0.294855	-0.248186	0.667515	0.246782	0.657211	-0.25141	0.658019	0.267611	0.65741	-0.127528	0.561358	0.443008	0.687283	0.660914	0.259409	0.660044	-0.245442	0.654259	0.250785	0.671302	-0.241673	0.546926	0.265022	0.778024	-0.159101	0.34993	0.607628	0.62114	0.350033
4.98	0.290842	0.653251	0.637231	0.287421	0.289835	0.65293	0.636758	0.290203	0.290339	0.65075	0.638443	0.290891	0.28904	0.646293	0.645946	0.285508	0.297164	0.651334	0.634762	0.290748	0.287	0.651445	0.641046	0.286897	0.290533	0.646169	0.642569	0.291826	0.29546	0.649891	0.635198	0.294733	-0.246536	0.667058	0.247172	0.658149	-0.252876	0.656337	0.269757	0.657652	-0.166066	0.575504	0.420884	0.68123	0.660383	0.259212	0.660385	-0.24616	0.654963	0.247677	0.672377	-0.239978	0.588862	0.244898	0.752476	-0.164456	0.346309	0.606286	0.625273	0.348599
4.99	0.290782	0.653231	0.63727	0.287439	0.289814	0.652959	0.63675	0.290177	0.290406	0.650784	0.638365	0.290921	0.289051	0.646292	0.645952	0.285486	0.297187	0.651376	0.634736	0.290687	0.286939	0.651532	0.641007	0.286848	0.290518	0.646173	0.642571	0.291827	0.295348	0.649771	0.635432	0.294605	-0.244842	0.666558	0.2474	0.659201	-0.254903	0.654798	0.271864	0.657536	-0.205167	0.590512	0.393823	0.673874	0.659827	0.259102	0.660641	-0.247078	0.655958	0.244794	0.673029	-0.238384	0.626737	0.225566	0.726506	-0.168847	0.342689	0.604723	0.629577	0.347141
