Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.94353,5.94000,0.07008,5.94000,0.07893,5.94000,0.78759,5.94000,0.12036
5.95353,5.95000,0.08211,5.95000,0.06393,5.95000,0.74584,5.95000,0.12115
5.96354,5.96000,0.09476,5.96000,0.04933,5.96000,0.70310,5.96000,0.12367
5.97355,5.97000,0.10771,5.97000,0.03551,5.97000,0.66003,5.97000,0.12780
5.98355,5.98000,0.12061,5.98000,0.02285,5.98000,0.61742,5.98000,0.13333
5.99356,5.99000,0.13311,5.99000,0.01167,5.99000,0.57613,5.99000,0.13995
6.00356,6.00000,0.14495,6.00000,0.00227,6.00000,0.53708,6.00000,0.14735
6.01357,6.01000,0.15595,6.01000,-0.00517,6.01000,0.50114,6.01000,0.15524
6.02358,6.02000,0.16607,6.02000,-0.01054,6.02000,0.46909,6.02000,0.16340
6.03358,6.03000,0.17537,6.03000,-0.01384,6.03000,0.44152,6.03000,0.17170
6.04359,6.04000,0.18406,6.04000,-0.01515,6.04000,0.41877,6.04000,0.18011
6.05359,6.05000,0.19239,6.05000,-0.01467,6.05000,0.40085,6.05000,0.18868
6.06360,6.06000,0.20062,6.06000,-0.01268,6.06000,0.38753,6.06000,0.19750
6.07361,6.07000,0.20898,6.07000,-0.00950,6.07000,0.37828,6.07000,0.20662
6.08361,6.08000,0.21757,6.08000,-0.00547,6.08000,0.37242,6.08000,0.21606
6.09362,6.09000,0.22638,6.09000,-0.00090,6.09000,0.36917,6.09000,0.22568
6.10362,6.10000,0.23526,6.10000,0.00392,6.10000,0.36772,6.10000,0.23530
6.11363,6.11000,0.24395,6.11000,0.00879,6.11000,0.36732,6.11000,0.24465
6.12363,6.12000,0.25220,6.12000,0.01359,6.12000,0.36727,6.12000,0.25345
6.13364,6.13000,0.25978,6.13000,0.01826,6.13000,0.36702,6.13000,0.26147
6.14365,6.14000,0.26653,6.14000,0.02279,6.14000,0.36611,6.14000,0.26861
6.15365,6.15000,0.27245,6.15000,0.02723,6.15000,0.36418,6.15000,0.27485
6.16366,6.16000,0.27761,6.16000,0.03163,6.16000,0.36097,6.16000,0.28032
6.17366,6.17000,0.28222,6.17000,0.03602,6.17000,0.35633,6.17000,0.28521
6.18367,6.18000,0.28650,6.18000,0.04042,6.18000,0.35016,6.18000,0.28976
6.19368,6.19000,0.29070,6.19000,0.04482,6.19000,0.34247,6.19000,0.29422
6.20368,6.20000,0.29500,6.20000,0.04917,6.20000,0.33334,6.20000,0.29877
6.21369,6.21000,0.29954,6.21000,0.05341,6.21000,0.32293,6.21000,0.30355
6.22369,6.22000,0.30436,6.22000,0.05743,6.22000,0.31147,6.22000,0.30859
6.23370,6.23000,0.30943,6.23000,0.06114,6.23000,0.29922,6.23000,0.31386
6.24371,6.24000,0.31463,6.24000,0.06441,6.24000,0.28647,6.24000,0.31925
6.25371,6.25000,0.31980,6.25000,0.06713,6.25000,0.27350,6.25000,0.32462
6.26372,6.26000,0.32475,6.26000,0.06917,6.26000,0.26053,6.26000,0.32978
6.27372,6.27000,0.32925,6.27000,0.07041,6.27000,0.24774,6.27000,0.33455
6.28373,6.28000,0.33314,6.28000,0.07072,6.28000,0.23519,6.28000,0.33879
6.29374,6.29000,0.33624,6.29000,0.07002,6.29000,0.22289,6.29000,0.34234
6.30374,6.30000,0.33844,6.30000,0.06820,6.30000,0.21078,6.30000,0.34511
6.31375,6.31000,0.33966,6.31000,0.06524,6.31000,0.19878,6.31000,0.34703
6.32375,6.32000,0.33988,6.32000,0.06114,6.32000,0.18680,6.32000,0.34804
6.33376,6.33000,0.33912,6.33000,0.05596,6.33000,0.17479,6.33000,0.34812
6.34377,6.34000,0.33744,6.34000,0.04984,6.34000,0.16278,6.34000,0.34723
6.35377,6.35000,0.33495,6.35000,0.04302,6.35000,0.15087,6.35000,0.34538
6.36378,6.36000,0.33179,6.36000,0.03578,6.36000,0.13922,6.36000,0.34253
6.37378,6.37000,0.32812,6.37000,0.02850,6.37000,0.12809,6.37000,0.33868
6.38379,6.38000,0.32413,6.38000,0.02158,6.38000,0.11776,6.38000,0.33379
6.39380,6.39000,0.31996,6.39000,0.01546,6.39000,0.10848,6.39000,0.32779
6.40380,6.40000,0.31571,6.40000,0.01055,6.40000,0.10051,6.40000,0.32060
6.41381,6.41000,0.31138,6.41000,0.00723,6.41000,0.09399,6.41000,0.31212
6.42381,6.42000,0.30690,6.42000,0.00580,6.42000,0.08895,6.42000,0.30223
6.43382,6.43000,0.30202,6.43000,0.00647,6.43000,0.08530,6.43000,0.29085
6.44382,6.44000,0.29641,6.44000,0.00933,6.44000,0.08281,6.44000,0.27797
6.45383,6.45000,0.28956,6.45000,0.01432,6.45000,0.08116,6.45000,0.26366
6.46384,6.46000,0.28087,6.46000,0.02121,6.46000,0.08003,6.46000,0.24817
6.47384,6.47000,0.26961,6.47000,0.02960,6.47000,0.07912,6.47000,0.23189
6.48385,6.48000,0.25501,6.48000,0.03891,6.48000,0.07826,6.48000,0.21542
6.49385,6.49000,0.23624,6.49000,0.04838,6.49000,0.07746,6.49000,0.19955
6.50386,6.50000,0.21255,6.50000,0.05712,6.50000,0.07695,6.50000,0.18525
6.51387,6.51000,0.18332,6.51000,0.06413,6.51000,0.07717,6.51000,0.17364
6.52387,6.52000,0.14815,6.52000,0.06837,6.52000,0.07875,6.52000,0.16592
6.53388,6.53000,0.10694,6.53000,0.06887,6.53000,0.08240,6.53000,0.16325
6.54388,6.54000,0.05994,6.54000,0.06483,6.54000,0.08882,6.54000,0.16665
6.55389,6.55000,0.00781,6.55000,0.05571,6.55000,0.09862,6.55000,0.17685
6.56390,6.56000,-0.04842,6.56000,0.04138,6.56000,0.11218,6.56000,0.19415
6.57390,6.57000,-0.10736,6.57000,0.02219,6.57000,0.12959,6.57000,0.21832
6.58391,6.58000,-0.16735,6.58000,-0.00099,6.58000,0.15061,6.58000,0.24856
6.59391,6.59000,-0.22658,6.59000,-0.02677,6.59000,0.17463,6.59000,0.28351
6.60392,6.60000,-0.28320,6.60000,-0.05338,6.60000,0.20078,6.60000,0.32137
6.61393,6.61000,-0.33547,6.61000,-0.07880,6.61000,0.22797,6.61000,0.36008
6.62393,6.62000,-0.38194,6.62000,-0.10099,6.62000,0.25503,6.62000,0.39752
6.63394,6.63000,-0.42152,6.63000,-0.11812,6.63000,0.28085,6.63000,0.43176
6.64394,6.64000,-0.45364,6.64000,-0.12883,6.64000,0.30442,6.64000,0.46126
6.65395,6.65000,-0.47820,6.65000,-0.13235,6.65000,0.32496,6.65000,0.48502
6.66396,6.66000,-0.49560,6.66000,-0.12865,6.66000,0.34189,6.66000,0.50267
6.67396,6.67000,-0.50667,6.67000,-0.11845,6.67000,0.35483,6.67000,0.51439
6.68397,6.68000,-0.51252,6.68000,-0.10317,6.68000,0.36359,6.68000,0.52092
6.69397,6.69000,-0.51446,6.69000,-0.08474,6.69000,0.36810,6.69000,0.52334
6.70398,6.70000,-0.51379,6.70000,-0.06538,6.70000,0.36845,6.70000,0.52292
6.71399,6.71000,-0.51173,6.71000,-0.04738,6.71000,0.36483,6.71000,0.52094
6.72399,6.72000,-0.50924,6.72000,-0.03284,6.72000,0.35761,6.72000,0.51852
6.73400,6.73000,-0.50697,6.73000,-0.02340,6.73000,0.34731,6.73000,0.51646
6.74400,6.74000,-0.50521,6.74000,-0.02013,6.74000,0.33465,6.74000,0.51524
6.75401,6.75000,-0.50388,6.75000,-0.02339,6.75000,0.32049,6.75000,0.51491
6.76401,6.76000,-0.50255,6.76000,-0.03286,6.76000,0.30578,6.76000,0.51513
6.77402,6.77000,-0.50058,6.77000,-0.04758,6.77000,0.29154,6.77000,0.51525
6.78403,6.78000,-0.49715,6.78000,-0.06611,6.78000,0.27870,6.78000,0.51441
6.79403,6.79000,-0.49145,6.79000,-0.08672,6.79000,0.26806,6.79000,0.51163
6.80404,6.80000,-0.48279,6.80000,-0.10756,6.80000,0.26023,6.80000,0.50600
6.81404,6.81000,-0.47067,6.81000,-0.12686,6.81000,0.25554,6.81000,0.49678
6.82405,6.82000,-0.45489,6.82000,-0.14309,6.82000,0.25404,6.82000,0.48351
6.83406,6.83000,-0.43557,6.83000,-0.15509,6.83000,0.25550,6.83000,0.46605
6.84406,6.84000,-0.41310,6.84000,-0.16210,6.84000,0.25945,6.84000,0.44460
6.85407,6.85000,-0.38810,6.85000,-0.16383,6.85000,0.26527,6.85000,0.41968
6.86407,6.86000,-0.36135,6.86000,-0.16035,6.86000,0.27228,6.86000,0.39203
6.87408,6.87000,-0.33371,6.87000,-0.15212,6.87000,0.27980,6.87000,0.36256
6.88409,6.88000,-0.30601,6.88000,-0.13985,6.88000,0.28727,6.88000,0.33223
6.89409,6.89000,-0.27901,6.89000,-0.12439,6.89000,0.29432,6.89000,0.30198
6.90410,6.90000,-0.25335,6.90000,-0.10672,6.90000,0.30075,6.90000,0.27269
6.91410,6.91000,-0.22953,6.91000,-0.08776,6.91000,0.30656,6.91000,0.24511
6.92411,6.92000,-0.20789,6.92000,-0.06839,6.92000,0.31194,6.92000,0.21983
6.93412,6.93000,-0.18866,6.93000,-0.04935,6.93000,0.31716,6.93000,0.19731
6.94412,6.94000,-0.17199,6.94000,-0.03118,6.94000,0.32261,6.94000,0.17788
6.95413,6.95000,-0.15796,6.95000,-0.01426,6.95000,0.32874,6.95000,0.16178
6.96413,6.96000,-0.14663,6.96000,0.00122,6.96000,0.33603,6.96000,0.14918
6.97414,6.97000,-0.13808,6.97000,0.01527,6.97000,0.34503,6.97000,0.14023
6.98415,6.98000,-0.13240,6.98000,0.02804,6.98000,0.35626,6.98000,0.13502
6.99415,6.99000,-0.12967,6.99000,0.03981,6.99000,0.37029,6.99000,0.13367
7.00416,7.00000,-0.12998,7.00000,0.05092,7.00000,0.38763,7.00000,0.13620
7.01416,7.01000,-0.13332,7.01000,0.06177,7.01000,0.40870,7.01000,0.14260
7.02417,7.02000,-0.13961,7.02000,0.07275,7.02000,0.43382,7.02000,0.15273
7.03418,7.03000,-0.14863,7.03000,0.08421,7.03000,0.46312,7.03000,0.16633
7.04418,7.04000,-0.16004,7.04000,0.09641,7.04000,0.49655,7.04000,0.18301
7.05419,7.05000,-0.17339,7.05000,0.10952,7.05000,0.53388,7.05000,0.20226
7.06419,7.06000,-0.18811,7.06000,0.12358,7.06000,0.57467,7.06000,0.22344
7.07420,7.07000,-0.20361,7.07000,0.13849,7.07000,0.61831,7.07000,0.24584
7.08420,7.08000,-0.21927,7.08000,0.15404,7.08000,0.66405,7.08000,0.26872
7.09421,7.09000,-0.23449,7.09000,0.16986,7.09000,0.71106,7.09000,0.29131
7.10422,7.10000,-0.24878,7.10000,0.18553,7.10000,0.75846,7.10000,0.31291
7.11422,7.11000,-0.26170,7.11000,0.20054,7.11000,0.80535,7.11000,0.33285
7.12423,7.12000,-0.27296,7.12000,0.21435,7.12000,0.85088,7.12000,0.35059
7.13423,7.13000,-0.28237,7.13000,0.22643,7.13000,0.89428,7.13000,0.36568
7.14424,7.14000,-0.28985,7.14000,0.23630,7.14000,0.93484,7.14000,0.37783
7.15425,7.15000,-0.29545,7.15000,0.24356,7.15000,0.97197,7.15000,0.38685
7.16425,7.16000,-0.29929,7.16000,0.24793,7.16000,1.00521,7.16000,0.39276
7.17426,7.17000,-0.30163,7.17000,0.24927,7.17000,1.03419,7.17000,0.39569
7.18426,7.18000,-0.30281,7.18000,0.24760,7.18000,1.05872,7.18000,0.39598
7.19427,7.19000,-0.30326,7.19000,0.24310,7.19000,1.07876,7.19000,0.39411
7.20428,7.20000,-0.30353,7.20000,0.23612,7.20000,1.09442,7.20000,0.39072
7.21428,7.21000,-0.30420,7.21000,0.22713,7.21000,1.10599,7.21000,0.38657
7.22429,7.22000,-0.30593,7.22000,0.21674,7.22000,1.11392,7.22000,0.38252
7.23429,7.23000,-0.30937,7.23000,0.20561,7.23000,1.11884,7.23000,0.37945
7.24430,7.24000,-0.31517,7.24000,0.19441,7.24000,1.12152,7.24000,0.37823
7.25431,7.25000,-0.32386,7.25000,0.18376,7.25000,1.12286,7.25000,0.37962
7.26431,7.26000,-0.33580,7.26000,0.17417,7.26000,1.12385,7.26000,0.38418
7.27432,7.27000,-0.35116,7.27000,0.16595,7.27000,1.12550,7.27000,0.39222
7.28432,7.28000,-0.36980,7.28000,0.15918,7.28000,1.12873,7.28000,0.40373
7.29433,7.29000,-0.39127,7.29000,0.15368,7.29000,1.13431,7.29000,0.41833
7.30434,7.30000,-0.41481,7.30000,0.14896,7.30000,1.14269,7.30000,0.43535
7.31434,7.31000,-0.43935,7.31000,0.14429,7.31000,1.15398,7.31000,0.45379
7.32435,7.32000,-0.46360,7.32000,0.13873,7.32000,1.16790,7.32000,0.47249
7.33435,7.33000,-0.48609,7.33000,0.13121,7.33000,1.18378,7.33000,0.49016
7.34436,7.34000,-0.50535,7.34000,0.12061,7.34000,1.20065,7.34000,0.50560
7.35437,7.35000,-0.52004,7.35000,0.10587,7.35000,1.21737,7.35000,0.51782
7.36437,7.36000,-0.52909,7.36000,0.08608,7.36000,1.23281,7.36000,0.52618
7.37438,7.37000,-0.53186,7.37000,0.06059,7.37000,1.24598,7.37000,0.53053
7.38438,7.38000,-0.52823,7.38000,0.02904,7.38000,1.25623,7.38000,0.53126
7.39439,7.39000,-0.51863,7.39000,-0.00858,7.39000,1.26334,7.39000,0.52923
7.40439,7.40000,-0.50403,7.40000,-0.05191,7.40000,1.26757,7.40000,0.52575
7.41440,7.41000,-0.48584,7.41000,-0.10026,7.41000,1.26969,7.41000,0.52238
7.42441,7.42000,-0.46585,7.42000,-0.15262,7.42000,1.27088,7.42000,0.52081
7.43441,7.43000,-0.44608,7.43000,-0.20773,7.43000,1.27265,7.43000,0.52270
7.44442,7.44000,-0.42869,7.44000,-0.26413,7.44000,1.27669,7.44000,0.52958
7.45442,7.45000,-0.41582,7.45000,-0.32028,7.45000,1.28475,7.45000,0.54269
7.46443,7.46000,-0.40946,7.46000,-0.37463,7.46000,1.29847,7.46000,0.56294
7.47444,7.47000,-0.41127,7.47000,-0.42574,7.47000,1.31928,7.47000,0.59083
7.48444,7.48000,-0.42247,7.48000,-0.47237,7.48000,1.34825,7.48000,0.62643
7.49445,7.49000,-0.44375,7.49000,-0.51355,7.49000,1.38602,7.49000,0.66937
7.50445,7.50000,-0.47519,7.50000,-0.54868,7.50000,1.43269,7.50000,0.71891
7.51446,7.51000,-0.51629,7.51000,-0.57756,7.51000,1.48783,7.51000,0.77391
7.52447,7.52000,-0.56598,7.52000,-0.60038,7.52000,1.55043,7.52000,0.83295
7.53447,7.53000,-0.62276,7.53000,-0.61773,7.53000,1.61893,7.53000,0.89438
7.54448,7.54000,-0.68480,7.54000,-0.63056,7.54000,1.69133,7.54000,0.95636
7.55448,7.55000,-0.75005,7.55000,-0.64004,7.55000,1.76523,7.55000,1.01692
7.56449,7.56000,-0.81640,7.56000,-0.64749,7.56000,1.83800,7.56000,1.07406
7.57450,7.57000,-0.88181,7.57000,-0.65418,7.57000,1.90692,7.57000,1.12580
7.58450,7.58000,-0.94437,7.58000,-0.66119,7.58000,1.96938,7.58000,1.17027
7.59451,7.59000,-1.00246,7.59000,-0.66920,7.59000,2.02303,7.59000,1.20585
7.60451,7.60000,-1.05480,7.60000,-0.67828,7.60000,2.06599,7.60000,1.23131
7.61452,7.61000,-1.10056,7.61000,-0.68776,7.61000,2.09700,7.61000,1.24602
7.62453,7.62000,-1.13942,7.62000,-0.69606,7.62000,2.11552,7.62000,1.25013
7.63453,7.63000,-1.17159,7.63000,-0.70059,7.63000,2.12181,7.63000,1.24481
7.64454,7.64000,-1.19783,7.64000,-0.69779,7.64000,2.11696,7.64000,1.23235
7.65454,7.65000,-1.21931,7.65000,-0.68310,7.65000,2.10278,7.65000,1.21627
7.66455,7.66000,-1.23756,7.66000,-0.65124,7.66000,2.08173,7.66000,1.20132
7.67456,7.67000,-1.25427,7.67000,-0.59637,7.67000,2.05671,7.67000,1.19330
7.68456,7.68000,-1.27112,7.68000,-0.51254,7.68000,2.03085,7.68000,1.19884
7.69457,7.69000,-1.28958,7.69000,-0.39409,7.69000,2.00725,7.69000,1.22496
7.70457,7.70000,-1.31073,7.70000,-0.23614,7.70000,1.98871,7.70000,1.27853
7.71458,7.71000,-1.33514,7.71000,-0.03515,7.71000,1.97742,7.71000,1.36572
7.72458,7.72000,-1.36285,7.72000,0.21066,7.72000,1.97460,7.72000,1.49127
7.73459,7.73000,-1.39344,7.73000,0.50085,7.73000,1.98028,7.73000,1.65805
7.74460,7.74000,-1.42619,7.74000,0.83253,7.74000,1.99302,7.74000,1.86653
7.75460,7.75000,-1.46040,7.75000,1.20026,7.75000,2.00983,7.75000,2.11467
7.76461,7.76000,-1.49558,7.76000,1.59616,7.76000,2.02624,7.76000,2.39783
7.77461,7.77000,-1.53162,7.77000,2.01023,7.77000,2.03652,7.77000,2.70897
7.78462,7.78000,-1.56881,7.78000,2.43091,7.78000,2.03400,7.78000,3.03903
7.79463,7.79000,-1.60768,7.79000,2.84575,7.79000,2.01160,7.79000,3.37738
7.80463,7.80000,-1.64880,7.80000,3.24219,7.80000,1.96228,7.80000,3.71247
7.81464,7.81000,-1.69258,7.81000,3.60834,7.81000,1.87956,7.81000,4.03263
7.82464,7.82000,-1.73914,7.82000,3.93374,7.82000,1.75802,7.82000,4.32677
7.83465,7.83000,-1.78828,7.83000,4.20999,7.83000,1.59374,7.83000,4.58521
7.84466,7.84000,-1.83945,7.84000,4.43124,7.84000,1.38470,7.84000,4.80032
7.85466,7.85000,-1.89185,7.85000,4.59452,7.85000,1.13096,7.85000,4.96699
7.86467,7.86000,-1.94439,7.86000,4.69980,7.86000,0.83482,7.86000,5.08291
7.87467,7.87000,-1.99575,7.87000,4.74997,7.87000,0.50063,7.87000,5.14853
7.88468,7.88000,-2.04434,7.88000,4.75044,7.88000,0.13452,7.88000,5.16687
7.89469,7.89000,-2.08838,7.89000,4.70872,7.89000,-0.25610,7.89000,5.14310
7.90469,7.90000,-2.12596,7.90000,4.63380,7.90000,-0.66312,7.90000,5.08402
7.91470,7.91000,-2.15521,7.91000,4.53546,7.91000,-1.07831,7.91000,4.99746
7.92470,7.92000,-2.17442,7.92000,4.42355,7.92000,-1.49389,7.92000,4.89169
7.93471,7.93000,-2.18217,7.93000,4.30741,7.93000,-1.90300,7.93000,4.77483
7.94472,7.94000,-2.17743,7.94000,4.19524,7.94000,-2.30007,7.94000,4.65440
7.95472,7.95000,-2.15952,7.95000,4.09370,7.95000,-2.68098,7.95000,4.53686
7.96473,7.96000,-2.12811,7.96000,4.00763,7.96000,-3.04324,7.96000,4.42739
7.97473,7.97000,-2.08311,7.97000,3.93995,7.97000,-3.38589,7.97000,4.32974
7.98474,7.98000,-2.02452,7.98000,3.89165,7.98000,-3.70943,7.98000,4.24618
7.99475,7.99000,-1.95239,7.99000,3.86207,7.99000,-4.01560,7.99000,4.17764
8.00475,8.00000,-1.86662,8.00000,3.84907,8.00000,-4.30712,8.00000,4.12385
8.01476,8.01000,-1.76699,8.01000,3.84944,8.01000,-4.58737,8.01000,4.08353
8.02476,8.02000,-1.65305,8.02000,3.85916,8.02000,-4.86012,8.02000,4.05459
8.03477,8.03000,-1.52419,8.03000,3.87375,8.03000,-5.12918,8.03000,4.03431
8.04477,8.04000,-1.37975,8.04000,3.88848,8.04000,-5.39823,8.04000,4.01940
8.05478,8.05000,-1.21918,8.05000,3.89861,8.05000,-5.67059,8.05000,4.00614
8.06479,8.06000,-1.04236,8.06000,3.89951,8.06000,-5.94914,8.06000,3.99040
8.07479,8.07000,-0.84992,8.07000,3.88675,8.07000,-6.23625,8.07000,3.96771
8.08480,8.08000,-0.64352,8.08000,3.85625,8.08000,-6.53385,8.08000,3.93331
8.09480,8.09000,-0.42620,8.09000,3.80439,8.09000,-6.84334,8.09000,3.88240
8.10481,8.10000,-0.20250,8.10000,3.72811,8.10000,-7.16560,8.10000,3.81025
8.11482,8.11000,0.02150,8.11000,3.62510,8.11000,-7.50086,8.11000,3.71265
8.12482,8.12000,0.23839,8.12000,3.49384,8.12000,-7.84854,8.12000,3.58621
8.13483,8.13000,0.43990,8.13000,3.33376,8.13000,-8.20698,8.13000,3.42888
8.14483,8.14000,0.61756,8.14000,3.14512,8.14000,-8.57314,8.14000,3.24036
8.15484,8.15000,0.76348,8.15000,2.92899,8.15000,-8.94237,8.15000,3.02259
8.16485,8.16000,0.87122,8.16000,2.68703,8.16000,-9.30809,8.16000,2.78005
8.17485,8.17000,0.93657,8.17000,2.42120,8.17000,-9.66177,8.17000,2.51992
8.18486,8.18000,0.95809,8.18000,2.13349,8.18000,-9.99303,8.18000,2.25207
8.19486,8.19000,0.93756,8.19000,1.82564,8.19000,-10.28996,8.19000,1.98870
8.20487,8.20000,0.88001,8.20000,1.49897,8.20000,-10.53985,8.20000,1.74376
8.21488,8.21000,0.79371,8.21000,1.15423,8.21000,-10.73001,8.21000,1.53217
8.22488,8.22000,0.68978,8.22000,0.79176,8.22000,-10.84895,8.22000,1.36880
8.23489,8.23000,0.58161,8.23000,0.41164,8.23000,-10.88746,8.23000,1.26730
8.24489,8.24000,0.48409,8.24000,0.01402,8.24000,-10.83969,8.24000,1.23895
8.25490,8.25000,0.41254,8.25000,-0.40051,8.25000,-10.70378,8.25000,1.29157
8.26491,8.26000,0.38140,8.26000,-0.83059,8.26000,-10.48227,8.26000,1.42861
8.27491,8.27000,0.40257,8.27000,-1.27375,8.27000,-10.18189,8.27000,1.64864
8.28492,8.28000,0.48366,8.28000,-1.72607,8.28000,-9.81319,8.28000,1.94509
8.29492,8.29000,0.62625,8.29000,-2.18190,8.29000,-9.38954,8.29000,2.30642
8.30493,8.30000,0.82497,8.30000,-2.63369,8.30000,-8.92611,8.30000,2.71664
8.31494,8.31000,1.06743,8.31000,-3.07201,8.31000,-8.43851,8.31000,3.15599
8.32494,8.32000,1.33534,8.32000,-3.48582,8.32000,-7.94154,8.32000,3.60204
8.33495,8.33000,1.60649,8.33000,-3.86302,8.33000,-7.44816,8.33000,4.03092
8.34495,8.34000,1.85739,8.34000,-4.19128,8.34000,-6.96866,8.34000,4.41894
8.35496,8.35000,2.06600,8.35000,-4.45897,8.35000,-6.51032,8.35000,4.74435
8.36496,8.36000,2.21421,8.36000,-4.65621,8.36000,-6.07718,8.36000,4.98903
8.37497,8.37000,2.28967,8.37000,-4.77579,8.37000,-5.67013,8.37000,5.13988
8.38498,8.38000,2.28685,8.38000,-4.81389,8.38000,-5.28710,8.38000,5.18983
8.39498,8.39000,2.20718,8.39000,-4.77047,8.39000,-4.92344,8.39000,5.13808
8.40499,8.40000,2.05842,8.40000,-4.64926,8.40000,-4.57231,8.40000,4.98988
8.41499,8.41000,1.85324,8.41000,-4.45741,8.41000,-4.22520,8.41000,4.75560
8.42500,8.42000,1.60750,8.42000,-4.20479,8.42000,-3.87251,8.42000,4.44950
8.43501,8.43000,1.33830,8.43000,-3.90311,8.43000,-3.50413,8.43000,4.08830
8.44501,8.44000,1.06221,8.44000,-3.56503,8.44000,-3.11006,8.44000,3.68970
8.45502,8.45000,0.79397,8.45000,-3.20317,8.45000,-2.68104,8.45000,3.27117
8.46502,8.46000,0.54572,8.46000,-2.82948,8.46000,-2.20920,8.46000,2.84898
8.47503,8.47000,0.32684,8.47000,-2.45471,8.47000,-1.68862,8.47000,2.43770
8.48504,8.48000,0.14425,8.48000,-2.08829,8.48000,-1.11590,8.48000,2.04993
8.49504,8.49000,0.00285,8.49000,-1.73835,8.49000,-0.49060,8.49000,1.69639
8.50505,8.50000,-0.09395,8.50000,-1.41194,8.50000,0.18457,8.50000,1.38608
8.51505,8.51000,-0.14395,8.51000,-1.11524,8.51000,0.90377,8.51000,1.12641
8.52506,8.52000,-0.14623,8.52000,-0.85379,8.52000,1.65829,8.52000,0.92324
8.53507,8.53000,-0.10125,8.53000,-0.63248,8.53000,2.43711,8.53000,0.78074
8.54507,8.54000,-0.01117,8.54000,-0.45539,8.54000,3.22760,8.54000,0.70110
8.55508,8.55000,0.11998,8.55000,-0.32557,8.55000,4.01630,8.55000,0.68410
8.56508,8.56000,0.28627,8.56000,-0.24462,8.56000,4.78969,8.56000,0.72679
8.57509,8.57000,0.48022,8.57000,-0.21231,8.57000,5.53497,8.57000,0.82321
8.58510,8.58000,0.69324,8.58000,-0.22630,8.58000,6.24063,8.58000,0.96459
8.59510,8.59000,0.91630,8.59000,-0.28186,8.59000,6.89700,8.59000,1.13980
8.60511,8.60000,1.14065,8.60000,-0.37187,8.60000,7.49667,8.60000,1.33619
8.61511,8.61000,1.35846,8.61000,-0.48688,8.61000,8.03481,8.61000,1.54062
8.62512,8.62000,1.56338,8.62000,-0.61544,8.62000,8.50930,8.62000,1.74066
8.63513,8.63000,1.75085,8.63000,-0.74468,8.63000,8.92078,8.63000,1.92562
8.64513,8.64000,1.91822,8.64000,-0.86098,8.64000,9.27232,8.64000,2.08753
8.65514,8.65000,2.06457,8.65000,-0.95069,8.65000,9.56896,8.65000,2.22181
8.66514,8.66000,2.19024,8.66000,-1.00095,8.66000,9.81695,8.66000,2.32743
8.67515,8.67000,2.29617,8.67000,-1.00025,8.67000,10.02297,8.67000,2.40688
8.68515,8.68000,2.38334,8.68000,-0.93898,8.68000,10.19315,8.68000,2.46571
8.69516,8.69000,2.45235,8.69000,-0.80966,8.69000,10.33229,8.69000,2.51202
8.70517,8.70000,2.50344,8.70000,-0.60724,8.70000,10.44319,8.70000,2.55594
8.71517,8.71000,2.53669,8.71000,-0.32919,8.71000,10.52630,8.71000,2.60901
8.72518,8.72000,2.55236,8.72000,0.02438,8.72000,10.57966,8.72000,2.68350
8.73518,8.73000,2.55113,8.73000,0.45061,8.73000,10.59935,8.73000,2.79144
8.74519,8.74000,2.53427,8.74000,0.94387,8.74000,10.58016,8.74000,2.94353
8.75520,8.75000,2.50353,8.75000,1.49577,8.75000,10.51660,8.75000,3.14791
8.76520,8.76000,2.46087,8.76000,2.09524,8.76000,10.40396,8.76000,3.40903
8.77521,8.77000,2.40811,8.77000,2.72885,8.77000,10.23921,8.77000,3.72665
8.78521,8.78000,2.34643,8.78000,3.38108,8.78000,10.02159,8.78000,4.09531
8.79522,8.79000,2.27612,8.79000,4.03481,8.79000,9.75284,8.79000,4.50431
8.80523,8.80000,2.19653,8.80000,4.67196,8.80000,9.43697,8.80000,4.93826
8.81523,8.81000,2.10641,8.81000,5.27418,8.81000,9.07958,8.81000,5.37835
8.82524,8.82000,2.00458,8.82000,5.82374,8.82000,8.68701,8.82000,5.80388
8.83524,8.83000,1.89074,8.83000,6.30431,8.83000,8.26518,8.83000,6.19403
8.84525,8.84000,1.76622,8.84000,6.70185,8.84000,7.81865,8.84000,6.52972
8.85526,8.85000,1.63452,8.85000,7.00532,8.85000,7.34978,8.85000,6.79511
8.86526,8.86000,1.50156,8.86000,7.20732,8.86000,6.85825,8.86000,6.97898
8.87527,8.87000,1.37557,8.87000,7.30455,8.87000,6.34108,8.87000,7.07561
8.88527,8.88000,1.26660,8.88000,7.29802,8.88000,5.79308,8.88000,7.08521
8.89528,8.89000,1.18559,8.89000,7.19308,8.89000,5.20753,8.89000,7.01384
8.90529,8.90000,1.14331,8.90000,6.99909,8.90000,4.57727,8.90000,6.87288
8.91529,8.91000,1.14896,8.91000,6.72888,8.91000,3.89565,8.91000,6.67798
8.92530,8.92000,1.20900,8.92000,6.39807,8.92000,3.15750,8.92000,6.44770
8.93530,8.93000,1.32623,8.93000,6.02419,8.93000,2.35980,8.93000,6.20196
8.94531,8.94000,1.49926,8.94000,5.62583,8.94000,1.50224,8.94000,5.96036
