Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
0.01609,-0.29074,0.21204,-0.38989,-0.61622,-0.385,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01546,-0.28939,0.21259,-0.3872,-0.61708,-0.37532,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01456,-0.28809,0.21308,-0.38464,-0.6194,-0.36539,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01345,-0.2869,0.21345,-0.38222,-0.62288,-0.35553,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01218,-0.2859,0.21366,-0.37995,-0.62714,-0.34601,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01088,-0.28512,0.21369,-0.37784,-0.63173,-0.3371,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00966,-0.28455,0.21354,-0.37589,-0.63615,-0.32899,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00867,-0.28418,0.21322,-0.37408,-0.63995,-0.3218,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00804,-0.28392,0.21273,-0.37238,-0.64274,-0.31564,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00788,-0.2837,0.2121,-0.37072,-0.64423,-0.31057,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00829,-0.28344,0.21133,-0.36905,-0.64423,-0.30662,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00932,-0.28305,0.2104,-0.36728,-0.64265,-0.30383,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01097,-0.2825,0.20932,-0.36535,-0.6395,-0.30227,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01317,-0.28176,0.20805,-0.3632,-0.63487,-0.30195,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01582,-0.28085,0.20659,-0.3608,-0.62893,-0.30291,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01878,-0.27981,0.20494,-0.35814,-0.62191,-0.30509,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02186,-0.27873,0.2031,-0.35525,-0.61409,-0.3084,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02488,-0.27767,0.2011,-0.35216,-0.60579,-0.31266,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02765,-0.27675,0.19894,-0.34893,-0.59734,-0.31764,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02998,-0.27604,0.19664,-0.34562,-0.5891,-0.32306,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03173,-0.27564,0.19422,-0.3423,-0.58137,-0.32862,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03277,-0.27559,0.19166,-0.33901,-0.57447,-0.33403,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03303,-0.27596,0.18898,-0.33582,-0.56863,-0.33905,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03245,-0.27675,0.18615,-0.33273,-0.56408,-0.34351,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03102,-0.27799,0.18319,-0.32979,-0.56096,-0.34729,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02876,-0.27965,0.1801,-0.32698,-0.55936,-0.35036,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02572,-0.28172,0.17693,-0.32432,-0.55932,-0.35274,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02198,-0.28415,0.17372,-0.32178,-0.5608,-0.35454,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01763,-0.28688,0.17056,-0.31936,-0.5637,-0.35589,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01279,-0.28983,0.1675,-0.31703,-0.56784,-0.35697,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00761,-0.29287,0.16463,-0.31474,-0.57301,-0.35798,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00222,-0.29589,0.16201,-0.31247,-0.57891,-0.35915,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00322,-0.29873,0.15966,-0.31015,-0.58525,-0.36071,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00856,-0.30123,0.15761,-0.30772,-0.59168,-0.36288,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01366,-0.30324,0.15584,-0.30512,-0.59786,-0.36588,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01838,-0.30461,0.1543,-0.3023,-0.60345,-0.3699,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02259,-0.30522,0.15296,-0.2992,-0.60811,-0.37506,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02616,-0.30499,0.15174,-0.29582,-0.61154,-0.38146,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02899,-0.30385,0.1506,-0.29213,-0.61349,-0.38909,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03099,-0.3018,0.14948,-0.28819,-0.6138,-0.3979,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03209,-0.29886,0.14838,-0.28404,-0.61238,-0.40773,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03224,-0.29511,0.14727,-0.27979,-0.60927,-0.41838,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03146,-0.29067,0.14617,-0.27554,-0.60459,-0.42956,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0298,-0.28569,0.14509,-0.27144,-0.59857,-0.44098,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02736,-0.28036,0.14408,-0.26761,-0.59149,-0.45235,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0243,-0.27492,0.14315,-0.26418,-0.58369,-0.46338,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02081,-0.2696,0.14232,-0.26124,-0.57551,-0.47384,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01714,-0.26463,0.14159,-0.25884,-0.56728,-0.48352,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01353,-0.26023,0.14095,-0.257,-0.55928,-0.49226,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01019,-0.25656,0.14034,-0.25567,-0.55176,-0.49996,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00733,-0.25374,0.1397,-0.25475,-0.5449,-0.50652,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00506,-0.25177,0.13896,-0.25414,-0.53881,-0.51188,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00344,-0.25063,0.13804,-0.25368,-0.53357,-0.51602,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00246,-0.25021,0.13688,-0.25323,-0.52919,-0.51891,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00204,-0.25035,0.13547,-0.25267,-0.52562,-0.52056,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00207,-0.25088,0.13381,-0.25191,-0.52278,-0.52099,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0024,-0.25162,0.13197,-0.2509,-0.52051,-0.52029,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0029,-0.25242,0.13005,-0.24963,-0.5186,-0.51859,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00343,-0.25316,0.12817,-0.24815,-0.51678,-0.51605,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00391,-0.25374,0.12647,-0.2465,-0.51474,-0.51294,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00428,-0.25411,0.12508,-0.24475,-0.51214,-0.50953,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0045,-0.25424,0.12407,-0.24298,-0.50869,-0.50614,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00457,-0.25414,0.12348,-0.24125,-0.50415,-0.50312,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00448,-0.25382,0.12328,-0.23958,-0.49837,-0.50079,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00425,-0.25331,0.12341,-0.23799,-0.49135,-0.49943,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00389,-0.25268,0.12372,-0.23648,-0.48317,-0.49924,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00343,-0.25202,0.12409,-0.23504,-0.47407,-0.50033,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0029,-0.25145,0.12434,-0.23365,-0.46431,-0.50264,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00233,-0.25111,0.12436,-0.2323,-0.45423,-0.506,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00174,-0.25112,0.12404,-0.23098,-0.44415,-0.51009,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00115,-0.25161,0.12329,-0.2297,-0.43436,-0.51449,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00054,-0.25267,0.12209,-0.22844,-0.42515,-0.51875,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00011,-0.25433,0.12041,-0.2272,-0.41674,-0.52239,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00082,-0.25659,0.11824,-0.22596,-0.40937,-0.52503,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00164,-0.25938,0.1156,-0.22467,-0.40324,-0.5264,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00258,-0.2626,0.11249,-0.22327,-0.39851,-0.52638,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00364,-0.26613,0.10891,-0.22168,-0.3953,-0.52506,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00478,-0.26983,0.1049,-0.21984,-0.39363,-0.52267,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00591,-0.27357,0.1005,-0.21769,-0.39345,-0.51958,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00691,-0.27724,0.09578,-0.21518,-0.39457,-0.51619,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00764,-0.28075,0.09087,-0.2123,-0.3967,-0.51292,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00795,-0.28403,0.0859,-0.20908,-0.3995,-0.51012,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00774,-0.28702,0.08104,-0.20558,-0.40254,-0.50804,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00692,-0.28969,0.07646,-0.20189,-0.40544,-0.5068,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00547,-0.29199,0.07234,-0.19811,-0.40784,-0.50639,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00346,-0.29388,0.06879,-0.19435,-0.40946,-0.50672,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.001,-0.29533,0.06593,-0.1907,-0.41012,-0.50759,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00173,-0.2963,0.06377,-0.18723,-0.40973,-0.50878,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00453,-0.29677,0.06232,-0.18398,-0.40829,-0.51,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00715,-0.29671,0.06151,-0.18098,-0.40586,-0.511,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00937,-0.2961,0.06123,-0.17818,-0.40252,-0.51155,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01099,-0.29495,0.06135,-0.17555,-0.3984,-0.51142,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01185,-0.29327,0.06172,-0.17301,-0.39363,-0.51045,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01186,-0.2911,0.06221,-0.17047,-0.38835,-0.50852,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01098,-0.28847,0.06267,-0.16787,-0.38268,-0.50557,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00924,-0.28543,0.063,-0.16513,-0.37673,-0.50157,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00672,-0.28203,0.06309,-0.16218,-0.37063,-0.49658,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00355,-0.27829,0.06289,-0.15899,-0.3645,-0.49069,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00012,-0.27425,0.06236,-0.15554,-0.35845,-0.48405,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00411,-0.26992,0.06151,-0.15184,-0.35264,-0.47685,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00826,-0.2653,0.06036,-0.1479,-0.34721,-0.4693,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01242,-0.26038,0.05895,-0.14377,-0.34233,-0.46159,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01645,-0.25517,0.05736,-0.13952,-0.33819,-0.45391,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02027,-0.24966,0.05564,-0.13523,-0.33495,-0.44641,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0238,-0.24388,0.05388,-0.13096,-0.33277,-0.43922,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02699,-0.23786,0.05214,-0.1268,-0.33177,-0.43245,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02984,-0.23165,0.05048,-0.12282,-0.33201,-0.42616,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03234,-0.22531,0.04893,-0.11905,-0.33349,-0.42043,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03451,-0.21893,0.04751,-0.11552,-0.33612,-0.41532,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03637,-0.21258,0.04623,-0.11226,-0.33973,-0.41088,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03796,-0.20636,0.04505,-0.10923,-0.34408,-0.40719,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03931,-0.20034,0.04395,-0.1064,-0.34888,-0.40429,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04048,-0.1946,0.04289,-0.10375,-0.35383,-0.40223,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04151,-0.1892,0.04182,-0.10121,-0.35865,-0.40104,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04245,-0.1842,0.0407,-0.09874,-0.36311,-0.4007,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04334,-0.17964,0.03954,-0.09629,-0.36707,-0.40114,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04421,-0.17554,0.03836,-0.09385,-0.37044,-0.40221,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0451,-0.17193,0.0372,-0.09139,-0.37324,-0.40373,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04603,-0.1688,0.03617,-0.08892,-0.37555,-0.40541,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.047,-0.16613,0.03538,-0.08645,-0.3775,-0.40693,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04802,-0.16387,0.03497,-0.08401,-0.37923,-0.40793,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0491,-0.16195,0.03509,-0.08165,-0.38086,-0.40807,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05024,-0.16027,0.03586,-0.07941,-0.38245,-0.40705,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05144,-0.15871,0.03738,-0.07732,-0.38395,-0.40469,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05271,-0.15714,0.03967,-0.07541,-0.38522,-0.40095,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05405,-0.15543,0.04272,-0.07372,-0.38603,-0.39597,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05549,-0.15346,0.04642,-0.07225,-0.38605,-0.39004,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05702,-0.15112,0.05062,-0.07101,-0.38497,-0.38363,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05864,-0.14835,0.05511,-0.06997,-0.38249,-0.37726,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06034,-0.14513,0.05969,-0.06914,-0.37841,-0.37146,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06205,-0.14149,0.06416,-0.06848,-0.37265,-0.3667,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06372,-0.13751,0.06834,-0.06798,-0.36526,-0.3633,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06523,-0.13332,0.07214,-0.06762,-0.35644,-0.36137,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0665,-0.12905,0.0755,-0.06738,-0.34649,-0.36085,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06745,-0.1248,0.07842,-0.06721,-0.33578,-0.36146,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06801,-0.12067,0.08093,-0.06706,-0.32468,-0.36277,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06816,-0.11669,0.08309,-0.06686,-0.31357,-0.36423,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06792,-0.11284,0.08494,-0.06651,-0.30278,-0.36527,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06732,-0.10905,0.08651,-0.0659,-0.29255,-0.36532,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06644,-0.10523,0.08782,-0.06491,-0.28304,-0.36387,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06532,-0.10128,0.08882,-0.06345,-0.27434,-0.36055,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06402,-0.0971,0.08949,-0.06143,-0.26642,-0.35513,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06256,-0.09267,0.08978,-0.05883,-0.25922,-0.34753,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0609,-0.08796,0.08967,-0.05566,-0.25256,-0.33784,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05903,-0.08304,0.08915,-0.052,-0.24621,-0.32633,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05687,-0.07797,0.08823,-0.04797,-0.23987,-0.31336,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05438,-0.07289,0.08698,-0.04373,-0.23323,-0.29943,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05153,-0.06789,0.08545,-0.03944,-0.22594,-0.28507,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04831,-0.06309,0.08373,-0.03529,-0.21772,-0.27082,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04476,-0.05857,0.08189,-0.03143,-0.20834,-0.25714,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04095,-0.05438,0.07997,-0.02798,-0.19775,-0.2444,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03699,-0.05056,0.07802,-0.02501,-0.18601,-0.2328,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03298,-0.04707,0.07605,-0.02255,-0.17335,-0.2224,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02904,-0.04391,0.07404,-0.0206,-0.16013,-0.2131,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02528,-0.041,0.07196,-0.01909,-0.14679,-0.20465,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02177,-0.03829,0.06977,-0.01793,-0.13377,-0.19671,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01855,-0.03572,0.06745,-0.01704,-0.12147,-0.18889,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01566,-0.03324,0.06493,-0.01631,-0.11021,-0.18079,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01307,-0.03081,0.06219,-0.01565,-0.10016,-0.17203,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01076,-0.02839,0.05919,-0.015,-0.09136,-0.16231,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00868,-0.02597,0.0559,-0.01432,-0.08371,-0.15145,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00681,-0.02354,0.05233,-0.01358,-0.07701,-0.1394,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0051,-0.02111,0.04845,-0.01278,-0.07102,-0.12625,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00355,-0.01869,0.04431,-0.0119,-0.06544,-0.1122,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00215,-0.01632,0.03994,-0.01097,-0.06006,-0.09758,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00092,-0.01402,0.03542,-0.00999,-0.05472,-0.08277,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00011,-0.01181,0.03084,-0.00898,-0.04932,-0.06821,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
