Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
15.39914	15.39000	22.54595	15.39000	-0.29836	15.39000	2.36336	15.39000	-6.76328	15.39000	1.69322	15.39000	9.17172	15.39000	-8.33095	15.39000	7.62878	15.39000	13.42857	15.39000	-3.98929	15.39000	-3.35137	15.39000	-2.59896	15.39000	-4.83835	15.39000	0.88422	15.39000	1.73628	15.39000	-2.66482	15.39000	-4.78311	15.39000	6.84062	15.39000	-1.16640	15.39000	10.16260	15.39000	8.93836	15.39000	-12.67327	15.39000	20.73305	15.39000	-28.89736	15.39000	3.43504	15.39000	0.43083	15.39000	44.08862	15.39000	3.23388	15.39000	14.75915	15.39000	-4.31769	15.39000	-5.35429	15.39000	-1.20079	15.39000	6.42097	15.39000	9.48341	15.39000	-21.07300	15.39000	6.49128	15.39000	-7.39862	15.39000	-3.51972	15.39000	-0.20628	15.39000	0.14786	15.39000	9.50218	15.39000	0.81089	
15.40915	15.40000	22.99886	15.40000	-1.00297	15.40000	1.98311	15.40000	-7.03742	15.40000	1.65927	15.40000	8.17343	15.40000	-8.68046	15.40000	10.14622	15.40000	13.59750	15.40000	-3.77964	15.40000	-3.29110	15.40000	-3.60235	15.40000	-4.64763	15.40000	1.46646	15.40000	2.12567	15.40000	-3.71456	15.40000	-4.59845	15.40000	6.24054	15.40000	-1.50507	15.40000	10.24438	15.40000	9.36235	15.40000	-12.15299	15.40000	20.05606	15.40000	-28.10381	15.40000	3.26008	15.40000	0.21983	15.40000	40.76851	15.40000	2.62707	15.40000	13.75613	15.40000	-4.06741	15.40000	-3.28030	15.40000	-1.07695	15.40000	7.95602	15.40000	9.44160	15.40000	-20.89250	15.40000	6.34534	15.40000	-7.79431	15.40000	-3.51615	15.40000	-0.37778	15.40000	0.45311	15.40000	10.41278	15.40000	0.65556	
15.41915	15.41000	23.26471	15.41000	-1.64818	15.41000	1.71283	15.41000	-7.30347	15.41000	1.45149	15.41000	7.20024	15.41000	-8.88127	15.41000	12.67843	15.41000	13.64083	15.41000	-3.49371	15.41000	-3.20637	15.41000	-4.51869	15.41000	-4.38943	15.41000	2.04253	15.41000	2.56102	15.41000	-4.66664	15.41000	-4.34428	15.41000	5.73947	15.41000	-1.86481	15.41000	10.40834	15.41000	9.71102	15.41000	-11.71253	15.41000	19.21755	15.41000	-27.27037	15.41000	3.10931	15.41000	0.05759	15.41000	37.22583	15.41000	2.19835	15.41000	12.54332	15.41000	-3.85166	15.41000	-1.29230	15.41000	-0.98694	15.41000	9.35246	15.41000	9.43460	15.41000	-20.64691	15.41000	6.23389	15.41000	-8.13253	15.41000	-3.50599	15.41000	-0.51065	15.41000	0.67872	15.41000	11.31640	15.41000	0.56701	
15.42916	15.42000	23.36134	15.42000	-2.23580	15.42000	1.56576	15.42000	-7.56464	15.42000	1.09053	15.42000	6.27679	15.42000	-8.95210	15.42000	15.19756	15.42000	13.55984	15.42000	-3.14524	15.42000	-3.10096	15.42000	-5.34051	15.42000	-4.04530	15.42000	2.59990	15.42000	3.03834	15.42000	-5.51182	15.42000	-4.00119	15.42000	5.34045	15.42000	-2.24624	15.42000	10.62463	15.42000	9.99708	15.42000	-11.34542	15.42000	18.26732	15.42000	-26.41543	15.42000	2.97655	15.42000	-0.04961	15.42000	33.51566	15.42000	1.95371	15.42000	11.14700	15.42000	-3.67498	15.42000	0.64690	15.42000	-0.93913	15.42000	10.63998	15.42000	9.49022	15.42000	-20.32390	15.42000	6.16452	15.42000	-8.43842	15.42000	-3.48949	15.42000	-0.61198	15.42000	0.81826	15.42000	12.18950	15.42000	0.53751	
15.43916	15.43000	23.30955	15.43000	-2.77166	15.43000	1.54855	15.43000	-7.82460	15.43000	0.60807	15.43000	5.42185	15.43000	-8.91394	15.43000	17.67685	15.43000	13.36465	15.43000	-2.74920	15.43000	-2.97940	15.43000	-6.06615	15.43000	-3.60333	15.43000	3.12642	15.43000	3.55080	15.43000	-6.24744	15.43000	-3.55664	15.43000	5.04307	15.43000	-2.64906	15.43000	10.86351	15.43000	10.23645	15.43000	-11.04557	15.43000	17.25961	15.43000	-25.55572	15.43000	2.85729	15.43000	-0.09801	15.43000	29.69959	15.43000	1.89068	15.43000	9.60303	15.43000	-3.53849	15.43000	2.69078	15.43000	-0.94018	15.43000	11.84623	15.43000	9.63114	15.43000	-19.91786	15.43000	6.14054	15.43000	-8.72532	15.43000	-3.46849	15.43000	-0.68931	15.43000	0.86892	15.43000	13.01218	15.43000	0.55787	
15.44917	15.44000	23.13182	15.44000	-3.26571	15.44000	1.66058	15.44000	-8.08756	15.44000	0.04457	15.44000	4.64825	15.44000	-8.78894	15.44000	20.09200	15.44000	13.07323	15.44000	-2.32103	15.44000	-2.84688	15.44000	-6.69984	15.44000	-3.05912	15.44000	3.61110	15.44000	4.08896	15.44000	-6.87756	15.44000	-3.00596	15.44000	4.84327	15.44000	-3.07131	15.44000	11.09675	15.44000	10.44659	15.44000	-10.80697	15.44000	16.24767	15.44000	-24.70563	15.44000	2.74931	15.44000	-0.08618	15.44000	25.84490	15.44000	1.99820	15.44000	7.95541	15.44000	-3.44075	15.44000	4.82055	15.44000	-0.99183	15.44000	12.99343	15.44000	9.87329	15.44000	-19.43174	15.44000	6.16191	15.44000	-8.99649	15.44000	-3.44271	15.44000	-0.74984	15.44000	0.83134	15.44000	13.76899	15.44000	0.61884	
15.45918	15.45000	22.85106	15.45000	-3.73171	15.45000	1.89358	15.45000	-8.35785	15.45000	-0.55409	15.45000	3.96342	15.45000	-8.59931	15.45000	22.42238	15.45000	12.70994	15.45000	-1.87596	15.45000	-2.70934	15.45000	-7.25113	15.45000	-2.41624	15.45000	4.04474	15.45000	4.64098	15.45000	-7.41246	15.45000	-2.35273	15.45000	4.73343	15.45000	-3.50900	15.45000	11.29871	15.45000	10.64498	15.45000	-10.62351	15.45000	15.27897	15.45000	-23.87682	15.45000	2.65279	15.45000	-0.01488	15.45000	22.02323	15.45000	2.25725	15.45000	6.25424	15.45000	-3.37893	15.45000	6.44560	15.45000	-1.08961	15.45000	14.09635	15.45000	10.22515	15.45000	-18.87779	15.45000	6.22636	15.45000	-9.24853	15.45000	-3.40769	15.45000	-0.79982	15.45000	0.70931	15.45000	14.44935	15.45000	0.71210	
15.46918	15.46000	22.48961	15.46000	-4.18627	15.46000	2.23179	15.46000	-8.63931	15.46000	-1.14055	15.46000	3.37031	15.46000	-8.36629	15.46000	24.65204	15.46000	12.30366	15.46000	-1.42848	15.46000	-2.57337	15.46000	-7.73394	15.46000	-1.68614	15.46000	4.42036	15.46000	5.19314	15.46000	-7.86755	15.46000	-1.60876	15.46000	4.70274	15.46000	-3.95612	15.46000	11.44692	15.46000	10.84784	15.46000	-10.48875	15.46000	14.39152	15.46000	-23.07806	15.46000	2.57010	15.46000	0.11314	15.46000	18.30882	15.46000	2.64253	15.46000	4.55333	15.46000	-3.34993	15.46000	7.49848	15.46000	-1.22369	15.46000	15.16136	15.46000	10.68813	15.46000	-18.27732	15.46000	6.33049	15.46000	-9.47527	15.46000	-3.35493	15.46000	-0.84434	15.46000	0.50937	15.46000	15.04741	15.46000	0.83071	
15.47919	15.47000	22.06871	15.47000	-4.64736	15.47000	2.65275	15.47000	-8.93458	15.47000	-1.67013	15.47000	2.86828	15.47000	-8.10940	15.47000	26.77026	15.47000	11.88559	15.47000	-0.99188	15.47000	-2.44618	15.47000	-8.16508	15.47000	-0.88758	15.47000	4.73353	15.47000	5.73040	15.47000	-8.26177	15.47000	-0.79337	15.47000	4.73789	15.47000	-4.40509	15.47000	11.52236	15.47000	11.06916	15.47000	-10.39579	15.47000	13.61172	15.47000	-22.31531	15.47000	2.50523	15.47000	0.29314	15.47000	14.77621	15.47000	3.12539	15.47000	2.90757	15.47000	-3.35109	15.47000	8.35607	15.47000	-1.38143	15.47000	16.18619	15.47000	11.25781	15.47000	-17.65916	15.47000	6.47057	15.47000	-9.67133	15.47000	-3.27404	15.47000	-0.88719	15.47000	0.24050	15.47000	15.56162	15.47000	0.96916	
15.48919	15.48000	21.60812	15.48000	-5.13236	15.48000	3.12870	15.48000	-9.24467	15.48000	-2.10484	15.48000	2.45376	15.48000	-7.84583	15.48000	28.77176	15.48000	11.48678	15.48000	-0.57808	15.48000	-2.33540	15.48000	-8.56250	15.48000	-0.04541	15.48000	4.98237	15.48000	6.23712	15.48000	-8.61561	15.48000	0.06782	15.48000	4.82391	15.48000	-4.84742	15.48000	11.50951	15.48000	11.32027	15.48000	-10.33721	15.48000	12.95377	15.48000	-21.59204	15.48000	2.46304	15.48000	0.51853	15.48000	11.49777	15.48000	3.67730	15.48000	1.36994	15.48000	-3.38001	15.48000	9.20337	15.48000	-1.55082	15.48000	17.16016	15.48000	11.92590	15.48000	-17.05711	15.48000	6.64296	15.48000	-9.83464	15.48000	-3.15634	15.48000	-0.93085	15.48000	-0.08624	15.48000	15.99410	15.48000	1.12307	
15.49920	15.49000	21.12616	15.49000	-5.65590	15.49000	3.62848	15.49000	-9.56870	15.49000	-2.41676	15.49000	2.12059	15.49000	-7.59018	15.49000	30.65637	15.49000	11.13574	15.49000	-0.19742	15.49000	-2.24874	15.49000	-8.94345	15.49000	0.81101	15.49000	5.16741	15.49000	6.69792	15.49000	-8.94903	15.49000	0.94459	15.49000	4.94516	15.49000	-5.27471	15.49000	11.39625	15.49000	11.60966	15.49000	-10.30496	15.49000	12.42050	15.49000	-20.90951	15.49000	2.44847	15.49000	0.78080	15.49000	8.54085	15.49000	4.27337	15.49000	-0.01146	15.49000	-3.43383	15.49000	9.44440	15.49000	-1.72353	15.49000	18.06460	15.49000	12.68212	15.49000	-16.50665	15.49000	6.84394	15.49000	-9.96765	15.49000	-2.99849	15.49000	-0.97658	15.49000	-0.45788	15.49000	16.34980	15.49000	1.28864	
15.50920	15.50000	20.63975	15.50000	-6.22807	15.50000	4.11973	15.50000	-9.90389	15.50000	-2.59050	15.50000	1.86028	15.50000	-7.35430	15.50000	32.42828	15.50000	10.85610	15.50000	0.14127	15.50000	-2.19359	15.50000	-9.32263	15.50000	1.64988	15.50000	5.29141	15.50000	7.09843	15.50000	-9.27941	15.50000	1.80426	15.50000	5.08617	15.50000	-5.67966	15.50000	11.17372	15.50000	11.94323	15.50000	-10.29018	15.50000	12.00533	15.50000	-20.26727	15.50000	2.46574	15.50000	1.06958	15.50000	5.96489	15.50000	4.89529	15.50000	-1.19632	15.50000	-3.50815	15.50000	8.82162	15.50000	-1.89684	15.50000	18.87344	15.50000	13.51581	15.50000	-16.04129	15.50000	7.06932	15.50000	-10.07707	15.50000	-2.80502	15.50000	-1.02439	15.50000	-0.85970	15.50000	16.63568	15.50000	1.46214	
15.51921	15.51000	20.16437	15.51000	-6.85307	15.51000	4.57098	15.51000	-10.24550	15.51000	-2.62405	15.51000	1.66237	15.51000	-7.14748	15.51000	34.09483	15.51000	10.66477	15.51000	0.43070	15.51000	-2.17652	15.51000	-9.71070	15.51000	2.43913	15.51000	5.35900	15.51000	7.42613	15.51000	-9.61986	15.51000	2.61389	15.51000	5.23247	15.51000	-6.05714	15.51000	10.83637	15.51000	12.32477	15.51000	-10.28325	15.51000	11.69494	15.51000	-19.66350	15.51000	2.51774	15.51000	1.37265	15.51000	3.81841	15.51000	5.53310	15.51000	-2.15473	15.51000	-3.59647	15.51000	7.82877	15.51000	-2.07362	15.51000	19.55421	15.51000	14.41688	15.51000	-15.68896	15.51000	7.31394	15.51000	-10.17231	15.51000	-2.58875	15.51000	-1.07299	15.51000	-1.27531	15.51000	16.86003	15.51000	1.63935	
15.52922	15.52000	19.71385	15.52000	-7.52875	15.52000	4.95367	15.52000	-10.58675	15.52000	-2.52816	15.52000	1.51506	15.52000	-6.97653	15.52000	35.66512	15.52000	10.57064	15.52000	0.66509	15.52000	-2.20272	15.52000	-10.11328	15.52000	3.14861	15.52000	5.37633	15.52000	7.67092	15.52000	-9.97805	15.52000	3.34260	15.52000	5.37115	15.52000	-6.40498	15.52000	10.38198	15.52000	12.75643	15.52000	-10.27376	15.52000	11.47222	15.52000	-19.09541	15.52000	2.60574	15.52000	1.67614	15.52000	2.13655	15.52000	6.18582	15.52000	-2.86900	15.52000	-3.69025	15.52000	5.99397	15.52000	-2.26078	15.52000	20.06957	15.52000	15.37589	15.52000	-15.46894	15.52000	7.57152	15.52000	-10.26316	15.52000	-2.36915	15.52000	-1.11967	15.52000	-1.68672	15.52000	17.03175	15.52000	1.81534	
15.53922	15.53000	19.30003	15.53000	-8.24687	15.53000	5.24355	15.53000	-10.91869	15.53000	-2.32440	15.53000	1.40620	15.53000	-6.84611	15.53000	37.14830	15.53000	10.57408	15.53000	0.84022	15.53000	-2.27556	15.53000	-10.53047	15.53000	3.75214	15.53000	5.35069	15.53000	7.82560	15.53000	-10.35571	15.53000	3.96363	15.53000	5.49119	15.53000	-6.72455	15.53000	9.81194	15.53000	13.23924	15.53000	-10.25091	15.53000	11.31913	15.53000	-18.55959	15.53000	2.72933	15.53000	1.96485	15.53000	0.93921	15.53000	6.86070	15.53000	-3.33462	15.53000	-3.77994	15.53000	2.72511	15.53000	-2.46639	15.53000	20.37981	15.53000	16.38338	15.53000	-15.38926	15.53000	7.83470	15.53000	-10.35735	15.53000	-2.16887	15.53000	-1.16010	15.53000	-2.07461	15.53000	17.15993	15.53000	1.98435	
15.54923	15.54000	18.93259	15.54000	-8.99404	15.54000	5.42178	15.54000	-11.23001	15.54000	-2.04233	15.54000	1.32445	15.54000	-6.75880	15.54000	38.55187	15.54000	10.66715	15.54000	0.95363	15.54000	-2.39620	15.54000	-10.95696	15.54000	4.22917	15.54000	5.28998	15.54000	7.88612	15.54000	-10.74870	15.54000	4.45606	15.54000	5.58359	15.54000	-7.02084	15.54000	9.13153	15.54000	13.77339	15.54000	-10.20406	15.54000	11.21928	15.54000	-18.05225	15.54000	2.88662	15.54000	2.22268	15.54000	0.23033	15.54000	7.57150	15.54000	-3.56017	15.54000	-3.85637	15.54000	-0.87162	15.54000	-2.69656	15.54000	20.44648	15.54000	17.42840	15.54000	-15.44487	15.54000	8.09537	15.54000	-10.45898	15.54000	-2.00963	15.54000	-1.18830	15.54000	-2.41873	15.54000	17.25340	15.54000	2.14013	
15.55923	15.55000	18.61889	15.55000	-9.75300	15.55000	5.47533	15.55000	-11.50721	15.55000	-1.71640	15.55000	1.26035	15.55000	-6.71533	15.55000	39.88017	15.55000	10.83467	15.55000	1.00497	15.55000	-2.56328	15.55000	-11.38265	15.55000	4.56612	15.55000	5.20230	15.55000	7.85169	15.55000	-11.14763	15.55000	4.80609	15.55000	5.64139	15.55000	-7.30211	15.55000	8.35023	15.55000	14.35828	15.55000	-10.12361	15.55000	11.15992	15.55000	-17.56954	15.55000	3.07456	15.55000	2.43339	15.55000	-0.00177	15.55000	8.33603	15.55000	-3.56604	15.55000	-3.91226	15.55000	-3.00941	15.55000	-2.95264	15.55000	20.23711	15.55000	18.49678	15.55000	-15.61645	15.55000	8.34500	15.55000	-10.56783	15.55000	-1.90843	15.55000	-1.19671	15.55000	-2.69865	15.55000	17.32035	15.55000	2.27653	
15.56924	15.56000	18.36404	15.56000	-10.50399	15.56000	5.39696	15.56000	-11.73485	15.56000	-1.38287	15.56000	1.20713	15.56000	-6.71460	15.56000	41.13292	15.56000	11.05578	15.56000	0.99646	15.56000	-2.77284	15.56000	-11.79358	15.56000	4.75705	15.56000	5.09534	15.56000	7.72476	15.56000	-11.53887	15.56000	5.00772	15.56000	5.65943	15.56000	-7.57902	15.56000	7.48213	15.56000	14.99233	15.56000	-10.00207	15.56000	11.13330	15.56000	-17.10771	15.56000	3.28920	15.56000	2.58137	15.56000	0.21719	15.56000	9.17357	15.56000	-3.38221	15.56000	-3.94354	15.56000	-3.55544	15.56000	-3.22945	15.56000	19.73082	15.56000	19.56947	15.56000	-15.87018	15.56000	8.57507	15.56000	-10.67926	15.56000	-1.87501	15.56000	-1.17667	15.56000	-2.89473	15.56000	17.36801	15.56000	2.38834	
15.57925	15.57000	18.17109	15.57000	-11.22612	15.57000	5.18488	15.57000	-11.89625	15.57000	-1.07664	15.57000	1.16114	15.57000	-6.75380	15.57000	42.30433	15.57000	11.30613	15.57000	0.93343	15.57000	-3.01839	15.57000	-12.17322	15.57000	4.80382	15.57000	4.97585	15.57000	7.51095	15.57000	-11.90591	15.57000	5.06291	15.57000	5.63414	15.57000	-7.86344	15.57000	6.54612	15.57000	15.67237	15.57000	-9.83514	15.57000	11.13724	15.57000	-16.66332	15.57000	3.52588	15.57000	2.65259	15.57000	0.85008	15.57000	10.10250	15.57000	-3.04529	15.57000	-3.95014	15.57000	-3.77858	15.57000	-3.51502	15.57000	18.92430	15.57000	20.62155	15.57000	-16.15923	15.57000	8.77751	15.57000	-10.78434	15.57000	-1.91113	15.57000	-1.11925	15.57000	-2.98940	15.57000	17.40228	15.57000	2.47222	
15.58925	15.58000	18.04127	15.58000	-11.89863	15.58000	4.84232	15.58000	-11.97444	15.58000	-0.82833	15.58000	1.12190	15.58000	-6.82847	15.58000	43.38251	15.58000	11.56017	15.58000	0.82486	15.58000	-3.29108	15.58000	-12.50377	15.58000	4.71566	15.58000	4.84916	15.58000	7.21892	15.58000	-12.23075	15.58000	4.98103	15.58000	5.56326	15.58000	-8.16692	15.58000	5.56608	15.58000	16.39301	15.58000	-9.62268	15.58000	11.17497	15.58000	-16.23315	15.58000	3.77920	15.58000	2.63561	15.58000	1.85180	15.58000	11.13825	15.58000	-2.59522	15.58000	-3.93614	15.58000	-5.17575	15.58000	-3.79186	15.58000	17.83732	15.58000	21.62219	15.58000	-16.42736	15.58000	8.94497	15.58000	-10.87029	15.58000	-2.01143	15.58000	-1.01645	15.58000	-2.96857	15.58000	17.42760	15.58000	2.52751	
15.59926	15.59000	17.97399	15.59000	-12.50212	15.59000	4.37708	15.59000	-11.95334	15.59000	-0.66142	15.59000	1.09188	15.59000	-6.93263	15.59000	44.34946	15.59000	11.79373	15.59000	0.68366	15.59000	-3.58002	15.59000	-12.76776	15.59000	4.50810	15.59000	4.71862	15.59000	6.86024	15.59000	-12.49552	15.59000	4.77777	15.59000	5.44555	15.59000	-8.49904	15.59000	4.57084	15.59000	17.14565	15.59000	-9.36940	15.59000	11.25425	15.59000	-15.81387	15.59000	4.04285	15.59000	2.52248	15.59000	3.17246	15.59000	12.29168	15.59000	-2.07182	15.59000	-3.90920	15.59000	-9.08776	15.59000	-4.03936	15.59000	16.51640	15.59000	22.53562	15.59000	-16.61448	15.59000	9.07099	15.59000	-10.92147	15.59000	-2.16559	15.59000	-0.86268	15.59000	-2.82313	15.59000	17.44687	15.59000	2.55675	
15.60926	15.60000	17.96642	15.60000	-13.01968	15.60000	3.80109	15.60000	-11.81898	15.60000	-0.58973	15.60000	1.07600	15.60000	-7.05894	15.60000	45.18160	15.60000	11.98646	15.60000	0.52671	15.60000	-3.87284	15.60000	-12.94953	15.60000	4.20134	15.60000	4.58534	15.60000	6.44913	15.60000	-12.68403	15.60000	4.47344	15.60000	5.28070	15.60000	-8.86577	15.60000	3.59375	15.60000	17.91773	15.60000	-9.08516	15.60000	11.38588	15.60000	-15.40140	15.60000	4.30940	15.60000	2.30965	15.60000	4.75945	15.60000	13.56782	15.60000	-1.51130	15.60000	-3.87937	15.60000	-16.21137	15.60000	-4.23660	15.60000	15.03482	15.60000	23.32306	15.60000	-16.66288	15.60000	9.14973	15.60000	-10.92158	15.60000	-2.36075	15.60000	-0.65614	15.60000	-2.55030	15.60000	17.46178	15.60000	2.56579	
15.61927	15.61000	18.01237	15.61000	-13.43796	15.61000	3.12987	15.61000	-11.56081	15.61000	-0.61531	15.61000	1.08083	15.61000	-7.19897	15.61000	45.85072	15.61000	12.12416	15.61000	0.37434	15.61000	-4.15623	15.61000	-13.03692	15.61000	3.81821	15.61000	4.44788	15.61000	6.00215	15.61000	-12.78348	15.61000	4.09092	15.61000	5.06939	15.61000	-9.26789	15.61000	2.67199	15.61000	18.69192	15.61000	-8.78464	15.61000	11.58164	15.61000	-14.99004	15.61000	4.57024	15.61000	1.99861	15.61000	6.55758	15.61000	14.96492	15.61000	-0.94325	15.61000	-3.85743	15.61000	-14.56948	15.61000	-4.36474	15.61000	13.48733	15.61000	23.94542	15.61000	-16.52338	15.61000	9.17549	15.61000	-10.85601	15.61000	-2.58354	15.61000	-0.39999	15.61000	-2.15478	15.61000	17.47331	15.61000	2.56331	
15.62928	15.62000	18.10087	15.62000	-13.74802	15.62000	2.38210	15.62000	-11.17290	15.62000	-0.72717	15.62000	1.11364	15.62000	-7.34354	15.62000	46.32534	15.62000	12.20069	15.62000	0.24933	15.62000	-4.41671	15.62000	-13.02276	15.62000	3.38191	15.62000	4.30239	15.62000	5.53755	15.62000	-12.78599	15.62000	3.65339	15.62000	4.81361	15.62000	-9.69963	15.62000	1.84519	15.62000	19.44581	15.62000	-8.48667	15.62000	11.85196	15.62000	-14.57156	15.62000	4.81571	15.62000	1.59631	15.62000	8.50754	15.62000	16.47389	15.62000	-0.38854	15.62000	-3.85323	15.62000	-8.31306	15.62000	-4.40828	15.62000	11.97955	15.62000	24.36647	15.62000	-16.16070	15.62000	9.14205	15.62000	-10.71371	15.62000	-2.82130	15.62000	-0.10289	15.62000	-1.64920	15.62000	17.48237	15.62000	2.55972	
15.63928	15.63000	18.21491	15.63000	-13.94592	15.63000	1.57931	15.63000	-10.65480	15.63000	-0.90108	15.63000	1.18137	15.63000	-7.48310	15.63000	46.57242	15.63000	12.21871	15.63000	0.17506	15.63000	-4.64155	15.63000	-12.90604	15.63000	2.91393	15.63000	4.14283	15.63000	5.07443	15.63000	-12.68971	15.63000	3.18224	15.63000	4.51738	15.63000	-10.14752	15.63000	1.15350	15.63000	20.15191	15.63000	-8.21285	15.63000	12.20339	15.63000	-14.13468	15.63000	5.03554	15.63000	1.11520	15.63000	10.54393	15.63000	18.07824	15.63000	0.14107	15.63000	-3.87427	15.63000	-8.77645	15.63000	-4.35546	15.63000	10.61432	15.63000	24.55634	15.63000	-15.55784	15.63000	9.04214	15.63000	-10.48770	15.63000	-3.06264	15.63000	0.22130	15.63000	-1.05399	15.63000	17.49037	15.63000	2.56551	
15.64929	15.64000	18.33114	15.64000	-14.03284	15.64000	0.74576	15.64000	-10.01192	15.64000	-1.10048	15.64000	1.28972	15.64000	-7.60808	15.64000	46.55918	15.64000	12.18923	15.64000	0.17336	15.64000	-4.81959	15.64000	-12.69213	15.64000	2.43266	15.64000	3.96173	15.64000	4.63168	15.64000	-12.49915	15.64000	2.69576	15.64000	4.18757	15.64000	-10.58975	15.64000	0.63514	15.64000	20.77820	15.64000	-7.98607	15.64000	12.63632	15.64000	-13.66499	15.64000	5.21954	15.64000	0.57260	15.64000	12.59473	15.64000	19.75452	15.64000	0.64176	15.64000	-3.92473	15.64000	-15.97028	15.64000	-4.19802	15.64000	9.47856	15.64000	24.49469	15.64000	-14.71851	15.64000	8.86718	15.64000	-10.17524	15.64000	-3.29787	15.64000	0.55439	15.64000	-0.39626	15.64000	17.49953	15.64000	2.58935	
15.65929	15.65000	18.42129	15.65000	-14.01466	15.65000	-0.09189	15.65000	-9.25525	15.65000	-1.27895	15.65000	1.44251	15.65000	-7.70919	15.65000	46.25516	15.65000	12.12961	15.65000	0.26212	15.65000	-4.94210	15.65000	-12.39211	15.65000	1.95285	15.65000	3.75105	15.65000	4.22694	15.65000	-12.22438	15.65000	2.20863	15.65000	3.83494	15.65000	-10.99619	15.65000	0.32358	15.65000	21.28940	15.65000	-7.82882	15.65000	13.14333	15.65000	-13.14577	15.65000	5.35827	15.65000	-0.01034	15.65000	14.58345	15.65000	21.47322	15.65000	1.11536	15.65000	-4.00516	15.65000	-18.80312	15.65000	-3.93090	15.65000	8.63356	15.65000	24.17367	15.65000	-13.66716	15.65000	8.60731	15.65000	-9.77912	15.65000	-3.51964	15.65000	0.87561	15.65000	0.29217	15.65000	17.51272	15.65000	2.63628	
15.66930	15.66000	18.45523	15.66000	-13.90102	15.66000	-0.90543	15.66000	-8.40055	15.66000	-1.38473	15.66000	1.64139	15.66000	-7.77750	15.66000	45.63410	15.66000	12.06080	15.66000	0.45311	15.66000	-5.00353	15.66000	-12.02109	15.66000	1.48583	15.66000	3.50331	15.66000	3.87549	15.66000	-11.87949	15.66000	1.73223	15.66000	3.47473	15.66000	-11.32920	15.66000	0.24476	15.66000	21.64870	15.66000	-7.76176	15.66000	13.70852	15.66000	-12.55950	15.66000	5.44374	15.66000	-0.61030	15.66000	16.43403	15.66000	23.20024	15.66000	1.56677	15.66000	-4.11257	15.66000	-13.62171	15.66000	-3.55218	15.66000	8.11041	15.66000	23.60009	15.66000	-12.44647	15.66000	8.25166	15.66000	-9.31010	15.66000	-3.72399	15.66000	1.16351	15.66000	0.97746	15.66000	17.53292	15.66000	2.70666	
