Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.77521,8.77000,0.83947,8.77000,-6.26013,8.77000,-9.17761,8.77000,-10.78996,8.77000,-6.73863,8.77000,-3.45188
8.78521,8.78000,0.76684,8.78000,-8.88970,8.78000,-9.09827,8.78000,-12.93588,8.78000,-7.71649,8.78000,-2.33628
8.79522,8.79000,0.90398,8.79000,-11.25624,8.79000,-9.05989,8.79000,-14.82815,8.79000,-8.51312,8.79000,-1.24010
8.80523,8.80000,1.25145,8.80000,-13.22132,8.80000,-9.06394,8.80000,-16.37054,8.80000,-9.09426,8.80000,-0.25455
8.81523,8.81000,1.79167,8.81000,-14.66625,8.81000,-9.10771,8.81000,-17.47918,8.81000,-9.44390,8.81000,0.53130
8.82524,8.82000,2.49262,8.82000,-15.50474,8.82000,-9.18365,8.82000,-18.08916,8.82000,-9.56578,8.82000,1.03942
8.83524,8.83000,3.31248,8.83000,-15.69143,8.83000,-9.27888,8.83000,-18.16112,8.83000,-9.48258,8.83000,1.20965
8.84525,8.84000,4.20442,8.84000,-15.22441,8.84000,-9.37541,8.84000,-17.68676,8.84000,-9.23312,8.84000,1.00384
8.85526,8.85000,5.12100,8.85000,-14.14196,8.85000,-9.45145,8.85000,-16.69215,8.85000,-8.86796,8.85000,0.40811
8.86526,8.86000,6.01800,8.86000,-12.51568,8.86000,-9.48339,8.86000,-15.23744,8.86000,-8.44350,8.86000,-0.56540
8.87527,8.87000,6.85753,8.87000,-10.44296,8.87000,-9.44810,8.87000,-13.41278,8.87000,-8.01507,8.87000,-1.87668
8.88527,8.88000,7.61026,8.88000,-8.03974,8.88000,-9.32518,8.88000,-11.33094,8.88000,-7.63035,8.88000,-3.45688
8.89528,8.89000,8.25675,8.89000,-5.43369,8.89000,-9.09931,8.89000,-9.11802,8.89000,-7.32414,8.89000,-5.20997
8.90529,8.90000,8.78800,8.90000,-2.75661,8.90000,-8.76219,8.90000,-6.90354,8.90000,-7.11565,8.90000,-7.01849
8.91529,8.91000,9.20502,8.91000,-0.13615,8.91000,-8.31390,8.91000,-4.81080,8.91000,-7.00839,8.91000,-8.75335
8.92530,8.92000,9.51783,8.92000,2.31224,8.92000,-7.76334,8.92000,-2.94777,8.92000,-6.99250,8.92000,-10.28666
8.93530,8.93000,9.74367,8.93000,4.49215,8.93000,-7.12786,8.93000,-1.39914,8.93000,-7.04896,8.93000,-11.50525
8.94531,8.94000,9.90470,8.94000,6.33083,8.94000,-6.43195,8.94000,-0.22022,8.94000,-7.15448,8.94000,-12.32309
8.95532,8.95000,10.02527,8.95000,7.78187,8.95000,-5.70514,8.95000,0.56618,8.95000,-7.28598,8.95000,-12.69029
8.96532,8.96000,10.12876,8.96000,8.82598,8.96000,-4.97917,8.96000,0.96908,8.96000,-7.42362,8.96000,-12.59772
8.97533,8.97000,10.23451,8.97000,9.47055,8.97000,-4.28454,8.97000,1.02518,8.97000,-7.55199,8.97000,-12.07612
8.98533,8.98000,10.35510,8.98000,9.74754,8.98000,-3.64722,8.98000,0.79198,8.98000,-7.65974,8.98000,-11.19034
8.99534,8.99000,10.49429,8.99000,9.70994,8.99000,-3.08591,8.99000,0.33963,8.99000,-7.73822,8.99000,-10.02974
9.00534,9.00000,10.64585,9.00000,9.42663,9.00000,-2.61048,9.00000,-0.25744,9.00000,-7.77983,9.00000,-8.69656
9.01535,9.01000,10.79322,9.01000,8.97603,9.01000,-2.22184,9.01000,-0.92832,9.01000,-7.77652,9.01000,-7.29454
9.02536,9.02000,10.90966,9.02000,8.43913,9.02000,-1.91289,9.02000,-1.61217,9.02000,-7.71842,9.02000,-5.91927
9.03536,9.03000,10.95899,9.03000,7.89244,9.03000,-1.67042,9.03000,-2.26296,9.03000,-7.59304,9.03000,-4.65139
9.04537,9.04000,10.89680,9.04000,7.40123,9.04000,-1.47771,9.04000,-2.85189,9.04000,-7.38511,9.04000,-3.55303
9.05537,9.05000,10.67233,9.05000,7.01363,9.05000,-1.31750,9.05000,-3.36736,9.05000,-7.07749,9.05000,-2.66710
9.06538,9.06000,10.23119,9.06000,6.75617,9.06000,-1.17501,9.06000,-3.81273,9.06000,-6.65305,9.06000,-2.01919
9.07539,9.07000,9.51895,9.07000,6.63161,9.07000,-1.04094,9.07000,-4.20288,9.07000,-6.09736,9.07000,-1.62129
9.08539,9.08000,8.48571,9.08000,6.61949,9.08000,-0.91366,9.08000,-4.56002,9.08000,-5.40175,9.08000,-1.47636
9.09540,9.09000,7.09133,9.09000,6.67962,9.09000,-0.80048,9.09000,-4.90921,9.09000,-4.56606,9.09000,-1.58213
9.10540,9.10000,5.31108,9.10000,6.75787,9.10000,-0.71739,9.10000,-5.27347,9.10000,-3.60065,9.10000,-1.93296
9.11541,9.11000,3.14123,9.11000,6.79387,9.11000,-0.68732,9.11000,-5.66885,9.11000,-2.52727,9.11000,-2.51885
9.12542,9.12000,0.60400,9.12000,6.72978,9.12000,-0.73684,9.12000,-6.10002,9.12000,-1.37869,9.12000,-3.32254
9.13542,9.13000,-2.24886,9.13000,6.51954,9.13000,-0.89190,9.13000,-6.55788,9.13000,-0.19734,9.13000,-4.31586
9.14543,9.14000,-5.33465,9.14000,6.13722,9.14000,-1.17328,9.14000,-7.01978,9.14000,0.96702,9.14000,-5.45686
9.15543,9.15000,-8.54110,9.15000,5.58326,9.15000,-1.59261,9.15000,-7.45278,9.15000,2.06058,9.15000,-6.68881
9.16544,9.16000,-11.73104,9.16000,4.88685,9.16000,-2.14929,9.16000,-7.81921,9.16000,3.02947,9.16000,-7.94159
9.17545,9.17000,-14.75042,9.17000,4.10326,9.17000,-2.82877,9.17000,-8.08334,9.17000,3.82465,9.17000,-9.13587
9.18545,9.18000,-17.43913,9.18000,3.30575,9.18000,-3.60254,9.18000,-8.21717,9.18000,4.40660,9.18000,-10.18973
9.19546,9.19000,-19.64389,9.19000,2.57331,9.19000,-4.43001,9.19000,-8.20367,9.19000,4.74914,9.19000,-11.02711
9.20546,9.20000,-21.23202,9.20000,1.97747,9.20000,-5.26248,9.20000,-8.03715,9.20000,4.84102,9.20000,-11.58706
9.21547,9.21000,-22.10467,9.21000,1.57159,9.21000,-6.04868,9.21000,-7.72215,9.21000,4.68475,9.21000,-11.83234
9.22548,9.22000,-22.20758,9.22000,1.38540,9.22000,-6.74130,9.22000,-7.27204,9.22000,4.29314,9.22000,-11.75561
9.23548,9.23000,-21.53727,9.23000,1.42473,9.23000,-7.30307,9.23000,-6.70785,9.23000,3.68492,9.23000,-11.38121
9.24549,9.24000,-20.14118,9.24000,1.67488,9.24000,-7.71126,9.24000,-6.05624,9.24000,2.88129,9.24000,-10.76139
9.25549,9.25000,-18.11186,9.25000,2.10538,9.25000,-7.95980,9.25000,-5.34631,9.25000,1.90440,9.25000,-9.96745
9.26550,9.26000,-15.57656,9.26000,2.67449,9.26000,-8.05909,9.26000,-4.60535,9.26000,0.77808,9.26000,-9.07837
9.27551,9.27000,-12.68467,9.27000,3.33345,9.27000,-8.03385,9.27000,-3.85489,9.27000,-0.47007,9.27000,-8.16976
9.28551,9.28000,-9.59449,9.28000,4.03072,9.28000,-7.91978,9.28000,-3.10832,9.28000,-1.80645,9.28000,-7.30579
9.29552,9.29000,-6.46072,9.29000,4.71673,9.29000,-7.75970,9.29000,-2.37079,9.29000,-3.18992,9.29000,-6.53474
9.30552,9.30000,-3.42347,9.30000,5.34870,9.30000,-7.59923,9.30000,-1.64110,9.30000,-4.57193,9.30000,-5.88787
9.31553,9.31000,-0.59932,9.31000,5.89472,9.31000,-7.48240,9.31000,-0.91457,9.31000,-5.89810,9.31000,-5.38044
9.32553,9.32000,1.92474,9.32000,6.33652,9.32000,-7.44703,9.32000,-0.18592,9.32000,-7.11136,9.32000,-5.01371
9.33554,9.33000,4.09445,9.33000,6.67033,9.33000,-7.52058,9.33000,0.54848,9.33000,-8.15626,9.33000,-4.77762
9.34555,9.34000,5.88829,9.34000,6.90598,9.34000,-7.71710,9.34000,1.28919,9.34000,-8.98398,9.34000,-4.65374
9.35555,9.35000,7.31465,9.35000,7.06444,9.35000,-8.03606,9.35000,2.03299,9.35000,-9.55767,9.35000,-4.61897
9.36556,9.36000,8.40685,9.36000,7.17445,9.36000,-8.46319,9.36000,2.77252,9.36000,-9.85727,9.36000,-4.64951
9.37556,9.37000,9.21639,9.37000,7.26846,9.37000,-8.97312,9.37000,3.49613,9.37000,-9.88294,9.37000,-4.72456
9.38557,9.38000,9.80549,9.38000,7.37829,9.38000,-9.53332,9.38000,4.18813,9.38000,-9.65631,9.38000,-4.82892
9.39558,9.39000,10.23932,9.39000,7.53060,9.39000,-10.10838,9.39000,4.82937,9.39000,-9.21911,9.39000,-4.95383
9.40558,9.40000,10.57895,9.40000,7.74277,9.40000,-10.66429,9.40000,5.39819,9.40000,-8.62897,9.40000,-5.09605
9.41559,9.41000,10.87527,9.41000,8.01969,9.41000,-11.17196,9.41000,5.87144,9.41000,-7.95298,9.41000,-5.25577
9.42559,9.42000,11.16477,9.42000,8.35186,9.42000,-11.60977,9.42000,6.22513,9.42000,-7.25992,9.42000,-5.43416
9.43560,9.43000,11.46719,9.43000,8.71466,9.43000,-11.96498,9.43000,6.43492,9.43000,-6.61229,9.43000,-5.63100
9.44561,9.44000,11.78520,9.44000,9.06899,9.44000,-12.23397,9.44000,6.47637,9.44000,-6.05982,9.44000,-5.84259
9.45561,9.45000,12.10596,9.45000,9.36301,9.45000,-12.42173,9.45000,6.32552,9.45000,-5.63539,9.45000,-6.06009
9.46562,9.46000,12.40407,9.46000,9.53528,9.46000,-12.54068,9.46000,5.95994,9.46000,-5.35420,9.46000,-6.26842
9.47562,9.47000,12.64544,9.47000,9.51936,9.47000,-12.60900,9.47000,5.36022,9.47000,-5.21632,9.47000,-6.44643
9.48563,9.48000,12.79168,9.48000,9.24977,9.48000,-12.64839,9.48000,4.51188,9.48000,-5.21147,9.48000,-6.56852
9.49564,9.49000,12.80454,9.49000,8.66889,9.49000,-12.68096,9.49000,3.40753,9.49000,-5.32481,9.49000,-6.60785
9.50564,9.50000,12.65030,9.50000,7.73422,9.50000,-12.72574,9.50000,2.04912,9.50000,-5.54164,9.50000,-6.54041
9.51565,9.51000,12.30413,9.51000,6.42509,9.51000,-12.79583,9.51000,0.45034,9.51000,-5.84973,9.51000,-6.34899
9.52565,9.52000,11.75447,9.52000,4.74803,9.52000,-12.89733,9.52000,-1.36119,9.52000,-6.23898,9.52000,-6.02616
9.53566,9.53000,11.00730,9.53000,2.74019,9.53000,-13.03017,9.53000,-3.34219,9.53000,-6.69906,9.53000,-5.57608
9.54567,9.54000,10.08952,9.54000,0.47034,9.54000,-13.19001,9.54000,-5.43334,9.54000,-7.21613,9.54000,-5.01542
9.55567,9.55000,9.05019,9.55000,-1.96271,9.55000,-13.37012,9.55000,-7.56070,9.55000,-7.76990,9.55000,-4.37344
9.56568,9.56000,7.95794,9.56000,-4.43460,9.56000,-13.56256,9.56000,-9.63937,9.56000,-8.33166,9.56000,-3.69143
9.57568,9.57000,6.89371,9.57000,-6.80270,9.57000,-13.75870,9.57000,-11.57890,9.57000,-8.86363,9.57000,-3.02072
9.58569,9.58000,5.93991,9.58000,-8.91657,9.58000,-13.94932,9.58000,-13.28933,9.58000,-9.31995,9.58000,-2.41883
9.59570,9.59000,5.16886,9.59000,-10.63119,9.59000,-14.12439,9.59000,-14.68709,9.59000,-9.65057,9.59000,-1.94355
9.60570,9.60000,4.63354,9.60000,-11.82185,9.60000,-14.27266,9.60000,-15.70018,9.60000,-9.80853,9.60000,-1.64581
9.61571,9.61000,4.36244,9.61000,-12.39813,9.61000,-14.38142,9.61000,-16.27278,9.61000,-9.75972,9.61000,-1.56282
9.62571,9.62000,4.35880,9.62000,-12.31391,9.62000,-14.43729,9.62000,-16.36968,9.62000,-9.49205,9.62000,-1.71340
9.63572,9.63000,4.60367,9.63000,-11.57092,9.63000,-14.42749,9.63000,-15.98027,9.63000,-9.02060,9.63000,-2.09686
9.64572,9.64000,5.06120,9.64000,-10.21523,9.64000,-14.34067,9.64000,-15.12163,9.64000,-8.38726,9.64000,-2.69520
9.65573,9.65000,5.68481,9.65000,-8.32897,9.65000,-14.16685,9.65000,-13.83976,9.65000,-7.65522,9.65000,-3.47701
9.66574,9.66000,6.42319,9.66000,-6.01999,9.66000,-13.89699,9.66000,-12.20810,9.66000,-6.90053,9.66000,-4.40127
9.67574,9.67000,7.22560,9.67000,-3.41229,9.67000,-13.52354,9.67000,-10.32255,9.67000,-6.20270,9.67000,-5.41967
9.68575,9.68000,8.04596,9.68000,-0.63755,9.68000,-13.04173,9.68000,-8.29373,9.68000,-5.63516,9.68000,-6.47804
9.69575,9.69000,8.84586,9.69000,2.17241,9.69000,-12.45122,9.69000,-6.23724,9.69000,-5.25614,9.69000,-7.51745
9.70576,9.70000,9.59630,9.70000,4.89261,9.70000,-11.75736,9.70000,-4.26369,9.70000,-5.10091,9.70000,-8.47640
9.71577,9.71000,10.27845,9.71000,7.41138,9.71000,-10.97212,9.71000,-2.46951,9.71000,-5.17720,9.71000,-9.29432
9.72577,9.72000,10.88347,9.72000,9.63568,9.72000,-10.11435,9.72000,-0.92970,9.72000,-5.46486,9.72000,-9.91617
9.73578,9.73000,11.41133,9.73000,11.49492,9.73000,-9.20922,9.73000,0.30658,9.73000,-5.92005,9.73000,-10.29748
9.74578,9.74000,11.86902,9.74000,12.94339,9.74000,-8.28649,9.74000,1.21744,9.74000,-6.48273,9.74000,-10.40884
9.75579,9.75000,12.26786,9.75000,13.96121,9.75000,-7.37781,9.75000,1.80651,9.75000,-7.08581,9.75000,-10.23882
9.76580,9.76000,12.62049,9.76000,14.55418,9.76000,-6.51350,9.76000,2.09879,9.76000,-7.66431,9.76000,-9.79466
9.77580,9.77000,12.93748,9.77000,14.75231,9.77000,-5.71912,9.77000,2.13496,9.77000,-8.16289,9.77000,-9.10094
9.78581,9.78000,13.22422,9.78000,14.60701,9.78000,-5.01261,9.78000,1.96507,9.78000,-8.54064,9.78000,-8.19656
9.79581,9.79000,13.47834,9.79000,14.18695,9.79000,-4.40249,9.79000,1.64215,9.79000,-8.77279,9.79000,-7.13104
9.80582,9.80000,13.68810,9.80000,13.57265,9.80000,-3.88770,9.80000,1.21640,9.80000,-8.84959,9.80000,-5.96090
9.81583,9.81000,13.83158,9.81000,12.85011,9.81000,-3.45910,9.81000,0.73015,9.81000,-8.77288,9.81000,-4.74641
9.82583,9.82000,13.87669,9.82000,12.10346,9.82000,-3.10225,9.82000,0.21455,9.82000,-8.55119,9.82000,-3.54896
9.83584,9.83000,13.78198,9.83000,11.40719,9.83000,-2.80072,9.83000,-0.31191,9.83000,-8.19462,9.83000,-2.42883
9.84584,9.84000,13.49834,9.84000,10.81844,9.84000,-2.53960,9.84000,-0.84266,9.84000,-7.71050,9.84000,-1.44320
9.85585,9.85000,12.97174,9.85000,10.37050,9.85000,-2.30876,9.85000,-1.38059,9.85000,-7.10131,9.85000,-0.64441
9.86586,9.86000,12.14723,9.86000,10.06887,9.86000,-2.10550,9.86000,-1.93433,9.86000,-6.36494,9.86000,-0.07825
9.87586,9.87000,10.97392,9.87000,9.89116,9.87000,-1.93611,9.87000,-2.51416,9.87000,-5.49733,9.87000,0.21794
9.88587,9.88000,9.41097,9.88000,9.79100,9.88000,-1.81601,9.88000,-3.12805,9.88000,-4.49642,9.88000,0.21773
9.89587,9.89000,7.43402,9.89000,9.70583,9.89000,-1.76850,9.89000,-3.77775,9.89000,-3.36632,9.89000,-0.09124
9.90588,9.90000,5.04157,9.90000,9.56689,9.90000,-1.82204,9.90000,-4.45539,9.90000,-2.12073,9.90000,-0.70351
9.91589,9.91000,2.26046,9.91000,9.31032,9.91000,-2.00632,9.91000,-5.14082,9.91000,-0.78489,9.91000,-1.59261
9.92589,9.92000,-0.85032,9.92000,8.88786,9.92000,-2.34765,9.92000,-5.80096,9.92000,0.60403,9.92000,-2.70948
9.93590,9.93000,-4.19860,9.93000,8.27621,9.93000,-2.86428,9.93000,-6.39198,9.93000,1.99830,9.93000,-3.98348
9.94590,9.94000,-7.66128,9.94000,7.48382,9.94000,-3.56240,9.94000,-6.86460,9.94000,3.34250,9.94000,-5.32623
9.95591,9.95000,-11.09029,9.95000,6.55328,9.95000,-4.43326,9.95000,-7.17194,9.95000,4.57791,9.95000,-6.63831
9.96591,9.96000,-14.32200,9.96000,5.55740,9.96000,-5.45189,9.96000,-7.27766,9.96000,5.64809,9.96000,-7.81800
9.97592,9.97000,-17.18934,9.97000,4.58807,9.97000,-6.57771,9.97000,-7.16200,9.97000,6.50479,9.97000,-8.77154
9.98593,9.98000,-19.53552,9.98000,3.74005,9.98000,-7.75731,9.98000,-6.82412,9.98000,7.11285,9.98000,-9.42357
9.99593,9.99000,-21.22809,9.99000,3.09458,9.99000,-8.92915,9.99000,-6.28117,9.99000,7.45275,9.99000,-9.72669
10.00594,10.00000,-22.17172,10.00000,2.70790,10.00000,-10.02980,10.00000,-5.56554,10.00000,7.51996,10.00000,-9.66852
10.01594,10.01000,-22.31776,10.01000,2.60673,10.01000,-11.00070,10.01000,-4.72105,10.01000,7.32156,10.01000,-9.27417
10.02595,10.02000,-21.66857,10.02000,2.78974,10.02000,-11.79413,10.02000,-3.79789,10.02000,6.87151,10.02000,-8.60256
10.03596,10.03000,-20.27606,10.03000,3.23164,10.03000,-12.37763,10.03000,-2.84617,10.03000,6.18621,10.03000,-7.73668
10.04596,10.04000,-18.23495,10.04000,3.88789,10.04000,-12.73626,10.04000,-1.90937,10.04000,5.28184,10.04000,-6.77028
10.05597,10.05000,-15.67271,10.05000,4.69958,10.05000,-12.87309,10.05000,-1.01908,10.05000,4.17397,10.05000,-5.79429
10.06597,10.06000,-12.73787,10.06000,5.59936,10.06000,-12.80811,10.06000,-0.19245,10.06000,2.87928,10.06000,-4.88614
10.07598,10.07000,-9.58814,10.07000,6.51856,10.07000,-12.57593,10.07000,0.56716,10.07000,1.41876,10.07000,-4.10340
10.08599,10.08000,-6.37884,10.08000,7.39448,10.08000,-12.22267,10.08000,1.26703,10.08000,-0.17849,10.08000,-3.48182
10.09599,10.09000,-3.25256,10.09000,8.17678,10.09000,-11.80175,10.09000,1.92067,10.09000,-1.87175,10.09000,-3.03645
10.10600,10.10000,-0.33046,10.10000,8.83175,10.10000,-11.36890,10.10000,2.54335,10.10000,-3.60635,10.10000,-2.76452
10.11600,10.11000,2.29413,10.11000,9.34411,10.11000,-10.97670,10.11000,3.14875,10.11000,-5.31330,10.11000,-2.64892
10.12601,10.12000,4.55939,10.12000,9.71631,10.12000,-10.66919,10.12000,3.74695,10.12000,-6.91166,10.12000,-2.66200
10.13602,10.13000,6.43581,10.13000,9.96593,10.13000,-10.47765,10.13000,4.34364,10.13000,-8.31436,10.13000,-2.77005
10.14602,10.14000,7.92435,10.14000,10.12171,10.14000,-10.41803,10.14000,4.93992,10.14000,-9.43715,10.14000,-2.93858
10.15603,10.15000,9.05216,10.15000,10.21892,10.15000,-10.49069,10.15000,5.53223,10.15000,-10.20972,10.15000,-3.13775
10.16603,10.16000,9.86652,10.16000,10.29444,10.16000,-10.68201,10.16000,6.11211,10.16000,-10.58680,10.16000,-3.34684
10.17604,10.17000,10.42760,10.17000,10.38164,10.17000,-10.96769,10.17000,6.66600,10.17000,-10.55703,10.17000,-3.55650
10.18605,10.18000,10.80059,10.18000,10.50542,10.18000,-11.31700,10.18000,7.17521,10.18000,-10.14726,10.18000,-3.76802
10.19605,10.19000,11.04815,10.19000,10.67810,10.19000,-11.69731,10.19000,7.61631,10.19000,-9.42115,10.19000,-3.99032
10.20606,10.20000,11.22358,10.20000,10.89638,10.20000,-12.07825,10.20000,7.96192,10.20000,-8.47210,10.20000,-4.23537
10.21606,10.21000,11.36557,10.21000,11.13991,10.21000,-12.43504,10.21000,8.18166,10.21000,-7.41156,10.21000,-4.51350
10.22607,10.22000,11.49505,10.22000,11.37151,10.22000,-12.75067,10.22000,8.24339,10.22000,-6.35464,10.22000,-4.82934
10.23608,10.23000,11.61447,10.23000,11.53925,10.23000,-13.01702,10.23000,8.11469,10.23000,-5.40530,10.23000,-5.17890
10.24608,10.24000,11.70948,10.24000,11.58039,10.24000,-13.23481,10.24000,7.76473,10.24000,-4.64400,10.24000,-5.54811
10.25609,10.25000,11.75271,10.25000,11.42712,10.25000,-13.41262,10.25000,7.16651,10.25000,-4.12017,10.25000,-5.91287
10.26609,10.26000,11.70933,10.26000,11.01395,10.26000,-13.56472,10.26000,6.29935,10.26000,-3.85094,10.26000,-6.24096
10.27610,10.27000,11.54350,10.27000,10.28590,10.27000,-13.70774,10.27000,5.15154,10.27000,-3.82552,10.27000,-6.49550
10.28611,10.28000,11.22531,10.28000,9.20664,10.28000,-13.85653,10.28000,3.72311,10.28000,-4.01325,10.28000,-6.63966
10.29611,10.29000,10.73734,10.29000,7.76536,10.29000,-14.02055,10.29000,2.02860,10.29000,-4.37246,10.29000,-6.64133
10.30612,10.30000,10.08021,10.30000,5.98148,10.30000,-14.20216,10.30000,0.09974,10.30000,-4.85780,10.30000,-6.47740
10.31612,10.31000,9.27646,10.31000,3.90666,10.31000,-14.39735,10.31000,-2.01276,10.31000,-5.42487,10.31000,-6.13699
10.32613,10.32000,8.37140,10.32000,1.62396,10.32000,-14.59798,10.32000,-4.23908,10.32000,-6.03191,10.32000,-5.62408
10.33613,10.33000,7.42976,10.33000,-0.75566,10.33000,-14.79405,10.33000,-6.49264,10.33000,-6.63920,10.33000,-4.95944
10.34614,10.34000,6.52761,10.34000,-3.09975,10.34000,-14.97532,10.34000,-8.67504,10.34000,-7.20715,10.34000,-4.18138
10.35615,10.35000,5.74093,10.35000,-5.26381,10.35000,-15.13228,10.35000,-10.68276,10.35000,-7.69441,10.35000,-3.34458
10.36615,10.36000,5.13379,10.36000,-7.10388,10.36000,-15.25651,10.36000,-12.41427,10.36000,-8.05773,10.36000,-2.51625
10.37616,10.37000,4.74937,10.37000,-8.49112,10.37000,-15.34055,10.37000,-13.77699,10.37000,-8.25531,10.37000,-1.76995
10.38616,10.38000,4.60562,10.38000,-9.32613,10.38000,-15.37745,10.38000,-14.69368,10.38000,-8.25357,10.38000,-1.17807
10.39617,10.39000,4.69590,10.39000,-9.54973,10.39000,-15.36062,10.39000,-15.10854,10.39000,-8.03510,10.39000,-0.80470
10.40618,10.40000,4.99365,10.40000,-9.14763,10.40000,-15.28371,10.40000,-14.99291,10.40000,-7.60472,10.40000,-0.70032
10.41618,10.41000,5.45923,10.41000,-8.14824,10.41000,-15.14034,10.41000,-14.34956,10.41000,-6.99142,10.41000,-0.89825
10.42619,10.42000,6.04720,10.42000,-6.61567,10.42000,-14.92371,10.42000,-13.21474,10.42000,-6.24635,10.42000,-1.41205
10.43619,10.43000,6.71256,10.43000,-4.64087,10.43000,-14.62671,10.43000,-11.65686,10.43000,-5.43804,10.43000,-2.23280
10.44620,10.44000,7.41535,10.44000,-2.33323,10.44000,-14.24308,10.44000,-9.77163,10.44000,-4.64562,10.44000,-3.32649
10.45621,10.45000,8.12321,10.45000,0.18695,10.45000,-13.76911,10.45000,-7.67446,10.45000,-3.95018,10.45000,-4.63262
10.46621,10.46000,8.81221,10.46000,2.79556,10.46000,-13.20544,10.46000,-5.49096,10.46000,-3.42440,10.46000,-6.06571
10.47622,10.47000,9.46638,10.47000,5.37197,10.47000,-12.55832,10.47000,-3.34663,10.47000,-3.12235,10.47000,-7.52051
10.48622,10.48000,10.07638,10.48000,7.80604,10.48000,-11.84028,10.48000,-1.35687,10.48000,-3.07177,10.48000,-8.88089
10.49623,10.49000,10.63793,10.49000,10.00423,10.49000,-11.06984,10.49000,0.38206,10.49000,-3.27102,10.49000,-10.03133
10.50624,10.50000,11.14993,10.50000,11.89414,10.50000,-10.27021,10.50000,1.79981,10.50000,-3.69103,10.50000,-10.86947
10.51624,10.51000,11.61267,10.51000,13.42715,10.51000,-9.46691,10.51000,2.85588,10.51000,-4.28121,10.51000,-11.31755
10.52625,10.52000,12.02602,10.52000,14.57962,10.52000,-8.68469,10.52000,3.53993,10.52000,-4.97757,10.52000,-11.33124
10.53625,10.53000,12.38779,10.53000,15.35261,10.53000,-7.94439,10.53000,3.86883,10.53000,-5.71131,10.53000,-10.90432
10.54626,10.54000,12.69236,10.54000,15.77031,10.54000,-7.26036,10.54000,3.88098,10.54000,-6.41672,10.54000,-10.06869
10.55627,10.55000,12.92965,10.55000,15.87672,10.55000,-6.63912,10.55000,3.62922,10.55000,-7.03735,10.55000,-8.89010
10.56627,10.56000,13.08428,10.56000,15.73072,10.56000,-6.07953,10.56000,3.17337,10.56000,-7.52969,10.56000,-7.46046
10.57628,10.57000,13.13499,10.57000,15.39979,10.57000,-5.57420,10.57000,2.57314,10.57000,-7.86398,10.57000,-5.88810
10.58628,10.58000,13.05416,10.58000,14.95300,10.58000,-5.11197,10.58000,1.88208,10.58000,-8.02247,10.58000,-4.28725
10.59629,10.59000,12.80786,10.59000,14.45406,10.59000,-4.68104,10.59000,1.14294,10.59000,-7.99585,10.59000,-2.76801
10.60630,10.60000,12.35657,10.60000,13.95471,10.60000,-4.27238,10.60000,0.38535,10.60000,-7.77968,10.60000,-1.42735
10.61630,10.61000,11.65701,10.61000,13.48902,10.61000,-3.88311,10.61000,-0.37390,10.61000,-7.37176,10.61000,-0.34183
10.62631,10.62000,10.66519,10.62000,13.06956,10.62000,-3.51895,10.62000,-1.12795,10.62000,-6.77170,10.62000,0.43743
10.63631,10.63000,9.34083,10.63000,12.68639,10.63000,-3.19547,10.63000,-1.87527,10.63000,-5.98273,10.63000,0.88692
10.64632,10.64000,7.65283,10.64000,12.31033,10.64000,-2.93770,10.64000,-2.61485,10.64000,-5.01522,10.64000,1.01000
10.65632,10.65000,5.58536,10.65000,11.90021,10.65000,-2.77799,10.65000,-3.34212,10.65000,-3.89034,10.65000,0.83365
10.66633,10.66000,3.14385,10.66000,11.41299,10.66000,-2.75226,10.66000,-4.04609,10.66000,-2.64266,10.66000,0.40399
10.67634,10.67000,0.35998,10.67000,10.81423,10.67000,-2.89514,10.67000,-4.70743,10.67000,-1.32042,10.67000,-0.21840
10.68634,10.68000,-2.70524,10.68000,10.08713,10.68000,-3.23467,10.68000,-5.29753,10.68000,0.01663,10.68000,-0.96267
10.69635,10.69000,-5.96095,10.69000,9.23868,10.69000,-3.78731,10.69000,-5.77957,10.69000,1.30186,10.69000,-1.75214
10.70635,10.70000,-9.28936,10.70000,8.30209,10.70000,-4.55383,10.70000,-6.11235,10.70000,2.46797,10.70000,-2.50929
10.71636,10.71000,-12.55185,10.71000,7.33449,10.71000,-5.51677,10.71000,-6.25656,10.71000,3.45412,10.71000,-3.16203
10.72637,10.72000,-15.59800,10.72000,6.40909,10.72000,-6.63975,10.72000,-6.18179,10.72000,4.21293,10.72000,-3.65031
10.73637,10.73000,-18.27672,10.73000,5.60312,10.73000,-7.86930,10.73000,-5.87199,10.73000,4.71578,10.73000,-3.93212
10.74638,10.74000,-20.44829,10.74000,4.98449,10.74000,-9.13914,10.74000,-5.32834,10.74000,4.95510,10.74000,-3.98789
10.75638,10.75000,-21.99626,10.75000,4.60123,10.75000,-10.37680,10.75000,-4.56950,10.75000,4.94274,10.75000,-3.82249
