Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.71517,8.71000,-6.67688,8.71000,8.39251,8.71000,7.86313,8.71000,5.65628,8.71000,-5.80537,8.71000,8.07591
8.72518,8.72000,-6.87390,8.72000,7.99099,8.72000,7.84252,8.72000,5.61059,8.72000,-5.99597,8.72000,7.66784
8.73518,8.73000,-7.01319,8.73000,7.52081,8.73000,7.78177,8.73000,5.53602,8.73000,-6.14060,8.73000,7.19759
8.74519,8.74000,-7.08504,8.74000,6.99771,8.74000,7.68125,8.74000,5.42846,8.74000,-6.22980,8.74000,6.68084
8.75520,8.75000,-7.08198,8.75000,6.43561,8.75000,7.54180,8.75000,5.28328,8.75000,-6.25599,8.75000,6.13107
8.76520,8.76000,-6.99897,8.76000,5.84578,8.76000,7.36476,8.76000,5.09587,8.76000,-6.21365,8.76000,5.55886
8.77521,8.77000,-6.83315,8.77000,5.23659,8.77000,7.15193,8.77000,4.86244,8.77000,-6.09900,8.77000,4.97165
8.78521,8.78000,-6.58331,8.78000,4.61387,8.78000,6.90557,8.78000,4.58100,8.78000,-5.90953,8.78000,4.37418
8.79522,8.79000,-6.24925,8.79000,3.98157,8.79000,6.62830,8.79000,4.25222,8.79000,-5.64336,8.79000,3.76928
8.80523,8.80000,-5.83131,8.80000,3.34263,8.80000,6.32305,8.80000,3.88002,8.80000,-5.29883,8.80000,3.15873
8.81523,8.81000,-5.33015,8.81000,2.69968,8.81000,5.99297,8.81000,3.47185,8.81000,-4.87439,8.81000,2.54411
8.82524,8.82000,-4.74681,8.82000,2.05558,8.82000,5.64142,8.82000,3.03839,8.82000,-4.36876,8.82000,1.92735
8.83524,8.83000,-4.08294,8.83000,1.41374,8.83000,5.27185,8.83000,2.59285,8.83000,-3.78125,8.83000,1.31109
8.84525,8.84000,-3.34100,8.84000,0.77820,8.84000,4.88776,8.84000,2.14998,8.84000,-3.11211,8.84000,0.69878
8.85526,8.85000,-2.52437,8.85000,0.15343,8.85000,4.49258,8.85000,1.72491,8.85000,-2.36274,8.85000,0.09450
8.86526,8.86000,-1.63740,8.86000,-0.45596,8.86000,4.08970,8.86000,1.33193,8.86000,-1.53588,8.86000,-0.49735
8.87527,8.87000,-0.68534,8.87000,-1.04580,8.87000,3.68244,8.87000,0.98337,8.87000,-0.63562,8.87000,-1.07263
8.88527,8.88000,0.32566,8.88000,-1.61289,8.88000,3.27418,8.88000,0.68875,8.88000,0.33261,8.88000,-1.62802
8.89528,8.89000,1.38862,8.89000,-2.15553,8.89000,2.86849,8.89000,0.45410,8.89000,1.36210,8.89000,-2.16159
8.90529,8.90000,2.49582,8.90000,-2.67386,8.90000,2.46926,8.90000,0.28178,8.90000,2.44488,8.90000,-2.67307
8.91529,8.91000,3.63881,8.91000,-3.16980,8.91000,2.08074,8.91000,0.17049,8.91000,3.57197,8.91000,-3.16398
8.92530,8.92000,4.80855,8.92000,-3.64680,8.92000,1.70750,8.92000,0.11567,8.92000,4.73342,8.92000,-3.63727
8.93530,8.93000,5.99542,8.93000,-4.10917,8.93000,1.35418,8.93000,0.11012,8.93000,5.91858,8.93000,-4.09679
8.94531,8.94000,7.18929,8.94000,-4.56127,8.94000,1.02519,8.94000,0.14473,8.94000,7.11618,8.94000,-4.54647
8.95532,8.95000,8.37948,8.95000,-5.00670,8.95000,0.72427,8.95000,0.20931,8.95000,8.31447,8.95000,-4.98950
8.96532,8.96000,9.55481,8.96000,-5.44756,8.96000,0.45403,8.96000,0.29338,8.96000,9.50128,8.96000,-5.42768
8.97533,8.97000,10.70355,8.97000,-5.88405,8.97000,0.21559,8.97000,0.38696,8.97000,10.66415,8.97000,-5.86099
8.98533,8.98000,11.81355,8.98000,-6.31438,8.98000,0.00829,8.98000,0.48122,8.98000,11.79044,8.98000,-6.28745
8.99534,8.99000,12.87239,8.99000,-6.73503,8.99000,-0.17035,8.99000,0.56900,8.99000,12.86751,8.99000,-6.70345
9.00534,9.00000,13.86760,9.00000,-7.14138,9.00000,-0.32448,9.00000,0.64511,9.00000,13.88292,9.00000,-7.10432
9.01535,9.01000,14.78709,9.01000,-7.52848,9.01000,-0.45962,9.01000,0.70642,9.01000,14.82478,9.01000,-7.48511
9.02536,9.02000,15.61954,9.02000,-7.89194,9.02000,-0.58213,9.02000,0.75172,9.02000,15.68207,9.02000,-7.84146
9.03536,9.03000,16.35500,9.03000,-8.22861,9.03000,-0.69858,9.03000,0.78149,9.03000,16.44514,9.03000,-8.17027
9.04537,9.04000,16.98549,9.04000,-8.53709,9.04000,-0.81516,9.04000,0.79747,9.04000,17.10614,9.04000,-8.47021
9.05537,9.05000,17.50558,9.05000,-8.81788,9.05000,-0.93705,9.05000,0.80222,9.05000,17.65956,9.05000,-8.74187
9.06538,9.06000,17.91278,9.06000,-9.07316,9.06000,-1.06797,9.06000,0.79870,9.06000,18.10248,9.06000,-8.98755
9.07539,9.07000,18.20767,9.07000,-9.30628,9.07000,-1.20986,9.07000,0.78986,9.07000,18.43471,9.07000,-9.21073
9.08539,9.08000,18.39370,9.08000,-9.52104,9.08000,-1.36285,9.08000,0.77840,9.08000,18.65855,9.08000,-9.41538
9.09540,9.09000,18.47657,9.09000,-9.72094,9.09000,-1.52540,9.09000,0.76656,9.09000,18.77833,9.09000,-9.60517
9.10540,9.10000,18.46346,9.10000,-9.90836,9.10000,-1.69473,9.10000,0.75611,9.10000,18.79967,9.10000,-9.78267
9.11541,9.11000,18.36210,9.11000,-10.08380,9.11000,-1.86724,9.11000,0.74840,9.11000,18.72884,9.11000,-9.94858
9.12542,9.12000,18.18018,9.12000,-10.24510,9.12000,-2.03893,9.12000,0.74447,9.12000,18.57221,9.12000,-10.10095
9.13542,9.13000,17.92493,9.13000,-10.38679,9.13000,-2.20560,9.13000,0.74520,9.13000,18.33601,9.13000,-10.23453
9.14543,9.14000,17.60312,9.14000,-10.49964,9.14000,-2.36284,9.14000,0.75137,9.14000,18.02639,9.14000,-10.34031
9.15543,9.15000,17.22132,9.15000,-10.57059,9.15000,-2.50595,9.15000,0.76376,9.15000,17.64963,9.15000,-10.40551
9.16544,9.16000,16.78616,9.16000,-10.58347,9.16000,-2.62976,9.16000,0.78316,9.16000,17.21240,9.16000,-10.41424
9.17545,9.17000,16.30448,9.17000,-10.52044,9.17000,-2.72863,9.17000,0.81046,9.17000,16.72182,9.17000,-10.34898
9.18545,9.18000,15.78313,9.18000,-10.36431,9.18000,-2.79667,9.18000,0.84659,9.18000,16.18521,9.18000,-10.19286
9.19546,9.19000,15.22839,9.19000,-10.10131,9.19000,-2.82813,9.19000,0.89259,9.19000,15.60949,9.19000,-9.93238
9.20546,9.20000,14.64526,9.20000,-9.72382,9.20000,-2.81799,9.20000,0.94948,9.20000,15.00041,9.20000,-9.56011
9.21547,9.21000,14.03688,9.21000,-9.23234,9.21000,-2.76250,9.21000,1.01816,9.21000,14.36192,9.21000,-9.07661
9.22548,9.22000,13.40412,9.22000,-8.63634,9.22000,-2.65966,9.22000,1.09935,9.22000,13.69577,9.22000,-8.49129
9.23548,9.23000,12.74560,9.23000,-7.95388,9.23000,-2.50944,9.23000,1.19344,9.23000,13.00145,9.23000,-7.82194
9.24549,9.24000,12.05794,9.24000,-7.20989,9.24000,-2.31363,9.24000,1.30040,9.24000,12.27642,9.24000,-7.09311
9.25549,9.25000,11.33638,9.25000,-6.43362,9.25000,-2.07556,9.25000,1.41980,9.25000,11.51665,9.25000,-6.33346
9.26550,9.26000,10.57548,9.26000,-5.65543,9.26000,-1.79947,9.26000,1.55080,9.26000,10.71736,9.26000,-5.57267
9.27551,9.27000,9.77010,9.27000,-4.90344,9.27000,-1.48997,9.27000,1.69235,9.27000,9.87400,9.27000,-4.83814
9.28551,9.28000,8.91644,9.28000,-4.20053,9.28000,-1.15148,9.28000,1.84347,9.28000,8.98327,9.28000,-4.15199
9.29552,9.29000,8.01310,9.29000,-3.56184,9.29000,-0.78796,9.29000,2.00360,9.29000,8.04425,9.29000,-3.52867
9.30552,9.30000,7.06200,9.30000,-2.99318,9.30000,-0.40272,9.30000,2.17292,9.30000,7.05937,9.30000,-2.97345
9.31553,9.31000,6.06913,9.31000,-2.49032,9.31000,0.00151,9.31000,2.35267,9.31000,6.03524,9.31000,-2.48176
9.32553,9.32000,5.04494,9.32000,-2.03947,9.32000,0.42255,9.32000,2.54518,9.32000,4.98305,9.32000,-2.03972
9.33554,9.33000,4.00413,9.33000,-1.61868,9.33000,0.85855,9.33000,2.75369,9.33000,3.91834,9.33000,-1.62562
9.34555,9.34000,2.96494,9.34000,-1.20039,9.34000,1.30785,9.34000,2.98207,9.34000,2.86036,9.34000,-1.21242
9.35555,9.35000,1.94779,9.35000,-0.75460,9.35000,1.76870,9.35000,3.23426,9.35000,1.83058,9.35000,-0.77096
9.36556,9.36000,0.97358,9.36000,-0.25258,9.36000,2.23900,9.36000,3.51377,9.36000,0.85101,9.36000,-0.27360
9.37556,9.37000,0.06178,9.37000,0.32944,9.37000,2.71600,9.37000,3.82311,9.37000,-0.05788,9.37000,0.30220
9.38557,9.38000,-0.77142,9.38000,1.00703,9.38000,3.19603,9.38000,4.16324,9.38000,-0.87900,9.38000,0.97071
9.39558,9.39000,-1.51457,9.39000,1.78518,9.39000,3.67426,9.39000,4.53302,9.39000,-1.60029,9.39000,1.73570
9.40558,9.40000,-2.16199,9.40000,2.65720,9.40000,4.14465,9.40000,4.92885,9.40000,-2.21574,9.40000,2.58942
9.41559,9.41000,-2.71414,9.41000,3.60480,9.41000,4.59997,9.41000,5.34437,9.41000,-2.72591,9.41000,3.51291
9.42559,9.42000,-3.17723,9.42000,4.59967,9.42000,5.03201,9.42000,5.77049,9.42000,-3.13759,9.42000,4.47755
9.43560,9.43000,-3.56239,9.43000,5.60593,9.43000,5.43197,9.43000,6.19574,9.43000,-3.46297,9.43000,5.44774
9.44561,9.44000,-3.88412,9.44000,6.58342,9.44000,5.79101,9.44000,6.60691,9.44000,-3.71814,9.44000,6.38419
9.45561,9.45000,-4.15843,9.45000,7.49139,9.45000,6.10095,9.45000,6.98998,9.45000,-3.92120,9.45000,7.24753
9.46562,9.46000,-4.40089,9.46000,8.29200,9.46000,6.35498,9.46000,7.33129,9.46000,-4.09018,9.46000,8.00184
9.47562,9.47000,-4.62468,9.47000,8.95352,9.47000,6.54835,9.47000,7.61874,9.47000,-4.24106,9.47000,8.61767
9.48563,9.48000,-4.83909,9.48000,9.45262,9.48000,6.67883,9.48000,7.84291,9.48000,-4.38605,9.48000,9.07415
9.49564,9.49000,-5.04844,9.49000,9.77579,9.49000,6.74698,9.49000,7.99783,9.49000,-4.53237,9.49000,9.36017
9.50564,9.50000,-5.25170,9.50000,9.91956,9.50000,6.75599,9.50000,8.08129,9.50000,-4.68170,9.50000,9.47451
9.51565,9.51000,-5.44254,9.51000,9.89000,9.51000,6.71141,9.51000,8.09448,9.51000,-4.83005,9.51000,9.42498
9.52565,9.52000,-5.60993,9.52000,9.70123,9.52000,6.62055,9.52000,8.04128,9.52000,-4.96820,9.52000,9.22698
9.53566,9.53000,-5.73908,9.53000,9.37364,9.53000,6.49183,9.53000,7.92714,9.53000,-5.08254,9.53000,8.90152
9.54567,9.54000,-5.81260,9.54000,8.93163,9.54000,6.33406,9.54000,7.75797,9.54000,-5.15621,9.54000,8.47296
9.55567,9.55000,-5.81197,9.55000,8.40126,9.55000,6.15575,9.55000,7.53925,9.55000,-5.17049,9.55000,7.96673
9.56568,9.56000,-5.71912,9.56000,7.80788,9.56000,5.96441,9.56000,7.27537,9.56000,-5.10645,9.56000,7.40694
9.57568,9.57000,-5.51826,9.57000,7.17387,9.57000,5.76605,9.57000,6.96942,9.57000,-4.94684,9.57000,6.81423
9.58569,9.58000,-5.19755,9.58000,6.51675,9.58000,5.56469,9.58000,6.62335,9.58000,-4.67789,9.58000,6.20404
9.59570,9.59000,-4.75047,9.59000,5.84804,9.59000,5.36215,9.59000,6.23836,9.59000,-4.29076,9.59000,5.58556
9.60570,9.60000,-4.17650,9.60000,5.17296,9.60000,5.15804,9.60000,5.81567,9.60000,-3.78236,9.60000,4.96162
9.61571,9.61000,-3.48100,9.61000,4.49108,9.61000,4.94999,9.61000,5.35735,9.61000,-3.15542,9.61000,4.32949
9.62571,9.62000,-2.67464,9.62000,3.79746,9.62000,4.73407,9.62000,4.86715,9.62000,-2.41799,9.62000,3.68220
9.63572,9.63000,-1.77237,9.63000,3.08428,9.63000,4.50532,9.63000,4.35112,9.63000,-1.58255,9.63000,3.01026
9.64572,9.64000,-0.79230,9.64000,2.34234,9.64000,4.25847,9.64000,3.81775,9.64000,-0.66499,9.64000,2.30327
9.65573,9.65000,0.24562,9.65000,1.56273,9.65000,3.98857,9.65000,3.27768,9.65000,0.31664,9.65000,1.55165
9.66574,9.66000,1.32095,9.66000,0.73829,9.66000,3.69174,9.66000,2.74299,9.66000,1.34339,9.66000,0.74808
9.67574,9.67000,2.41422,9.67000,-0.13505,9.67000,3.36579,9.67000,2.22632,9.67000,2.39684,9.67000,-0.11119
9.68575,9.68000,3.50825,9.68000,-1.05721,9.68000,3.01066,9.68000,1.73995,9.68000,3.46040,9.68000,-1.02537
9.69575,9.69000,4.58936,9.69000,-2.02326,9.69000,2.62868,9.69000,1.29488,9.69000,4.52049,9.69000,-1.98855
9.70576,9.70000,5.64817,9.70000,-3.02319,9.70000,2.22453,9.70000,0.90015,9.70000,5.56744,9.70000,-2.98958
9.71577,9.71000,6.67992,9.71000,-4.04225,9.71000,1.80499,9.71000,0.56236,9.71000,6.59582,9.71000,-4.01250
9.72577,9.72000,7.68421,9.72000,-5.06177,9.72000,1.37835,9.72000,0.28533,9.72000,7.60430,9.72000,-5.03752
9.73578,9.73000,8.66409,9.73000,-6.06062,9.73000,0.95378,9.73000,0.07006,9.73000,8.59485,9.73000,-6.04245
9.74578,9.74000,9.62467,9.74000,-7.01689,9.74000,0.54057,9.74000,-0.08519,9.74000,9.57146,9.74000,-7.00453
9.75579,9.75000,10.57135,9.75000,-7.90980,9.75000,0.14739,9.75000,-0.18456,9.75000,10.53846,9.75000,-7.90237
9.76580,9.76000,11.50806,9.76000,-8.72162,9.76000,-0.21836,9.76000,-0.23422,9.76000,11.49888,9.76000,-8.71778
9.77580,9.77000,12.43576,9.77000,-9.43912,9.77000,-0.55111,9.77000,-0.24190,9.77000,12.45297,9.77000,-9.43735
9.78581,9.78000,13.35139,9.78000,-10.05470,9.78000,-0.84743,9.78000,-0.21631,9.78000,13.39722,9.78000,-10.05348
9.79581,9.79000,14.24742,9.79000,-10.56688,9.79000,-1.10633,9.79000,-0.16668,9.79000,14.32388,9.79000,-10.56487
9.80582,9.80000,15.11212,9.80000,-10.98029,9.80000,-1.32924,9.80000,-0.10224,9.80000,15.22118,9.80000,-10.97644
9.81583,9.81000,15.93030,9.81000,-11.30493,9.81000,-1.51984,9.81000,-0.03174,9.81000,16.07401,9.81000,-11.29863
9.82583,9.82000,16.68464,9.82000,-11.55507,9.82000,-1.68361,9.82000,0.03702,9.82000,16.86521,9.82000,-11.54610
9.83584,9.83000,17.35735,9.83000,-11.74750,9.83000,-1.82709,9.83000,0.09766,9.83000,17.57699,9.83000,-11.73608
9.84584,9.84000,17.93196,9.84000,-11.89966,9.84000,-1.95702,9.84000,0.14572,9.84000,18.19271,9.84000,-11.88627
9.85585,9.85000,18.39495,9.85000,-12.02756,9.85000,-2.07941,9.85000,0.17894,9.85000,18.69834,9.85000,-12.01279
9.86586,9.86000,18.73709,9.86000,-12.14396,9.86000,-2.19873,9.86000,0.19734,9.86000,19.08373,9.86000,-12.12831
9.87586,9.87000,18.95400,9.87000,-12.25704,9.87000,-2.31742,9.87000,0.20301,9.87000,19.34322,9.87000,-12.24070
9.88587,9.88000,19.04614,9.88000,-12.36975,9.88000,-2.43582,9.88000,0.19949,9.88000,19.47562,9.88000,-12.35247
9.89587,9.89000,19.01802,9.89000,-12.47984,9.89000,-2.55250,9.89000,0.19096,9.89000,19.48363,9.89000,-12.46090
9.90588,9.90000,18.87716,9.90000,-12.58051,9.90000,-2.66497,9.90000,0.18139,9.90000,19.37302,9.90000,-12.55882
9.91589,9.91000,18.63288,9.91000,-12.66138,9.91000,-2.77041,9.91000,0.17385,9.91000,19.15160,9.91000,-12.63565
9.92589,9.92000,18.29540,9.92000,-12.70949,9.92000,-2.86620,9.92000,0.17011,9.92000,18.82857,9.92000,-12.67853
9.93590,9.93000,17.87539,9.93000,-12.71030,9.93000,-2.95012,9.93000,0.17075,9.93000,18.41409,9.93000,-12.67324
9.94590,9.94000,17.38386,9.94000,-12.64848,9.94000,-3.02013,9.94000,0.17544,9.94000,17.91922,9.94000,-12.60501
9.95591,9.95000,16.83229,9.95000,-12.50880,9.95000,-3.07391,9.95000,0.18354,9.95000,17.35593,9.95000,-12.45929
9.96591,9.96000,16.23257,9.96000,-12.27721,9.96000,-3.10835,9.96000,0.19471,9.96000,16.73688,9.96000,-12.22270
9.97592,9.97000,15.59640,9.97000,-11.94228,9.97000,-3.11922,9.97000,0.20944,9.97000,16.07471,9.97000,-11.88442
9.98593,9.98000,14.93439,9.98000,-11.49696,9.98000,-3.10112,9.98000,0.22931,9.98000,15.38100,9.98000,-11.43787
9.99593,9.99000,14.25487,9.99000,-10.94017,9.99000,-3.04767,9.99000,0.25709,9.99000,14.66502,9.99000,-10.88222
10.00594,10.00000,13.56295,10.00000,-10.27791,10.00000,-2.95199,10.00000,0.29651,10.00000,13.93271,10.00000,-10.22357
10.01594,10.01000,12.86001,10.01000,-9.52354,10.01000,-2.80726,10.01000,0.35176,10.01000,13.18618,10.01000,-9.47522
10.02595,10.02000,12.14362,10.02000,-8.69725,10.02000,-2.60735,10.02000,0.42696,10.02000,12.42360,10.02000,-8.65717
10.03596,10.03000,11.40801,10.03000,-7.82447,10.03000,-2.34748,10.03000,0.52550,10.03000,11.63968,10.03000,-7.79464
10.04596,10.04000,10.64487,10.04000,-6.93372,10.04000,-2.02469,10.04000,0.64950,10.04000,10.82662,10.04000,-6.91588
10.05597,10.05000,9.84463,10.05000,-6.05381,10.05000,-1.63832,10.05000,0.79963,10.05000,9.97538,10.05000,-6.04942
10.06597,10.06000,8.99795,10.06000,-5.21092,10.06000,-1.19029,10.06000,0.97516,10.06000,9.07730,10.06000,-5.22118
10.07598,10.07000,8.09726,10.07000,-4.42598,10.07000,-0.68525,10.07000,1.17444,10.07000,8.12574,10.07000,-4.45182
10.08599,10.08000,7.13831,10.08000,-3.71263,10.08000,-0.13056,10.08000,1.39559,10.08000,7.11761,10.08000,-3.75465
10.09599,10.09000,6.12131,10.09000,-3.07580,10.09000,0.46406,10.09000,1.63713,10.09000,6.05466,10.09000,-3.13438
10.10600,10.10000,5.05178,10.10000,-2.51135,10.10000,1.08707,10.10000,1.89860,10.10000,4.94417,10.10000,-2.58664
10.11600,10.11000,3.94076,10.11000,-2.00651,10.11000,1.72603,10.11000,2.18086,10.11000,3.79911,10.11000,-2.09852
10.12601,10.12000,2.80429,10.12000,-1.54125,10.12000,2.36854,10.12000,2.48607,10.12000,2.63754,10.12000,-1.65004
10.13602,10.13000,1.66237,10.13000,-1.09061,10.13000,3.00324,10.13000,2.81743,10.13000,1.48139,10.13000,-1.21639
10.14602,10.14000,0.53730,10.14000,-0.62758,10.14000,3.62064,10.14000,3.17867,10.14000,0.35469,10.14000,-0.77092
10.15603,10.15000,-0.54832,10.15000,-0.12647,10.15000,4.21364,10.15000,3.57327,10.15000,-0.71858,10.15000,-0.28845
10.16603,10.16000,-1.57366,10.16000,0.43372,10.16000,4.77766,10.16000,4.00369,10.16000,-1.71664,10.16000,0.25147
10.17604,10.17000,-2.52154,10.17000,1.06638,10.17000,5.31038,10.17000,4.47046,10.17000,-2.62185,10.17000,0.86164
10.18605,10.18000,-3.37989,10.18000,1.77520,10.18000,5.81108,10.18000,4.97145,10.18000,-3.42221,10.18000,1.54529
10.19605,10.19000,-4.14268,10.19000,2.55322,10.19000,6.27982,10.19000,5.50122,10.19000,-4.11235,10.19000,2.29523
10.20606,10.20000,-4.81002,10.20000,3.38315,10.20000,6.71653,10.20000,6.05060,10.20000,-4.69360,10.20000,3.09430
10.21606,10.21000,-5.38767,10.21000,4.23886,10.21000,7.12033,10.21000,6.60667,10.21000,-5.17358,10.21000,3.91692
10.22607,10.22000,-5.88583,10.22000,5.08791,10.22000,7.48912,10.22000,7.15309,10.22000,-5.56495,10.22000,4.73168
10.23608,10.23000,-6.31743,10.23000,5.89471,10.23000,7.81960,10.23000,7.67092,10.23000,-5.88371,10.23000,5.50451
10.24608,10.24000,-6.69615,10.24000,6.62406,10.24000,8.10758,10.24000,8.13987,10.24000,-6.14717,10.24000,6.20209
10.25609,10.25000,-7.03438,10.25000,7.24456,10.25000,8.34862,10.25000,8.53995,10.25000,-6.37174,10.25000,6.79511
10.26609,10.26000,-7.34136,10.26000,7.73144,10.26000,8.53857,10.26000,8.85325,10.26000,-6.57103,10.26000,7.26091
10.27610,10.27000,-7.62180,10.27000,8.06852,10.27000,8.67422,10.27000,9.06583,10.27000,-6.75419,10.27000,7.58518
10.28611,10.28000,-7.87504,10.28000,8.24908,10.28000,8.75366,10.28000,9.16897,10.28000,-6.92483,10.28000,7.76263
10.29611,10.29000,-8.09475,10.29000,8.27569,10.29000,8.77650,10.29000,9.15978,10.29000,-7.08046,10.29000,7.79663
10.30612,10.30000,-8.26918,10.30000,8.15904,10.30000,8.74394,10.30000,9.04092,10.30000,-7.21246,10.30000,7.69801
10.31612,10.31000,-8.38201,10.31000,7.91616,10.31000,8.65856,10.31000,8.81953,10.31000,-7.30664,10.31000,7.48325
10.32613,10.32000,-8.41371,10.32000,7.56822,10.32000,8.52406,10.32000,8.50578,10.32000,-7.34442,10.32000,7.17231
10.33613,10.33000,-8.34341,10.33000,7.13799,10.33000,8.34478,10.33000,8.11130,10.33000,-7.30460,10.33000,6.78627
10.34614,10.34000,-8.15128,10.34000,6.64733,10.34000,8.12520,10.34000,7.64779,10.34000,-7.16579,10.34000,6.34487
10.35615,10.35000,-7.82106,10.35000,6.11475,10.35000,7.86934,10.35000,7.12610,10.35000,-6.90901,10.35000,5.86434
10.36615,10.36000,-7.34232,10.36000,5.55370,10.36000,7.58039,10.36000,6.55576,10.36000,-6.52021,10.36000,5.35576
10.37616,10.37000,-6.71192,10.37000,4.97156,10.37000,7.26040,10.37000,5.94509,10.37000,-5.99198,10.37000,4.82430
10.38616,10.38000,-5.93453,10.38000,4.36968,10.38000,6.91034,10.38000,5.30172,10.38000,-5.32438,10.38000,4.26931
10.39617,10.39000,-5.02219,10.39000,3.74415,10.39000,6.53022,10.39000,4.63334,10.39000,-4.52477,10.39000,3.68531
10.40618,10.40000,-3.99316,10.40000,3.08721,10.40000,6.11960,10.40000,3.94831,10.40000,-3.60687,10.40000,3.06333
10.41618,10.41000,-2.87020,10.41000,2.38895,10.41000,5.67803,10.41000,3.25599,10.41000,-2.58930,10.41000,2.39278
10.42619,10.42000,-1.67864,10.42000,1.63932,10.42000,5.20571,10.42000,2.56667,10.42000,-1.49385,10.42000,1.66336
10.43619,10.43000,-0.44435,10.43000,0.83003,10.43000,4.70407,10.43000,1.89109,10.43000,-0.34353,10.43000,0.86689
10.44620,10.44000,0.80815,10.44000,-0.04371,10.44000,4.17620,10.44000,1.23991,10.44000,0.83914,10.44000,-0.00098
10.45621,10.45000,2.05730,10.45000,-0.98184,10.45000,3.62718,10.45000,0.62300,10.45000,2.03374,10.45000,-0.93956
10.46621,10.46000,3.28575,10.46000,-1.97860,10.46000,3.06412,10.46000,0.04892,10.46000,3.22321,10.46000,-1.94239
10.47622,10.47000,4.48115,10.47000,-3.02225,10.47000,2.49589,10.47000,-0.47546,10.47000,4.39466,10.47000,-2.99706
10.48622,10.48000,5.63639,10.48000,-4.09550,10.48000,1.93264,10.48000,-0.94513,10.48000,5.53981,10.48000,-4.08562
10.49623,10.49000,6.74932,10.49000,-5.17649,10.49000,1.38503,10.49000,-1.35681,10.49000,6.65480,10.49000,-5.18570
10.50624,10.50000,7.82179,10.50000,-6.24062,10.50000,0.86340,10.50000,-1.70875,10.50000,7.73953,10.50000,-6.27219
10.51624,10.51000,8.85817,10.51000,-7.26275,10.51000,0.37697,10.51000,-2.00041,10.51000,8.79631,10.51000,-7.31952
10.52625,10.52000,9.86355,10.52000,-8.21972,10.52000,-0.06697,10.52000,-2.23218,10.52000,9.82828,10.52000,-8.30410
10.53625,10.53000,10.84192,10.53000,-9.09278,10.53000,-0.46351,10.53000,-2.40529,10.53000,10.83776,10.53000,-9.20662
10.54626,10.54000,11.79473,10.54000,-9.86943,10.54000,-0.81054,10.54000,-2.52171,10.54000,11.82486,10.54000,-10.01392
10.55627,10.55000,12.71988,10.55000,-10.54443,10.55000,-1.10879,10.55000,-2.58425,10.55000,12.78662,10.55000,-10.71999
10.56627,10.56000,13.61151,10.56000,-11.11993,10.56000,-1.36183,10.56000,-2.59671,10.56000,13.71670,10.56000,-11.32604
10.57628,10.57000,14.46037,10.57000,-11.60446,10.57000,-1.57563,10.57000,-2.56394,10.57000,14.60577,10.57000,-11.83959
10.58628,10.58000,15.25479,10.58000,-12.01120,10.58000,-1.75801,10.58000,-2.49183,10.58000,15.44231,10.58000,-12.27280
10.59629,10.59000,15.98205,10.59000,-12.35572,10.59000,-1.91778,10.59000,-2.38710,10.59000,16.21386,10.59000,-12.64022
10.60630,10.60000,16.62985,10.60000,-12.65354,10.60000,-2.06385,10.60000,-2.25691,10.60000,16.90833,10.60000,-12.95645
10.61630,10.61000,17.18783,10.61000,-12.91793,10.61000,-2.20432,10.61000,-2.10839,10.61000,17.51530,10.61000,-13.23402
10.62631,10.62000,17.64850,10.62000,-13.15824,10.62000,-2.34570,10.62000,-1.94819,10.62000,18.02693,10.62000,-13.48167
10.63631,10.63000,18.00786,10.63000,-13.37889,10.63000,-2.49243,10.63000,-1.78229,10.63000,18.43837,10.63000,-13.70352
10.64632,10.64000,18.26524,10.64000,-13.57912,10.64000,-2.64673,10.64000,-1.61600,10.64000,18.74770,10.64000,-13.89880
10.65632,10.65000,18.42264,10.65000,-13.75339,10.65000,-2.80865,10.65000,-1.45405,10.65000,18.95534,10.65000,-14.06232
10.66633,10.66000,18.48387,10.66000,-13.89223,10.66000,-2.97640,10.66000,-1.30072,10.66000,19.06325,10.66000,-14.18535
10.67634,10.67000,18.45360,10.67000,-13.98338,10.67000,-3.14664,10.67000,-1.15976,10.67000,19.07423,10.67000,-14.25671
10.68634,10.68000,18.33672,10.68000,-14.01302,10.68000,-3.31479,10.68000,-1.03406,10.68000,18.99144,10.68000,-14.26381
10.69635,10.69000,18.13812,10.69000,-13.96698,10.69000,-3.47515,10.69000,-0.92525,10.69000,18.81831,10.69000,-14.19375
10.70635,10.70000,17.86286,10.70000,-13.83186,10.70000,-3.62105,10.70000,-0.83330,10.70000,18.55879,10.70000,-14.03425
10.71636,10.71000,17.51624,10.71000,-13.59625,10.71000,-3.74488,10.71000,-0.75642,10.71000,18.21751,10.71000,-13.77477
10.72637,10.72000,17.10379,10.72000,-13.25206,10.72000,-3.83833,10.72000,-0.69121,10.72000,17.79969,10.72000,-13.40780
10.73637,10.73000,16.63076,10.73000,-12.79592,10.73000,-3.89285,10.73000,-0.63302,10.73000,17.31067,10.73000,-12.93029
