Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
10.56627,10.56000,7.80267,10.56000,-6.42370
10.57628,10.57000,9.02593,10.57000,-7.32348
10.58628,10.58000,10.17807,10.58000,-8.22989
10.59629,10.59000,11.25159,10.59000,-9.12445
10.60630,10.60000,12.24023,10.60000,-9.98744
10.61630,10.61000,13.13839,10.61000,-10.79984
10.62631,10.62000,13.94056,10.62000,-11.54479
10.63631,10.63000,14.64076,10.63000,-12.20850
10.64632,10.64000,15.23222,10.64000,-12.78059
10.65632,10.65000,15.70714,10.65000,-13.25411
10.66633,10.66000,16.05689,10.66000,-13.62522
10.67634,10.67000,16.27237,10.67000,-13.89266
10.68634,10.68000,16.34468,10.68000,-14.05708
10.69635,10.69000,16.26598,10.69000,-14.12020
10.70635,10.70000,16.03035,10.70000,-14.08395
10.71636,10.71000,15.63459,10.71000,-13.94971
10.72637,10.72000,15.07884,10.72000,-13.71774
10.73637,10.73000,14.36700,10.73000,-13.38679
10.74638,10.74000,13.50678,10.74000,-12.95397
10.75638,10.75000,12.50948,10.75000,-12.41490
10.76639,10.76000,11.38954,10.76000,-11.76396
10.77640,10.77000,10.16391,10.77000,-10.99481
10.78640,10.78000,8.85140,10.78000,-10.10101
10.79641,10.79000,7.47215,10.79000,-9.07675
10.80641,10.80000,6.04710,10.80000,-7.91766
10.81642,10.81000,4.59745,10.81000,-6.62161
10.82643,10.82000,3.14406,10.82000,-5.18959
10.83643,10.83000,1.70669,10.83000,-3.62645
10.84644,10.84000,0.30324,10.84000,-1.94166
10.85644,10.85000,-1.05101,10.85000,-0.14969
10.86645,10.86000,-2.34400,10.86000,1.72986
10.87646,10.87000,-3.56717,10.87000,3.67256
10.88646,10.88000,-4.71540,10.88000,5.65002
10.89647,10.89000,-5.78648,10.89000,7.63118
10.90647,10.90000,-6.78029,10.90000,9.58400
10.91648,10.91000,-7.69773,10.91000,11.47721
10.92649,10.92000,-8.53975,10.92000,13.28197
10.93649,10.93000,-9.30658,10.93000,14.97313
10.94650,10.94000,-9.99740,10.94000,16.52996
10.95650,10.95000,-10.61051,10.95000,17.93634
10.96651,10.96000,-11.14401,10.96000,19.18048
10.97651,10.97000,-11.59666,10.97000,20.25428
10.98652,10.98000,-11.96880,10.98000,21.15256
10.99653,10.99000,-12.26304,10.99000,21.87221
11.00653,11.00000,-12.48448,11.00000,22.41134
11.01654,11.01000,-12.64053,11.01000,22.76871
11.02654,11.02000,-12.74010,11.02000,22.94319
11.03655,11.03000,-12.79248,11.03000,22.93362
11.04656,11.04000,-12.80602,11.04000,22.73884
11.05656,11.05000,-12.78684,11.05000,22.35813
11.06657,11.06000,-12.73788,11.06000,21.79180
11.07657,11.07000,-12.65843,11.07000,21.04221
11.08658,11.08000,-12.54421,11.08000,20.11467
11.09659,11.09000,-12.38796,11.09000,19.01830
11.10659,11.10000,-12.18048,11.10000,17.76650
11.11660,11.11000,-11.91177,11.11000,16.37700
11.12660,11.12000,-11.57224,11.12000,14.87145
11.13661,11.13000,-11.15383,11.13000,13.27470
11.14662,11.14000,-10.65089,11.14000,11.61378
11.15662,11.15000,-10.06094,11.15000,9.91666
11.16663,11.16000,-9.38519,11.16000,8.21090
11.17663,11.17000,-8.62887,11.17000,6.52220
11.18664,11.18000,-7.80112,11.18000,4.87309
11.19665,11.19000,-6.91472,11.19000,3.28179
11.20665,11.20000,-5.98528,11.20000,1.76157
11.21666,11.21000,-5.03026,11.21000,0.32048
11.22666,11.22000,-4.06772,11.22000,-1.03839
11.23667,11.23000,-3.11500,11.23000,-2.31611
11.24668,11.24000,-2.18747,11.24000,-3.51685
11.25668,11.25000,-1.29743,11.25000,-4.64650
11.26669,11.26000,-0.45337,11.26000,-5.71128
11.27669,11.27000,0.34037,11.27000,-6.71668
11.28670,11.28000,1.08360,11.28000,-7.66660
11.29670,11.29000,1.77974,11.29000,-8.56312
11.30671,11.30000,2.43508,11.30000,-9.40668
11.31672,11.31000,3.05776,11.31000,-10.19672
11.32672,11.32000,3.65665,11.32000,-10.93234
11.33673,11.33000,4.24020,11.33000,-11.61303
11.34673,11.34000,4.81537,11.34000,-12.23906
11.35674,11.35000,5.38651,11.35000,-12.81159
11.36675,11.36000,5.95449,11.36000,-13.33240
11.37675,11.37000,6.51585,11.37000,-13.80355
11.38676,11.38000,7.06221,11.38000,-14.22691
11.39676,11.39000,7.58022,11.39000,-14.60390
11.40677,11.40000,8.05195,11.40000,-14.93519
11.41678,11.41000,8.45612,11.41000,-15.22057
11.42678,11.42000,8.76987,11.42000,-15.45880
11.43679,11.43000,8.97093,11.43000,-15.64735
11.44679,11.44000,9.03976,11.44000,-15.78233
11.45680,11.45000,8.96133,11.45000,-15.85823
11.46681,11.46000,8.72640,11.46000,-15.86790
11.47681,11.47000,8.33212,11.47000,-15.80253
11.48682,11.48000,7.78217,11.48000,-15.65177
11.49682,11.49000,7.08633,11.49000,-15.40397
11.50683,11.50000,6.25954,11.50000,-15.04661
11.51684,11.51000,5.32076,11.51000,-14.56705
11.52684,11.52000,4.29160,11.52000,-13.95343
11.53685,11.53000,3.19508,11.53000,-13.19583
11.54685,11.54000,2.05438,11.54000,-12.28737
11.55686,11.55000,0.89181,11.55000,-11.22530
11.56687,11.56000,-0.27213,11.56000,-10.01170
11.57687,11.57000,-1.41961,11.57000,-8.65395
11.58688,11.58000,-2.53605,11.58000,-7.16467
11.59688,11.59000,-3.61039,11.59000,-5.56139
11.60689,11.60000,-4.63512,11.60000,-3.86575
11.61689,11.61000,-5.60589,11.61000,-2.10247
11.62690,11.62000,-6.52085,11.62000,-0.29804
11.63691,11.63000,-7.37974,11.63000,1.52054
11.64691,11.64000,-8.18298,11.64000,3.32712
11.65692,11.65000,-8.93073,11.65000,5.09755
11.66692,11.66000,-9.62222,11.66000,6.81056
11.67693,11.67000,-10.25537,11.67000,8.44825
11.68694,11.68000,-10.82685,11.68000,9.99622
11.69694,11.69000,-11.33255,11.69000,11.44327
11.70695,11.70000,-11.76844,11.70000,12.78091
11.71695,11.71000,-12.13156,11.71000,14.00266
11.72696,11.72000,-12.42110,11.72000,15.10344
11.73697,11.73000,-12.63905,11.73000,16.07899
11.74697,11.74000,-12.79062,11.74000,16.92556
11.75698,11.75000,-12.88393,11.75000,17.63966
11.76698,11.76000,-12.92932,11.76000,18.21806
11.77699,11.77000,-12.93815,11.77000,18.65779
11.78700,11.78000,-12.92158,11.78000,18.95612
11.79700,11.79000,-12.88926,11.79000,19.11059
11.80701,11.80000,-12.84837,11.80000,19.11898
11.81701,11.81000,-12.80308,11.81000,18.97945
11.82702,11.82000,-12.75429,11.82000,18.69078
11.83703,11.83000,-12.69970,11.83000,18.25294
11.84703,11.84000,-12.63410,11.84000,17.66761
11.85704,11.85000,-12.54967,11.85000,16.93887
11.86704,11.86000,-12.43632,11.86000,16.07364
11.87705,11.87000,-12.28190,11.87000,15.08207
11.88706,11.88000,-12.07258,11.88000,13.97763
11.89706,11.89000,-11.79324,11.89000,12.77700
11.90707,11.90000,-11.42818,11.90000,11.49960
11.91707,11.91000,-10.96202,11.91000,10.16685
11.92708,11.92000,-10.38074,11.92000,8.80122
11.93708,11.93000,-9.67286,11.93000,7.42505
11.94709,11.94000,-8.83047,11.94000,6.05926
11.95710,11.95000,-7.85023,11.95000,4.72220
11.96710,11.96000,-6.73395,11.96000,3.42857
11.97711,11.97000,-5.48891,11.97000,2.18876
11.98711,11.98000,-4.12772,11.98000,1.00857
11.99712,11.99000,-2.66777,11.99000,-0.11058
12.00713,12.00000,-1.13035,12.00000,-1.17092
12.01713,12.01000,0.46052,12.01000,-2.17723
12.02714,12.02000,2.07923,12.02000,-3.13551
12.03714,12.03000,3.69978,12.03000,-4.05167
12.04715,12.04000,5.29667,12.04000,-4.93033
12.05716,12.05000,6.84558,12.05000,-5.77413
12.06716,12.06000,8.32378,12.06000,-6.58343
12.07717,12.07000,9.71032,12.07000,-7.35644
12.08717,12.08000,10.98608,12.08000,-8.08977
12.09718,12.09000,12.13385,12.09000,-8.77905
12.10719,12.10000,13.13847,12.10000,-9.41962
12.11719,12.11000,13.98715,12.11000,-10.00703
12.12720,12.12000,14.66964,12.12000,-10.53745
12.13720,12.13000,15.17854,12.13000,-11.00796
12.14721,12.14000,15.50927,12.14000,-11.41671
12.15722,12.15000,15.66008,12.15000,-11.76305
12.16722,12.16000,15.63194,12.16000,-12.04755
12.17723,12.17000,15.42846,12.17000,-12.27177
12.18723,12.18000,15.05580,12.18000,-12.43790
12.19724,12.19000,14.52251,12.19000,-12.54808
12.20725,12.20000,13.83938,12.20000,-12.60355
12.21725,12.21000,13.01913,12.21000,-12.60380
12.22726,12.22000,12.07610,12.22000,-12.54570
12.23726,12.23000,11.02587,12.23000,-12.42299
12.24727,12.24000,9.88493,12.24000,-12.22602
12.25727,12.25000,8.67029,12.25000,-11.94206
12.26728,12.26000,7.39923,12.26000,-11.55605
12.27729,12.27000,6.08914,12.27000,-11.05197
12.28729,12.28000,4.75728,12.28000,-10.41431
12.29730,12.29000,3.42057,12.29000,-9.62993
12.30730,12.30000,2.09528,12.30000,-8.68954
12.31731,12.31000,0.79667,12.31000,-7.58916
12.32732,12.32000,-0.46151,12.32000,-6.33098
12.33732,12.33000,-1.66727,12.33000,-4.92396
12.34733,12.34000,-2.81082,12.34000,-3.38382
12.35733,12.35000,-3.88470,12.35000,-1.73262
12.36734,12.36000,-4.88395,12.36000,0.00213
12.37735,12.37000,-5.80603,12.37000,1.78887
12.38735,12.38000,-6.65066,12.38000,3.59357
12.39736,12.39000,-7.41939,12.39000,5.38166
12.40736,12.40000,-8.11505,12.40000,7.11988
12.41737,12.41000,-8.74106,12.41000,8.77796
12.42738,12.42000,-9.30080,12.42000,10.32997
12.43738,12.43000,-9.79706,12.43000,11.75506
12.44739,12.44000,-10.23175,12.44000,13.03784
12.45739,12.45000,-10.60594,12.45000,14.16818
12.46740,12.46000,-10.92028,12.46000,15.14074
12.47741,12.47000,-11.17555,12.47000,15.95419
12.48741,12.48000,-11.37342,12.48000,16.61033
12.49742,12.49000,-11.51707,12.49000,17.11315
12.50742,12.50000,-11.61157,12.50000,17.46792
12.51743,12.51000,-11.66388,12.51000,17.68045
12.52744,12.52000,-11.68233,12.52000,17.75652
12.53744,12.53000,-11.67587,12.53000,17.70148
12.54745,12.54000,-11.65302,12.54000,17.52012
12.55745,12.55000,-11.62083,12.55000,17.21667
12.56746,12.56000,-11.58409,12.56000,16.79502
12.57746,12.57000,-11.54480,12.57000,16.25902
12.58747,12.58000,-11.50205,12.58000,15.61291
12.59748,12.59000,-11.45223,12.59000,14.86163
12.60748,12.60000,-11.38948,12.60000,14.01110
12.61749,12.61000,-11.30610,12.61000,13.06844
12.62749,12.62000,-11.19305,12.62000,12.04198
12.63750,12.63000,-11.04025,12.63000,10.94134
12.64751,12.64000,-10.83699,12.64000,9.77732
12.65751,12.65000,-10.57224,12.65000,8.56178
12.66752,12.66000,-10.23512,12.66000,7.30739
12.67752,12.67000,-9.81537,12.67000,6.02736
12.68753,12.68000,-9.30387,12.68000,4.73511
12.69754,12.69000,-8.69314,12.69000,3.44394
12.70754,12.70000,-7.97791,12.70000,2.16658
12.71755,12.71000,-7.15558,12.71000,0.91485
12.72755,12.72000,-6.22660,12.72000,-0.30073
12.73756,12.73000,-5.19475,12.73000,-1.47117
12.74757,12.74000,-4.06718,12.74000,-2.58906
12.75757,12.75000,-2.85431,12.75000,-3.64847
12.76758,12.76000,-1.56947,12.76000,-4.64456
12.77758,12.77000,-0.22840,12.77000,-5.57329
12.78759,12.78000,1.15129,12.78000,-6.43110
12.79760,12.79000,2.55063,12.79000,-7.21490
12.80760,12.80000,3.94979,12.80000,-7.92215
12.81761,12.81000,5.32836,12.81000,-8.55135
12.82761,12.82000,6.66563,12.82000,-9.10251
12.83762,12.83000,7.94074,12.83000,-9.57758
12.84763,12.84000,9.13288,12.84000,-9.98064
12.85763,12.85000,10.22148,12.85000,-10.31789
12.86764,12.86000,11.18651,12.86000,-10.59719
12.87764,12.87000,12.00897,12.87000,-10.82749
12.88765,12.88000,12.67152,12.88000,-11.01807
12.89765,12.89000,13.15923,12.89000,-11.17782
12.90766,12.90000,13.46050,12.90000,-11.31451
12.91767,12.91000,13.56779,12.91000,-11.43421
12.92767,12.92000,13.47835,12.92000,-11.54075
12.93768,12.93000,13.19455,12.93000,-11.63535
12.94768,12.94000,12.72395,12.94000,-11.71635
12.95769,12.95000,12.07900,12.95000,-11.77903
12.96770,12.96000,11.27639,12.96000,-11.81574
12.97770,12.97000,10.33618,12.97000,-11.81606
12.98771,12.98000,9.28076,12.98000,-11.76735
12.99771,12.99000,8.13380,12.99000,-11.65536
13.00772,13.00000,6.91926,13.00000,-11.46508
13.01773,13.01000,5.66048,13.01000,-11.18165
13.02773,13.02000,4.37940,13.02000,-10.79137
13.03774,13.03000,3.09596,13.03000,-10.28257
13.04774,13.04000,1.82767,13.04000,-9.64652
13.05775,13.05000,0.58940,13.05000,-8.87804
13.06776,13.06000,-0.60680,13.06000,-7.97600
13.07776,13.07000,-1.75167,13.07000,-6.94352
13.08777,13.08000,-2.83872,13.08000,-5.78799
13.09777,13.09000,-3.86402,13.09000,-4.52087
13.10778,13.10000,-4.82579,13.10000,-3.15732
13.11779,13.11000,-5.72387,13.11000,-1.71558
13.12779,13.12000,-6.55905,13.12000,-0.21625
13.13780,13.13000,-7.33234,13.13000,1.31852
13.14780,13.14000,-8.04439,13.14000,2.86591
13.15781,13.15000,-8.69511,13.15000,4.40328
13.16782,13.16000,-9.28354,13.16000,5.90883
13.17782,13.17000,-9.80814,13.17000,7.36215
13.18783,13.18000,-10.26722,13.18000,8.74449
13.19783,13.19000,-10.65962,13.19000,10.03904
13.20784,13.20000,-10.98535,13.20000,11.23092
13.21784,13.21000,-11.24613,13.21000,12.30725
13.22785,13.22000,-11.44574,13.22000,13.25714
13.23786,13.23000,-11.58993,13.23000,14.07170
13.24786,13.24000,-11.68611,13.24000,14.74404
13.25787,13.25000,-11.74265,13.25000,15.26917
13.26787,13.26000,-11.76812,13.26000,15.64389
13.27788,13.27000,-11.77032,13.27000,15.86653
13.28789,13.28000,-11.75555,13.28000,15.93671
13.29789,13.29000,-11.72802,13.29000,15.85509
13.30790,13.30000,-11.68965,13.30000,15.62338
13.31790,13.31000,-11.63999,13.31000,15.24440
13.32791,13.32000,-11.57641,13.32000,14.72234
13.33792,13.33000,-11.49423,13.33000,14.06302
13.34792,13.34000,-11.38688,13.34000,13.27417
13.35793,13.35000,-11.24589,13.35000,12.36571
13.36793,13.36000,-11.06093,13.36000,11.34998
13.37794,13.37000,-10.81983,13.37000,10.24184
13.38795,13.38000,-10.50898,13.38000,9.05874
13.39795,13.39000,-10.11381,13.39000,7.82047
13.40796,13.40000,-9.61970,13.40000,6.54880
13.41796,13.41000,-9.01296,13.41000,5.26682
13.42797,13.42000,-8.28199,13.42000,3.99807
13.43798,13.43000,-7.41837,13.43000,2.76549
13.44798,13.44000,-6.41789,13.44000,1.59026
13.45799,13.45000,-5.28120,13.45000,0.49069
13.46799,13.46000,-4.01422,13.46000,-0.51883
13.47800,13.47000,-2.62809,13.47000,-1.42864
13.48801,13.48000,-1.13881,13.48000,-2.23434
13.49801,13.49000,0.43342,13.49000,-2.93688
13.50802,13.50000,2.06504,13.50000,-3.54230
13.51802,13.51000,3.72993,13.51000,-4.06102
13.52803,13.52000,5.40029,13.52000,-4.50685
13.53803,13.53000,7.04725,13.53000,-4.89573
13.54804,13.54000,8.64159,13.54000,-5.24431
13.55805,13.55000,10.15424,13.55000,-5.56868
13.56805,13.56000,11.55697,13.56000,-5.88307
13.57806,13.57000,12.82312,13.57000,-6.19884
13.58806,13.58000,13.92845,13.58000,-6.52368
13.59807,13.59000,14.85197,13.59000,-6.86111
13.60808,13.60000,15.57679,13.60000,-7.21043
13.61808,13.61000,16.09051,13.61000,-7.56697
13.62809,13.62000,16.38558,13.62000,-7.92280
13.63809,13.63000,16.45927,13.63000,-8.26757
13.64810,13.64000,16.31353,13.64000,-8.58953
13.65811,13.65000,15.95471,13.65000,-8.87637
13.66811,13.66000,15.39321,13.66000,-9.11593
13.67812,13.67000,14.64305,13.67000,-9.29657
13.68812,13.68000,13.72133,13.68000,-9.40732
13.69813,13.69000,12.64768,13.69000,-9.43796
13.70814,13.70000,11.44376,13.70000,-9.37894
13.71814,13.71000,10.13269,13.71000,-9.22132
13.72815,13.72000,8.73862,13.72000,-8.95686
13.73815,13.73000,7.28623,13.73000,-8.57811
13.74816,13.74000,5.80026,13.74000,-8.07872
13.75817,13.75000,4.30491,13.75000,-7.45387
13.76817,13.76000,2.82334,13.76000,-6.70091
13.77818,13.77000,1.37695,13.77000,-5.81997
13.78818,13.78000,-0.01527,13.78000,-4.81458
13.79819,13.79000,-1.33730,13.79000,-3.69213
13.80820,13.80000,-2.57650,13.80000,-2.46404
13.81820,13.81000,-3.72370,13.81000,-1.14559
13.82821,13.82000,-4.77298,13.82000,0.24455
13.83821,13.83000,-5.72127,13.83000,1.68515
13.84822,13.84000,-6.56773,13.84000,3.15357
13.85822,13.85000,-7.31314,13.85000,4.62695
13.86823,13.86000,-7.95940,13.86000,6.08348
13.87824,13.87000,-8.50916,13.87000,7.50342
13.88824,13.88000,-8.96576,13.88000,8.86968
13.89825,13.89000,-9.33325,13.89000,10.16802
13.90825,13.90000,-9.61666,13.90000,11.38670
13.91826,13.91000,-9.82224,13.91000,12.51592
13.92827,13.92000,-9.95773,13.92000,13.54706
13.93827,13.93000,-10.03235,13.93000,14.47197
13.94828,13.94000,-10.05669,13.94000,15.28248
13.95828,13.95000,-10.04223,13.95000,15.97014
13.96829,13.96000,-10.00062,13.96000,16.52624
13.97830,13.97000,-9.94287,13.97000,16.94217
13.98830,13.98000,-9.87842,13.98000,17.20987
13.99831,13.99000,-9.81443,13.99000,17.32251
14.00831,14.00000,-9.75531,14.00000,17.27513
14.01832,14.01000,-9.70258,14.01000,17.06530
14.02833,14.02000,-9.65502,14.02000,16.69361
14.03833,14.03000,-9.60894,14.03000,16.16401
14.04834,14.04000,-9.55865,14.04000,15.48387
14.05834,14.05000,-9.49673,14.05000,14.66386
14.06835,14.06000,-9.41425,14.06000,13.71754
14.07836,14.07000,-9.30076,14.07000,12.66099
14.08836,14.08000,-9.14436,14.08000,11.51235
14.09837,14.09000,-8.93173,14.09000,10.29134
14.10837,14.10000,-8.64841,14.10000,9.01870
14.11838,14.11000,-8.27931,14.11000,7.71557
14.12839,14.12000,-7.80930,14.12000,6.40268
14.13839,14.13000,-7.22396,14.13000,5.09945
14.14840,14.14000,-6.51040,14.14000,3.82302
14.15840,14.15000,-5.65805,14.15000,2.58748
14.16841,14.16000,-4.65937,14.16000,1.40315
14.17841,14.17000,-3.51046,14.17000,0.27646
14.18842,14.18000,-2.21153,14.18000,-0.78994
14.19843,14.19000,-0.76706,14.19000,-1.79649
14.20843,14.20000,0.81418,14.20000,-2.74582
14.21844,14.21000,2.51935,14.21000,-3.64159
14.22844,14.22000,4.33185,14.22000,-4.48751
14.23845,14.23000,6.23169,14.23000,-5.28655
14.24846,14.24000,8.19570,14.24000,-6.04048
14.25846,14.25000,10.19767,14.25000,-6.74986
14.26847,14.26000,12.20834,14.26000,-7.41423
14.27847,14.27000,14.19542,14.27000,-8.03255
14.28848,14.28000,16.12387,14.28000,-8.60368
14.29849,14.29000,17.95652,14.29000,-9.12677
14.30849,14.30000,19.65526,14.30000,-9.60147
14.31850,14.31000,21.18267,14.31000,-10.02812
14.32850,14.32000,22.50396,14.32000,-10.40769
14.33851,14.33000,23.58890,14.33000,-10.74172
14.34852,14.34000,24.41338,14.34000,-11.03223
14.35852,14.35000,24.96046,14.35000,-11.28161
14.36853,14.36000,25.22085,14.36000,-11.49244
14.37853,14.37000,25.19288,14.37000,-11.66732
14.38854,14.38000,24.88197,14.38000,-11.80845
14.39855,14.39000,24.29974,14.39000,-11.91716
14.40855,14.40000,23.46277,14.40000,-11.99330
14.41856,14.41000,22.39132,14.41000,-12.03459
14.42856,14.42000,21.10795,14.42000,-12.03603
14.43857,14.43000,19.63654,14.43000,-11.98939
14.44858,14.44000,18.00159,14.44000,-11.88295
14.45858,14.45000,16.22810,14.45000,-11.70152
14.46859,14.46000,14.34172,14.46000,-11.42690
14.47859,14.47000,12.36917,14.47000,-11.03882
14.48860,14.48000,10.33878,14.48000,-10.51628
14.49861,14.49000,8.28071,14.49000,-9.83930
14.50861,14.50000,6.22697,14.50000,-8.99062
14.51862,14.51000,4.21077,14.51000,-7.95744
14.52862,14.52000,2.26532,14.52000,-6.73261
14.53863,14.53000,0.42221,14.53000,-5.31552
14.54863,14.54000,-1.29042,14.54000,-3.71237
14.55864,14.55000,-2.84951,14.55000,-1.93597
14.56865,14.56000,-4.23839,14.56000,-0.00524
14.57865,14.57000,-5.44732,14.57000,2.05559
14.58866,14.58000,-6.47341,14.58000,4.21793
14.59866,14.59000,-7.31999,14.59000,6.44988
14.60867,14.60000,-7.99561,14.60000,8.71726
14.61868,14.61000,-8.51290,14.61000,10.98468
14.62868,14.62000,-8.88747,14.62000,13.21666
14.63869,14.63000,-9.13695,14.63000,15.37859
14.64869,14.64000,-9.28007,14.64000,17.43785
14.65870,14.65000,-9.33595,14.65000,19.36474
14.66871,14.66000,-9.32344,14.66000,21.13350
14.67871,14.67000,-9.26061,14.67000,22.72310
14.68872,14.68000,-9.16429,14.68000,24.11773
14.69872,14.69000,-9.04970,14.69000,25.30686
14.70873,14.70000,-8.93001,14.70000,26.28478
14.71874,14.71000,-8.81602,14.71000,27.04951
14.72874,14.72000,-8.71576,14.72000,27.60140
14.73875,14.73000,-8.63422,14.73000,27.94155
14.74875,14.74000,-8.57319,14.74000,28.07035
14.75876,14.75000,-8.53128,14.75000,27.98661
14.76877,14.76000,-8.50414,14.76000,27.68734
14.77877,14.77000,-8.48490,14.77000,27.16826
14.78878,14.78000,-8.46475,14.78000,26.42498
14.79878,14.79000,-8.43364,14.79000,25.45465
14.80879,14.80000,-8.38105,14.80000,24.25754
14.81880,14.81000,-8.29656,14.81000,22.83868
14.82880,14.82000,-8.17031,14.82000,21.20901
14.83881,14.83000,-7.99313,14.83000,19.38624
14.84881,14.84000,-7.75649,14.84000,17.39513
14.85882,14.85000,-7.45231,14.85000,15.26729
14.86882,14.86000,-7.07278,14.86000,13.04031
14.87883,14.87000,-6.61026,14.87000,10.75633
14.88884,14.88000,-6.05727,14.88000,8.46013
14.89884,14.89000,-5.40661,14.89000,6.19681
14.90885,14.90000,-4.65168,14.90000,4.00928
14.91885,14.91000,-3.78683,14.91000,1.93585
14.92886,14.92000,-2.80775,14.92000,0.00791
14.93887,14.93000,-1.71185,14.93000,-1.75173
14.94887,14.94000,-0.49865,14.94000,-3.32994
14.95888,14.95000,0.83004,14.95000,-4.72347
14.96888,14.96000,2.26990,14.96000,-5.93834
14.97889,14.97000,3.81399,14.97000,-6.98854
14.98890,14.98000,5.45267,14.98000,-7.89412
14.99890,14.99000,7.17353,14.99000,-8.67909
15.00891,15.00000,8.96129,15.00000,-9.36909
15.01891,15.01000,10.79764,15.01000,-9.98941
15.02892,15.02000,12.66112,15.02000,-10.56310
15.03893,15.03000,14.52698,15.03000,-11.10972
15.04893,15.04000,16.36713,15.04000,-11.64439
15.05894,15.05000,18.15041,15.05000,-12.17742
15.06894,15.06000,19.84318,15.06000,-12.71435
15.07895,15.07000,21.41038,15.07000,-13.25636
15.08896,15.08000,22.81707,15.08000,-13.80087
15.09896,15.09000,24.03032,15.09000,-14.34222
15.10897,15.10000,25.02116,15.10000,-14.87243
15.11897,15.11000,25.76637,15.11000,-15.38189
15.12898,15.12000,26.24966,15.12000,-15.86006
15.13899,15.13000,26.46227,15.13000,-16.29620
15.14899,15.14000,26.40280,15.14000,-16.67999
15.15900,15.15000,26.07661,15.15000,-17.00209
15.16900,15.16000,25.49477,15.16000,-17.25457
15.17901,15.17000,24.67310,15.17000,-17.43103
15.18901,15.18000,23.63098,15.18000,-17.52661
15.19902,15.19000,22.39037,15.19000,-17.53756
15.20903,15.20000,20.97476,15.20000,-17.46075
15.21903,15.21000,19.40832,15.21000,-17.29296
15.22904,15.22000,17.71522,15.22000,-17.03019
15.23904,15.23000,15.91918,15.23000,-16.66711
15.24905,15.24000,14.04339,15.24000,-16.19679
15.25906,15.25000,12.11060,15.25000,-15.61086
15.26906,15.26000,10.14349,15.26000,-14.89996
15.27907,15.27000,8.16507,15.27000,-14.05444
15.28907,15.28000,6.19899,15.28000,-13.06522
15.29908,15.29000,4.26958,15.29000,-11.92454
15.30909,15.30000,2.40160,15.30000,-10.62662
15.31909,15.31000,0.61962,15.31000,-9.16820
15.32910,15.32000,-1.05273,15.32000,-7.54887
15.33910,15.33000,-2.59375,15.33000,-5.77133
15.34911,15.34000,-3.98460,15.34000,-3.84159
15.35912,15.35000,-5.21021,15.35000,-1.76919
15.36912,15.36000,-6.26014,15.36000,0.43268
15.37913,15.37000,-7.12913,15.37000,2.74713
15.38913,15.38000,-7.81748,15.38000,5.15371
15.39914,15.39000,-8.33095,15.39000,7.62878
15.40915,15.40000,-8.68046,15.40000,10.14622
15.41915,15.41000,-8.88127,15.41000,12.67843
15.42916,15.42000,-8.95210,15.42000,15.19756
15.43916,15.43000,-8.91394,15.43000,17.67685
15.44917,15.44000,-8.78894,15.44000,20.09200
15.45918,15.45000,-8.59931,15.45000,22.42238
15.46918,15.46000,-8.36629,15.46000,24.65204
15.47919,15.47000,-8.10940,15.47000,26.77026
15.48919,15.48000,-7.84583,15.48000,28.77176
15.49920,15.49000,-7.59018,15.49000,30.65637
15.50920,15.50000,-7.35430,15.50000,32.42828
15.51921,15.51000,-7.14748,15.51000,34.09483
15.52922,15.52000,-6.97653,15.52000,35.66512
15.53922,15.53000,-6.84611,15.53000,37.14830
15.54923,15.54000,-6.75880,15.54000,38.55187
15.55923,15.55000,-6.71533,15.55000,39.88017
15.56924,15.56000,-6.71460,15.56000,41.13292
15.57925,15.57000,-6.75380,15.57000,42.30433
15.58925,15.58000,-6.82847,15.58000,43.38251
15.59926,15.59000,-6.93263,15.59000,44.34946
15.60926,15.60000,-7.05894,15.60000,45.18160
15.61927,15.61000,-7.19897,15.61000,45.85072
15.62928,15.62000,-7.34354,15.62000,46.32534
15.63928,15.63000,-7.48310,15.63000,46.57242
15.64929,15.64000,-7.60808,15.64000,46.55918
15.65929,15.65000,-7.70919,15.65000,46.25516
15.66930,15.66000,-7.77750,15.66000,45.63410
15.67931,15.67000,-7.80445,15.67000,44.67574
15.68931,15.68000,-7.78175,15.68000,43.36718
15.69932,15.69000,-7.70126,15.69000,41.70396
15.70932,15.70000,-7.55495,15.70000,39.69076
15.71933,15.71000,-7.33481,15.71000,37.34172
15.72934,15.72000,-7.03308,15.72000,34.68039
15.73934,15.73000,-6.64246,15.73000,31.73922
15.74935,15.74000,-6.15668,15.74000,28.55867
15.75935,15.75000,-5.57096,15.75000,25.18590
15.76936,15.76000,-4.88266,15.76000,21.67318
15.77937,15.77000,-4.09168,15.77000,18.07621
15.78937,15.78000,-3.20086,15.78000,14.45237
15.79938,15.79000,-2.21613,15.79000,10.85905
15.80938,15.80000,-1.14651,15.80000,7.35211
15.81939,15.81000,-0.00388,15.81000,3.98436
15.82939,15.82000,1.19738,15.82000,0.80404
15.83940,15.83000,2.44103,15.83000,-2.14664
15.84941,15.84000,3.70963,15.84000,-4.83298
15.85941,15.85000,4.98523,15.85000,-7.22898
15.86942,15.86000,6.24991,15.86000,-9.31813
15.87942,15.87000,7.48621,15.87000,-11.09368
15.88943,15.88000,8.67735,15.88000,-12.55817
