Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.27254,4.27000,-0.03995,4.27000,0.01562,4.27000,-0.11148,4.27000,-0.16933,4.27000,0.38298,4.27000,-0.04410
4.28254,4.28000,-0.03467,4.28000,0.02075,4.28000,-0.12126,4.28000,-0.16551,4.28000,0.40387,4.28000,-0.04658
4.29255,4.29000,-0.03068,4.29000,0.02581,4.29000,-0.13038,4.29000,-0.16200,4.29000,0.42283,4.29000,-0.04877
4.30255,4.30000,-0.02808,4.30000,0.03065,4.30000,-0.13863,4.30000,-0.15894,4.30000,0.43996,4.30000,-0.05100
4.31256,4.31000,-0.02686,4.31000,0.03512,4.31000,-0.14584,4.31000,-0.15644,4.31000,0.45551,4.31000,-0.05363
4.32257,4.32000,-0.02698,4.32000,0.03908,4.32000,-0.15188,4.32000,-0.15462,4.32000,0.46976,4.32000,-0.05704
4.33257,4.33000,-0.02830,4.33000,0.04247,4.33000,-0.15666,4.33000,-0.15356,4.33000,0.48308,4.33000,-0.06151
4.34258,4.34000,-0.03063,4.34000,0.04527,4.34000,-0.16013,4.34000,-0.15330,4.34000,0.49580,4.34000,-0.06723
4.35258,4.35000,-0.03374,4.35000,0.04753,4.35000,-0.16231,4.35000,-0.15383,4.35000,0.50822,4.35000,-0.07427
4.36259,4.36000,-0.03733,4.36000,0.04933,4.36000,-0.16329,4.36000,-0.15510,4.36000,0.52058,4.36000,-0.08259
4.37260,4.37000,-0.04112,4.37000,0.05081,4.37000,-0.16318,4.37000,-0.15699,4.37000,0.53305,4.37000,-0.09206
4.38260,4.38000,-0.04485,4.38000,0.05212,4.38000,-0.16217,4.38000,-0.15937,4.38000,0.54573,4.38000,-0.10248
4.39261,4.39000,-0.04827,4.39000,0.05339,4.39000,-0.16047,4.39000,-0.16206,4.39000,0.55863,4.39000,-0.11362
4.40261,4.40000,-0.05120,4.40000,0.05475,4.40000,-0.15829,4.40000,-0.16489,4.40000,0.57172,4.40000,-0.12520
4.41262,4.41000,-0.05350,4.41000,0.05628,4.41000,-0.15589,4.41000,-0.16771,4.41000,0.58494,4.41000,-0.13699
4.42263,4.42000,-0.05511,4.42000,0.05801,4.42000,-0.15348,4.42000,-0.17042,4.42000,0.59821,4.42000,-0.14873
4.43263,4.43000,-0.05604,4.43000,0.05990,4.43000,-0.15126,4.43000,-0.17294,4.43000,0.61144,4.43000,-0.16022
4.44264,4.44000,-0.05635,4.44000,0.06190,4.44000,-0.14943,4.44000,-0.17528,4.44000,0.62454,4.44000,-0.17128
4.45264,4.45000,-0.05614,4.45000,0.06387,4.45000,-0.14814,4.45000,-0.17747,4.45000,0.63740,4.45000,-0.18176
4.46265,4.46000,-0.05557,4.46000,0.06569,4.46000,-0.14748,4.46000,-0.17957,4.46000,0.64994,4.46000,-0.19153
4.47265,4.47000,-0.05481,4.47000,0.06722,4.47000,-0.14754,4.47000,-0.18166,4.47000,0.66207,4.47000,-0.20047
4.48266,4.48000,-0.05403,4.48000,0.06831,4.48000,-0.14834,4.48000,-0.18380,4.48000,0.67371,4.48000,-0.20849
4.49267,4.49000,-0.05340,4.49000,0.06886,4.49000,-0.14987,4.49000,-0.18604,4.49000,0.68479,4.49000,-0.21550
4.50267,4.50000,-0.05304,4.50000,0.06882,4.50000,-0.15207,4.50000,-0.18838,4.50000,0.69528,4.50000,-0.22139
4.51268,4.51000,-0.05307,4.51000,0.06817,4.51000,-0.15488,4.51000,-0.19080,4.51000,0.70516,4.51000,-0.22607
4.52268,4.52000,-0.05354,4.52000,0.06698,4.52000,-0.15820,4.52000,-0.19324,4.52000,0.71450,4.52000,-0.22949
4.53269,4.53000,-0.05448,4.53000,0.06536,4.53000,-0.16191,4.53000,-0.19563,4.53000,0.72338,4.53000,-0.23158
4.54270,4.54000,-0.05587,4.54000,0.06346,4.54000,-0.16591,4.54000,-0.19787,4.54000,0.73194,4.54000,-0.23234
4.55270,4.55000,-0.05765,4.55000,0.06150,4.55000,-0.17010,4.55000,-0.19984,4.55000,0.74035,4.55000,-0.23179
4.56271,4.56000,-0.05978,4.56000,0.05972,4.56000,-0.17439,4.56000,-0.20146,4.56000,0.74880,4.56000,-0.23006
4.57271,4.57000,-0.06216,4.57000,0.05834,4.57000,-0.17870,4.57000,-0.20262,4.57000,0.75748,4.57000,-0.22732
4.58272,4.58000,-0.06471,4.58000,0.05760,4.58000,-0.18299,4.58000,-0.20327,4.58000,0.76658,4.58000,-0.22383
4.59273,4.59000,-0.06734,4.59000,0.05770,4.59000,-0.18721,4.59000,-0.20338,4.59000,0.77625,4.59000,-0.21992
4.60273,4.60000,-0.06997,4.60000,0.05877,4.60000,-0.19137,4.60000,-0.20294,4.60000,0.78659,4.60000,-0.21597
4.61274,4.61000,-0.07251,4.61000,0.06091,4.61000,-0.19548,4.61000,-0.20199,4.61000,0.79766,4.61000,-0.21238
4.62274,4.62000,-0.07489,4.62000,0.06414,4.62000,-0.19954,4.62000,-0.20060,4.62000,0.80947,4.62000,-0.20950
4.63275,4.63000,-0.07705,4.63000,0.06841,4.63000,-0.20357,4.63000,-0.19886,4.63000,0.82195,4.63000,-0.20768
4.64276,4.64000,-0.07894,4.64000,0.07361,4.64000,-0.20760,4.64000,-0.19687,4.64000,0.83500,4.64000,-0.20712
4.65276,4.65000,-0.08054,4.65000,0.07957,4.65000,-0.21162,4.65000,-0.19475,4.65000,0.84846,4.65000,-0.20797
4.66277,4.66000,-0.08186,4.66000,0.08608,4.66000,-0.21563,4.66000,-0.19260,4.66000,0.86213,4.66000,-0.21023
4.67277,4.67000,-0.08290,4.67000,0.09290,4.67000,-0.21961,4.67000,-0.19053,4.67000,0.87575,4.67000,-0.21380
4.68278,4.68000,-0.08372,4.68000,0.09975,4.68000,-0.22352,4.68000,-0.18863,4.68000,0.88904,4.68000,-0.21849
4.69279,4.69000,-0.08439,4.69000,0.10637,4.69000,-0.22731,4.69000,-0.18698,4.69000,0.90170,4.69000,-0.22401
4.70279,4.70000,-0.08499,4.70000,0.11250,4.70000,-0.23089,4.70000,-0.18565,4.70000,0.91339,4.70000,-0.23002
4.71280,4.71000,-0.08565,4.71000,0.11792,4.71000,-0.23419,4.71000,-0.18469,4.71000,0.92377,4.71000,-0.23615
4.72280,4.72000,-0.08647,4.72000,0.12246,4.72000,-0.23710,4.72000,-0.18419,4.72000,0.93255,4.72000,-0.24208
4.73281,4.73000,-0.08759,4.73000,0.12598,4.73000,-0.23952,4.73000,-0.18419,4.73000,0.93944,4.73000,-0.24752
4.74282,4.74000,-0.08912,4.74000,0.12843,4.74000,-0.24136,4.74000,-0.18477,4.74000,0.94428,4.74000,-0.25228
4.75282,4.75000,-0.09116,4.75000,0.12982,4.75000,-0.24254,4.75000,-0.18597,4.75000,0.94697,4.75000,-0.25626
4.76283,4.76000,-0.09377,4.76000,0.13020,4.76000,-0.24304,4.76000,-0.18783,4.76000,0.94754,4.76000,-0.25946
4.77283,4.77000,-0.09697,4.77000,0.12969,4.77000,-0.24284,4.77000,-0.19037,4.77000,0.94610,4.77000,-0.26193
4.78284,4.78000,-0.10073,4.78000,0.12843,4.78000,-0.24197,4.78000,-0.19357,4.78000,0.94288,4.78000,-0.26375
4.79284,4.79000,-0.10496,4.79000,0.12659,4.79000,-0.24050,4.79000,-0.19740,4.79000,0.93817,4.79000,-0.26500
4.80285,4.80000,-0.10954,4.80000,0.12433,4.80000,-0.23849,4.80000,-0.20180,4.80000,0.93231,4.80000,-0.26571
4.81286,4.81000,-0.11429,4.81000,0.12184,4.81000,-0.23602,4.81000,-0.20670,4.81000,0.92568,4.81000,-0.26586
4.82286,4.82000,-0.11903,4.82000,0.11928,4.82000,-0.23317,4.82000,-0.21201,4.82000,0.91863,4.82000,-0.26536
4.83287,4.83000,-0.12353,4.83000,0.11682,4.83000,-0.23001,4.83000,-0.21767,4.83000,0.91151,4.83000,-0.26408
4.84287,4.84000,-0.12759,4.84000,0.11464,4.84000,-0.22660,4.84000,-0.22357,4.84000,0.90460,4.84000,-0.26185
4.85288,4.85000,-0.13099,4.85000,0.11288,4.85000,-0.22303,4.85000,-0.22962,4.85000,0.89809,4.85000,-0.25850
4.86289,4.86000,-0.13359,4.86000,0.11170,4.86000,-0.21938,4.86000,-0.23573,4.86000,0.89212,4.86000,-0.25390
4.87289,4.87000,-0.13527,4.87000,0.11121,4.87000,-0.21573,4.87000,-0.24179,4.87000,0.88669,4.87000,-0.24799
4.88290,4.88000,-0.13600,4.88000,0.11149,4.88000,-0.21223,4.88000,-0.24768,4.88000,0.88177,4.88000,-0.24081
4.89290,4.89000,-0.13586,4.89000,0.11252,4.89000,-0.20902,4.89000,-0.25327,4.89000,0.87723,4.89000,-0.23253
4.90291,4.90000,-0.13500,4.90000,0.11423,4.90000,-0.20629,4.90000,-0.25846,4.90000,0.87296,4.90000,-0.22347
4.91292,4.91000,-0.13372,4.91000,0.11639,4.91000,-0.20424,4.91000,-0.26313,4.91000,0.86882,4.91000,-0.21404
4.92292,4.92000,-0.13242,4.92000,0.11870,4.92000,-0.20309,4.92000,-0.26721,4.92000,0.86470,4.92000,-0.20472
4.93293,4.93000,-0.13158,4.93000,0.12069,4.93000,-0.20305,4.93000,-0.27065,4.93000,0.86051,4.93000,-0.19602
4.94293,4.94000,-0.13178,4.94000,0.12185,4.94000,-0.20429,4.94000,-0.27342,4.94000,0.85618,4.94000,-0.18841
4.95294,4.95000,-0.13359,4.95000,0.12155,4.95000,-0.20697,4.95000,-0.27556,4.95000,0.85172,4.95000,-0.18225
4.96295,4.96000,-0.13759,4.96000,0.11917,4.96000,-0.21117,4.96000,-0.27713,4.96000,0.84714,4.96000,-0.17777
4.97295,4.97000,-0.14431,4.97000,0.11410,4.97000,-0.21688,4.97000,-0.27822,4.97000,0.84257,4.97000,-0.17505
4.98296,4.98000,-0.15418,4.98000,0.10580,4.98000,-0.22403,4.98000,-0.27898,4.98000,0.83817,4.98000,-0.17399
4.99296,4.99000,-0.16749,4.99000,0.09381,4.99000,-0.23243,4.99000,-0.27959,4.99000,0.83424,4.99000,-0.17434
5.00297,5.00000,-0.18442,5.00000,0.07782,5.00000,-0.24178,5.00000,-0.28023,5.00000,0.83115,5.00000,-0.17573
5.01298,5.01000,-0.20499,5.01000,0.05768,5.01000,-0.25170,5.01000,-0.28110,5.01000,0.82933,5.01000,-0.17768
5.02298,5.02000,-0.22911,5.02000,0.03341,5.02000,-0.26174,5.02000,-0.28239,5.02000,0.82926,5.02000,-0.17967
5.03299,5.03000,-0.25657,5.03000,0.00520,5.03000,-0.27138,5.03000,-0.28424,5.03000,0.83138,5.03000,-0.18121
5.04299,5.04000,-0.28707,5.04000,-0.02658,5.04000,-0.28009,5.04000,-0.28680,5.04000,0.83599,5.04000,-0.18187
5.05300,5.05000,-0.32026,5.05000,-0.06142,5.05000,-0.28736,5.05000,-0.29016,5.05000,0.84319,5.05000,-0.18139
5.06301,5.06000,-0.35580,5.06000,-0.09871,5.06000,-0.29276,5.06000,-0.29439,5.06000,0.85272,5.06000,-0.17971
5.07301,5.07000,-0.39332,5.07000,-0.13774,5.07000,-0.29594,5.07000,-0.29955,5.07000,0.86389,5.07000,-0.17704
5.08302,5.08000,-0.43255,5.08000,-0.17779,5.08000,-0.29671,5.08000,-0.30566,5.08000,0.87544,5.08000,-0.17384
5.09302,5.09000,-0.47326,5.09000,-0.21811,5.09000,-0.29504,5.09000,-0.31275,5.09000,0.88550,5.09000,-0.17088
5.10303,5.10000,-0.51532,5.10000,-0.25802,5.10000,-0.29109,5.10000,-0.32083,5.10000,0.89157,5.10000,-0.16913
5.11303,5.11000,-0.55867,5.11000,-0.29687,5.11000,-0.28518,5.11000,-0.32993,5.11000,0.89062,5.11000,-0.16974
5.12304,5.12000,-0.60328,5.12000,-0.33413,5.12000,-0.27780,5.12000,-0.34012,5.12000,0.87930,5.12000,-0.17392
5.13305,5.13000,-0.64913,5.13000,-0.36937,5.13000,-0.26951,5.13000,-0.35148,5.13000,0.85441,5.13000,-0.18278
5.14305,5.14000,-0.69612,5.14000,-0.40231,5.14000,-0.26089,5.14000,-0.36412,5.14000,0.81346,5.14000,-0.19727
5.15306,5.15000,-0.74401,5.15000,-0.43284,5.15000,-0.25246,5.15000,-0.37819,5.15000,0.75539,5.15000,-0.21795
5.16306,5.16000,-0.79236,5.16000,-0.46098,5.16000,-0.24459,5.16000,-0.39379,5.16000,0.68116,5.16000,-0.24500
5.17307,5.17000,-0.84051,5.17000,-0.48691,5.17000,-0.23752,5.17000,-0.41100,5.17000,0.59378,5.17000,-0.27806
5.18308,5.18000,-0.88764,5.18000,-0.51093,5.18000,-0.23142,5.18000,-0.42978,5.18000,0.49793,5.18000,-0.31629
5.19308,5.19000,-0.93284,5.19000,-0.53336,5.19000,-0.22638,5.19000,-0.44993,5.19000,0.39914,5.19000,-0.35839
5.20309,5.20000,-0.97523,5.20000,-0.55459,5.20000,-0.22253,5.20000,-0.47108,5.20000,0.30284,5.20000,-0.40276
5.21309,5.21000,-1.01405,5.21000,-0.57491,5.21000,-0.22006,5.21000,-0.49269,5.21000,0.21369,5.21000,-0.44761
5.22310,5.22000,-1.04874,5.22000,-0.59453,5.22000,-0.21919,5.22000,-0.51407,5.22000,0.13511,5.22000,-0.49119
5.23311,5.23000,-1.07897,5.23000,-0.61359,5.23000,-0.22016,5.23000,-0.53446,5.23000,0.06919,5.23000,-0.53197
5.24311,5.24000,-1.10467,5.24000,-0.63207,5.24000,-0.22323,5.24000,-0.55310,5.24000,0.01677,5.24000,-0.56875
5.25312,5.25000,-1.12594,5.25000,-0.64991,5.25000,-0.22854,5.25000,-0.56934,5.25000,-0.02239,5.25000,-0.60072
5.26312,5.26000,-1.14308,5.26000,-0.66696,5.26000,-0.23616,5.26000,-0.58267,5.26000,-0.04929,5.26000,-0.62751
5.27313,5.27000,-1.15652,5.27000,-0.68306,5.27000,-0.24599,5.27000,-0.59283,5.27000,-0.06553,5.27000,-0.64914
5.28314,5.28000,-1.16674,5.28000,-0.69802,5.28000,-0.25775,5.28000,-0.59977,5.28000,-0.07300,5.28000,-0.66587
5.29314,5.29000,-1.17423,5.29000,-0.71167,5.29000,-0.27102,5.29000,-0.60372,5.29000,-0.07366,5.29000,-0.67820
5.30315,5.30000,-1.17945,5.30000,-0.72386,5.30000,-0.28523,5.30000,-0.60506,5.30000,-0.06942,5.30000,-0.68671
5.31315,5.31000,-1.18276,5.31000,-0.73443,5.31000,-0.29974,5.31000,-0.60436,5.31000,-0.06202,5.31000,-0.69200
5.32316,5.32000,-1.18444,5.32000,-0.74325,5.32000,-0.31389,5.32000,-0.60225,5.32000,-0.05291,5.32000,-0.69461
5.33317,5.33000,-1.18463,5.33000,-0.75020,5.33000,-0.32702,5.33000,-0.59937,5.33000,-0.04324,5.33000,-0.69501
5.34317,5.34000,-1.18334,5.34000,-0.75516,5.34000,-0.33855,5.34000,-0.59631,5.34000,-0.03385,5.34000,-0.69355
5.35318,5.35000,-1.18049,5.35000,-0.75801,5.35000,-0.34803,5.35000,-0.59355,5.35000,-0.02526,5.35000,-0.69042
5.36318,5.36000,-1.17590,5.36000,-0.75860,5.36000,-0.35508,5.36000,-0.59145,5.36000,-0.01769,5.36000,-0.68573
5.37319,5.37000,-1.16935,5.37000,-0.75678,5.37000,-0.35949,5.37000,-0.59021,5.37000,-0.01108,5.37000,-0.67946
5.38320,5.38000,-1.16059,5.38000,-0.75238,5.38000,-0.36116,5.38000,-0.58993,5.38000,-0.00516,5.38000,-0.67157
5.39320,5.39000,-1.14939,5.39000,-0.74523,5.39000,-0.36009,5.39000,-0.59056,5.39000,0.00051,5.39000,-0.66197
5.40321,5.40000,-1.13557,5.40000,-0.73517,5.40000,-0.35641,5.40000,-0.59198,5.40000,0.00646,5.40000,-0.65065
5.41321,5.41000,-1.11903,5.41000,-0.72209,5.41000,-0.35032,5.41000,-0.59404,5.41000,0.01322,5.41000,-0.63766
5.42322,5.42000,-1.09978,5.42000,-0.70597,5.42000,-0.34211,5.42000,-0.59656,5.42000,0.02124,5.42000,-0.62316
5.43322,5.43000,-1.07797,5.43000,-0.68689,5.43000,-0.33212,5.43000,-0.59936,5.43000,0.03082,5.43000,-0.60746
5.44323,5.44000,-1.05389,5.44000,-0.66507,5.44000,-0.32078,5.44000,-0.60229,5.44000,0.04206,5.44000,-0.59095
5.45324,5.45000,-1.02795,5.45000,-0.64090,5.45000,-0.30850,5.45000,-0.60526,5.45000,0.05485,5.45000,-0.57412
5.46324,5.46000,-1.00072,5.46000,-0.61495,5.46000,-0.29574,5.46000,-0.60820,5.46000,0.06887,5.46000,-0.55745
5.47325,5.47000,-0.97284,5.47000,-0.58790,5.47000,-0.28294,5.47000,-0.61106,5.47000,0.08364,5.47000,-0.54141
5.48325,5.48000,-0.94502,5.48000,-0.56056,5.48000,-0.27052,5.48000,-0.61384,5.48000,0.09866,5.48000,-0.52635
5.49326,5.49000,-0.91797,5.49000,-0.53379,5.49000,-0.25884,5.49000,-0.61653,5.49000,0.11340,5.49000,-0.51252
5.50327,5.50000,-0.89234,5.50000,-0.50840,5.50000,-0.24823,5.50000,-0.61914,5.50000,0.12745,5.50000,-0.50000
5.51327,5.51000,-0.86868,5.51000,-0.48514,5.51000,-0.23892,5.51000,-0.62166,5.51000,0.14051,5.51000,-0.48874
5.52328,5.52000,-0.84737,5.52000,-0.46457,5.52000,-0.23113,5.52000,-0.62406,5.52000,0.15244,5.52000,-0.47855
5.53328,5.53000,-0.82864,5.53000,-0.44709,5.53000,-0.22499,5.53000,-0.62629,5.53000,0.16325,5.53000,-0.46920
5.54329,5.54000,-0.81252,5.54000,-0.43286,5.54000,-0.22058,5.54000,-0.62830,5.54000,0.17304,5.54000,-0.46039
5.55330,5.55000,-0.79889,5.55000,-0.42184,5.55000,-0.21796,5.55000,-0.63002,5.55000,0.18203,5.55000,-0.45190
5.56330,5.56000,-0.78752,5.56000,-0.41381,5.56000,-0.21713,5.56000,-0.63135,5.56000,0.19051,5.56000,-0.44356
5.57331,5.57000,-0.77810,5.57000,-0.40845,5.57000,-0.21807,5.57000,-0.63223,5.57000,0.19877,5.57000,-0.43533
5.58331,5.58000,-0.77027,5.58000,-0.40531,5.58000,-0.22070,5.58000,-0.63257,5.58000,0.20714,5.58000,-0.42729
5.59332,5.59000,-0.76372,5.59000,-0.40394,5.59000,-0.22489,5.59000,-0.63231,5.59000,0.21591,5.59000,-0.41961
5.60333,5.60000,-0.75816,5.60000,-0.40387,5.60000,-0.23048,5.60000,-0.63141,5.60000,0.22536,5.60000,-0.41258
5.61333,5.61000,-0.75339,5.61000,-0.40469,5.61000,-0.23726,5.61000,-0.62983,5.61000,0.23570,5.61000,-0.40650
5.62334,5.62000,-0.74926,5.62000,-0.40600,5.62000,-0.24500,5.62000,-0.62758,5.62000,0.24710,5.62000,-0.40170
5.63334,5.63000,-0.74566,5.63000,-0.40748,5.63000,-0.25345,5.63000,-0.62467,5.63000,0.25966,5.63000,-0.39850
5.64335,5.64000,-0.74254,5.64000,-0.40886,5.64000,-0.26237,5.64000,-0.62117,5.64000,0.27338,5.64000,-0.39715
5.65336,5.65000,-0.73985,5.65000,-0.40992,5.65000,-0.27152,5.65000,-0.61715,5.65000,0.28822,5.65000,-0.39784
5.66336,5.66000,-0.73757,5.66000,-0.41051,5.66000,-0.28073,5.66000,-0.61271,5.66000,0.30399,5.66000,-0.40068
5.67337,5.67000,-0.73568,5.67000,-0.41054,5.67000,-0.28982,5.67000,-0.60796,5.67000,0.32049,5.67000,-0.40569
5.68337,5.68000,-0.73416,5.68000,-0.40994,5.68000,-0.29868,5.68000,-0.60298,5.68000,0.33741,5.68000,-0.41278
5.69338,5.69000,-0.73300,5.69000,-0.40872,5.69000,-0.30721,5.69000,-0.59787,5.69000,0.35447,5.69000,-0.42177
5.70339,5.70000,-0.73219,5.70000,-0.40691,5.70000,-0.31535,5.70000,-0.59265,5.70000,0.37137,5.70000,-0.43237
5.71339,5.71000,-0.73170,5.71000,-0.40452,5.71000,-0.32305,5.71000,-0.58733,5.71000,0.38789,5.71000,-0.44421
5.72340,5.72000,-0.73151,5.72000,-0.40160,5.72000,-0.33025,5.72000,-0.58189,5.72000,0.40391,5.72000,-0.45681
5.73340,5.73000,-0.73155,5.73000,-0.39815,5.73000,-0.33693,5.73000,-0.57626,5.73000,0.41937,5.73000,-0.46965
5.74341,5.74000,-0.73168,5.74000,-0.39414,5.74000,-0.34303,5.74000,-0.57038,5.74000,0.43437,5.74000,-0.48219
5.75341,5.75000,-0.73173,5.75000,-0.38951,5.75000,-0.34855,5.75000,-0.56420,5.75000,0.44906,5.75000,-0.49388
5.76342,5.76000,-0.73147,5.76000,-0.38416,5.76000,-0.35347,5.76000,-0.55769,5.76000,0.46367,5.76000,-0.50425
5.77343,5.77000,-0.73061,5.77000,-0.37796,5.77000,-0.35781,5.77000,-0.55082,5.77000,0.47840,5.77000,-0.51290
5.78343,5.78000,-0.72886,5.78000,-0.37077,5.78000,-0.36160,5.78000,-0.54363,5.78000,0.49342,5.78000,-0.51959
5.79344,5.79000,-0.72595,5.79000,-0.36248,5.79000,-0.36493,5.79000,-0.53617,5.79000,0.50880,5.79000,-0.52420
5.80344,5.80000,-0.72167,5.80000,-0.35300,5.80000,-0.36786,5.80000,-0.52849,5.80000,0.52449,5.80000,-0.52676
5.81345,5.81000,-0.71591,5.81000,-0.34231,5.81000,-0.37050,5.81000,-0.52071,5.81000,0.54031,5.81000,-0.52740
5.82346,5.82000,-0.70866,5.82000,-0.33045,5.82000,-0.37294,5.82000,-0.51293,5.82000,0.55595,5.82000,-0.52637
5.83346,5.83000,-0.70006,5.83000,-0.31756,5.83000,-0.37524,5.83000,-0.50527,5.83000,0.57104,5.83000,-0.52395
5.84347,5.84000,-0.69037,5.84000,-0.30385,5.84000,-0.37745,5.84000,-0.49785,5.84000,0.58514,5.84000,-0.52047
5.85347,5.85000,-0.67996,5.85000,-0.28962,5.85000,-0.37958,5.85000,-0.49079,5.85000,0.59785,5.85000,-0.51625
5.86348,5.86000,-0.66926,5.86000,-0.27520,5.86000,-0.38162,5.86000,-0.48420,5.86000,0.60880,5.86000,-0.51162
5.87349,5.87000,-0.65873,5.87000,-0.26097,5.87000,-0.38351,5.87000,-0.47817,5.87000,0.61773,5.87000,-0.50686
5.88349,5.88000,-0.64886,5.88000,-0.24731,5.88000,-0.38521,5.88000,-0.47278,5.88000,0.62445,5.88000,-0.50224
5.89350,5.89000,-0.64007,5.89000,-0.23458,5.89000,-0.38667,5.89000,-0.46807,5.89000,0.62888,5.89000,-0.49801
5.90350,5.90000,-0.63273,5.90000,-0.22310,5.90000,-0.38787,5.90000,-0.46406,5.90000,0.63102,5.90000,-0.49436
5.91351,5.91000,-0.62713,5.91000,-0.21312,5.91000,-0.38880,5.91000,-0.46073,5.91000,0.63091,5.91000,-0.49148
5.92352,5.92000,-0.62346,5.92000,-0.20483,5.92000,-0.38951,5.92000,-0.45806,5.92000,0.62865,5.92000,-0.48949
5.93352,5.93000,-0.62181,5.93000,-0.19832,5.93000,-0.39006,5.93000,-0.45597,5.93000,0.62431,5.93000,-0.48850
5.94353,5.94000,-0.62218,5.94000,-0.19361,5.94000,-0.39055,5.94000,-0.45438,5.94000,0.61799,5.94000,-0.48856
5.95353,5.95000,-0.62451,5.95000,-0.19065,5.95000,-0.39106,5.95000,-0.45319,5.95000,0.60982,5.95000,-0.48967
5.96354,5.96000,-0.62863,5.96000,-0.18930,5.96000,-0.39169,5.96000,-0.45226,5.96000,0.59995,5.96000,-0.49179
5.97355,5.97000,-0.63433,5.97000,-0.18936,5.97000,-0.39252,5.97000,-0.45146,5.97000,0.58864,5.97000,-0.49486
5.98355,5.98000,-0.64135,5.98000,-0.19058,5.98000,-0.39362,5.98000,-0.45063,5.98000,0.57627,5.98000,-0.49878
5.99356,5.99000,-0.64938,5.99000,-0.19265,5.99000,-0.39497,5.99000,-0.44965,5.99000,0.56334,5.99000,-0.50344
6.00356,6.00000,-0.65808,6.00000,-0.19525,6.00000,-0.39656,6.00000,-0.44838,6.00000,0.55051,6.00000,-0.50872
6.01357,6.01000,-0.66710,6.01000,-0.19806,6.01000,-0.39831,6.01000,-0.44670,6.01000,0.53854,6.01000,-0.51447
6.02358,6.02000,-0.67610,6.02000,-0.20074,6.02000,-0.40009,6.02000,-0.44454,6.02000,0.52825,6.02000,-0.52050
6.03358,6.03000,-0.68474,6.03000,-0.20299,6.03000,-0.40177,6.03000,-0.44183,6.03000,0.52046,6.03000,-0.52659
6.04359,6.04000,-0.69273,6.04000,-0.20454,6.04000,-0.40318,6.04000,-0.43854,6.04000,0.51595,6.04000,-0.53245
6.05359,6.05000,-0.69978,6.05000,-0.20513,6.05000,-0.40416,6.05000,-0.43469,6.05000,0.51536,6.05000,-0.53776
6.06360,6.06000,-0.70568,6.06000,-0.20453,6.06000,-0.40457,6.06000,-0.43028,6.06000,0.51922,6.06000,-0.54218
6.07361,6.07000,-0.71020,6.07000,-0.20257,6.07000,-0.40434,6.07000,-0.42536,6.07000,0.52790,6.07000,-0.54537
6.08361,6.08000,-0.71316,6.08000,-0.19906,6.08000,-0.40343,6.08000,-0.41997,6.08000,0.54157,6.08000,-0.54706
6.09362,6.09000,-0.71440,6.09000,-0.19387,6.09000,-0.40189,6.09000,-0.41416,6.09000,0.56021,6.09000,-0.54708
6.10362,6.10000,-0.71375,6.10000,-0.18687,6.10000,-0.39983,6.10000,-0.40798,6.10000,0.58355,6.10000,-0.54537
6.11363,6.11000,-0.71112,6.11000,-0.17801,6.11000,-0.39745,6.11000,-0.40148,6.11000,0.61110,6.11000,-0.54201
6.12363,6.12000,-0.70646,6.12000,-0.16728,6.12000,-0.39495,6.12000,-0.39473,6.12000,0.64213,6.12000,-0.53723
6.13364,6.13000,-0.69979,6.13000,-0.15480,6.13000,-0.39256,6.13000,-0.38781,6.13000,0.67571,6.13000,-0.53136
6.14365,6.14000,-0.69127,6.14000,-0.14075,6.14000,-0.39049,6.14000,-0.38083,6.14000,0.71077,6.14000,-0.52480
6.15365,6.15000,-0.68116,6.15000,-0.12545,6.15000,-0.38891,6.15000,-0.37390,6.15000,0.74617,6.15000,-0.51794
6.16366,6.16000,-0.66984,6.16000,-0.10931,6.16000,-0.38788,6.16000,-0.36717,6.16000,0.78077,6.16000,-0.51114
6.17366,6.17000,-0.65777,6.17000,-0.09280,6.17000,-0.38742,6.17000,-0.36080,6.17000,0.81355,6.17000,-0.50466
6.18367,6.18000,-0.64548,6.18000,-0.07643,6.18000,-0.38744,6.18000,-0.35494,6.18000,0.84359,6.18000,-0.49866
6.19368,6.19000,-0.63352,6.19000,-0.06070,6.19000,-0.38781,6.19000,-0.34973,6.19000,0.87017,6.19000,-0.49314
6.20368,6.20000,-0.62240,6.20000,-0.04607,6.20000,-0.38834,6.20000,-0.34532,6.20000,0.89276,6.20000,-0.48807
6.21369,6.21000,-0.61261,6.21000,-0.03291,6.21000,-0.38889,6.21000,-0.34178,6.21000,0.91100,6.21000,-0.48335
6.22369,6.22000,-0.60454,6.22000,-0.02154,6.22000,-0.38929,6.22000,-0.33918,6.22000,0.92470,6.22000,-0.47893
6.23370,6.23000,-0.59854,6.23000,-0.01215,6.23000,-0.38944,6.23000,-0.33754,6.23000,0.93382,6.23000,-0.47483
