Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.46443,7.46000,0.57099,7.46000,-2.04170,7.46000,-0.21479
7.47444,7.47000,0.52810,7.47000,-2.05192,7.47000,-0.19160
7.48444,7.48000,0.48651,7.48000,-2.06631,7.48000,-0.16919
7.49445,7.49000,0.44675,7.49000,-2.08571,7.49000,-0.14776
7.50445,7.50000,0.40911,7.50000,-2.11062,7.50000,-0.12729
7.51446,7.51000,0.37365,7.51000,-2.14113,7.51000,-0.10762
7.52447,7.52000,0.34016,7.52000,-2.17694,7.52000,-0.08838
7.53447,7.53000,0.30806,7.53000,-2.21740,7.53000,-0.06906
7.54448,7.54000,0.27647,7.54000,-2.26161,7.54000,-0.04903
7.55448,7.55000,0.24414,7.55000,-2.30844,7.55000,-0.02762
7.56449,7.56000,0.20959,7.56000,-2.35671,7.56000,-0.00416
7.57450,7.57000,0.17110,7.57000,-2.40518,7.57000,0.02188
7.58450,7.58000,0.12690,7.58000,-2.45271,7.58000,0.05082
7.59451,7.59000,0.07529,7.59000,-2.49834,7.59000,0.08266
7.60451,7.60000,0.01482,7.60000,-2.54133,7.60000,0.11695
7.61452,7.61000,-0.05552,7.61000,-2.58134,7.61000,0.15276
7.62453,7.62000,-0.13613,7.62000,-2.61841,7.62000,0.18854
7.63453,7.63000,-0.22664,7.63000,-2.65313,7.63000,0.22216
7.64454,7.64000,-0.32577,7.64000,-2.68656,7.64000,0.25084
7.65454,7.65000,-0.43133,7.65000,-2.72024,7.65000,0.27131
7.66455,7.66000,-0.54018,7.66000,-2.75611,7.66000,0.27985
7.67456,7.67000,-0.64836,7.67000,-2.79635,7.67000,0.27259
7.68456,7.68000,-0.75122,7.68000,-2.84318,7.68000,0.24575
7.69457,7.69000,-0.84374,7.69000,-2.89873,7.69000,0.19594
7.70457,7.70000,-0.92080,7.70000,-2.96475,7.70000,0.12057
7.71458,7.71000,-0.97762,7.71000,-3.04248,7.71000,0.01815
7.72458,7.72000,-1.01018,7.72000,-3.13251,7.72000,-0.11139
7.73459,7.73000,-1.01564,7.73000,-3.23478,7.73000,-0.26655
7.74460,7.74000,-0.99274,7.74000,-3.34858,7.74000,-0.44412
7.75460,7.75000,-0.94196,7.75000,-3.47274,7.75000,-0.63933
7.76461,7.76000,-0.86563,7.76000,-3.60573,7.76000,-0.84603
7.77461,7.77000,-0.76771,7.77000,-3.74578,7.77000,-1.05703
7.78462,7.78000,-0.65356,7.78000,-3.89095,7.78000,-1.26460
7.79463,7.79000,-0.52945,7.79000,-4.03912,7.79000,-1.46090
7.80463,7.80000,-0.40212,7.80000,-4.18798,7.80000,-1.63857
7.81464,7.81000,-0.27835,7.81000,-4.33514,7.81000,-1.79110
7.82464,7.82000,-0.16445,7.82000,-4.47823,7.82000,-1.91328
7.83465,7.83000,-0.06595,7.83000,-4.61510,7.83000,-2.00141
7.84466,7.84000,0.01278,7.84000,-4.74398,7.84000,-2.05354
7.85466,7.85000,0.06869,7.85000,-4.86365,7.85000,-2.06943
7.86467,7.86000,0.10022,7.86000,-4.97342,7.86000,-2.05059
7.87467,7.87000,0.10722,7.87000,-5.07308,7.87000,-2.00007
7.88468,7.88000,0.09079,7.88000,-5.16270,7.88000,-1.92220
7.89469,7.89000,0.05301,7.89000,-5.24258,7.89000,-1.82229
7.90469,7.90000,-0.00340,7.90000,-5.31306,7.90000,-1.70621
7.91470,7.91000,-0.07541,7.91000,-5.37450,7.91000,-1.58006
7.92470,7.92000,-0.16000,7.92000,-5.42728,7.92000,-1.44976
7.93471,7.93000,-0.25443,7.93000,-5.47174,7.93000,-1.32074
7.94472,7.94000,-0.35639,7.94000,-5.50819,7.94000,-1.19764
7.95472,7.95000,-0.46416,7.95000,-5.53694,7.95000,-1.08419
7.96473,7.96000,-0.57664,7.96000,-5.55823,7.96000,-0.98305
7.97473,7.97000,-0.69333,7.97000,-5.57227,7.97000,-0.89584
7.98474,7.98000,-0.81434,7.98000,-5.57920,7.98000,-0.82318
7.99475,7.99000,-0.94031,7.99000,-5.57916,7.99000,-0.76479
8.00475,8.00000,-1.07234,8.00000,-5.57225,8.00000,-0.71968
8.01476,8.01000,-1.21189,8.01000,-5.55846,8.01000,-0.68624
8.02476,8.02000,-1.36073,8.02000,-5.53772,8.02000,-0.66236
8.03477,8.03000,-1.52085,8.03000,-5.50972,8.03000,-0.64555
8.04477,8.04000,-1.69442,8.04000,-5.47399,8.04000,-0.63294
8.05478,8.05000,-1.88372,8.05000,-5.42984,8.05000,-0.62136
8.06479,8.06000,-2.09112,8.06000,-5.37650,8.06000,-0.60738
8.07479,8.07000,-2.31903,8.07000,-5.31324,8.07000,-0.58736
8.08480,8.08000,-2.56985,8.08000,-5.23962,8.08000,-0.55763
8.09480,8.09000,-2.84579,8.09000,-5.15566,8.09000,-0.51465
8.10481,8.10000,-3.14869,8.10000,-5.06208,8.10000,-0.45526
8.11482,8.11000,-3.47969,8.11000,-4.96037,8.11000,-0.37700
8.12482,8.12000,-3.83885,8.12000,-4.85288,8.12000,-0.27831
8.13483,8.13000,-4.22475,8.13000,-4.74262,8.13000,-0.15876
8.14483,8.14000,-4.63408,8.14000,-4.63306,8.14000,-0.01909
8.15484,8.15000,-5.06137,8.15000,-4.52777,8.15000,0.13883
8.16485,8.16000,-5.49881,8.16000,-4.43009,8.16000,0.31222
8.17485,8.17000,-5.93633,8.17000,-4.34279,8.17000,0.49778
8.18486,8.18000,-6.36191,8.18000,-4.26789,8.18000,0.69205
8.19486,8.19000,-6.76213,8.19000,-4.20650,8.19000,0.89192
8.20487,8.20000,-7.12298,8.20000,-4.15874,8.20000,1.09497
8.21488,8.21000,-7.43091,8.21000,-4.12375,8.21000,1.29979
8.22488,8.22000,-7.67392,8.22000,-4.09960,8.22000,1.50615
8.23489,8.23000,-7.84276,8.23000,-4.08331,8.23000,1.71493
8.24489,8.24000,-7.93187,8.24000,-4.07087,8.24000,1.92802
8.25490,8.25000,-7.94011,8.25000,-4.05736,8.25000,2.14807
8.26491,8.26000,-7.87101,8.26000,-4.03722,8.26000,2.37815
8.27491,8.27000,-7.73271,8.27000,-4.00495,8.27000,2.62130
8.28492,8.28000,-7.53751,8.28000,-3.95614,8.28000,2.87996
8.29492,8.29000,-7.30089,8.29000,-3.88866,8.29000,3.15524
8.30493,8.30000,-7.04029,8.30000,-3.80361,8.30000,3.44634
8.31494,8.31000,-6.77360,8.31000,-3.70571,8.31000,3.74994
8.32494,8.32000,-6.51766,8.32000,-3.60296,8.32000,4.06000
8.33495,8.33000,-6.28700,8.33000,-3.50564,8.33000,4.36789
8.34495,8.34000,-6.09290,8.34000,-3.42476,8.34000,4.66295
8.35496,8.35000,-5.94292,8.35000,-3.37044,8.35000,4.93334
8.36496,8.36000,-5.84075,8.36000,-3.35031,8.36000,5.16714
8.37497,8.37000,-5.78632,8.37000,-3.36833,8.37000,5.35351
8.38498,8.38000,-5.77607,8.38000,-3.42415,8.38000,5.48370
8.39498,8.39000,-5.80341,8.39000,-3.51305,8.39000,5.55182
8.40499,8.40000,-5.85924,8.40000,-3.62658,8.40000,5.55530
8.41499,8.41000,-5.93250,8.41000,-3.75364,8.41000,5.49489
8.42500,8.42000,-6.01089,8.42000,-3.88199,8.42000,5.37450
8.43501,8.43000,-6.08151,8.43000,-3.99974,8.43000,5.20061
8.44501,8.44000,-6.13159,8.44000,-4.09672,8.44000,4.98173
8.45502,8.45000,-6.14918,8.45000,-4.16542,8.45000,4.72766
8.46502,8.46000,-6.12374,8.46000,-4.20129,8.46000,4.44887
8.47503,8.47000,-6.04677,8.47000,-4.20256,8.47000,4.15603
8.48504,8.48000,-5.91225,8.48000,-4.16958,8.48000,3.85962
8.49504,8.49000,-5.71698,8.49000,-4.10395,8.49000,3.56974
8.50505,8.50000,-5.46072,8.50000,-4.00771,8.50000,3.29592
8.51505,8.51000,-5.14619,8.51000,-3.88281,8.51000,3.04699
8.52506,8.52000,-4.77876,8.52000,-3.73087,8.52000,2.83086
8.53507,8.53000,-4.36604,8.53000,-3.55334,8.53000,2.65431
8.54507,8.54000,-3.91739,8.54000,-3.35179,8.54000,2.52259
8.55508,8.55000,-3.44324,8.55000,-3.12826,8.55000,2.43903
8.56508,8.56000,-2.95456,8.56000,-2.88558,8.56000,2.40471
8.57509,8.57000,-2.46225,8.57000,-2.62742,8.57000,2.41812
8.58510,8.58000,-1.97668,8.58000,-2.35826,8.58000,2.47505
8.59510,8.59000,-1.50722,8.59000,-2.08310,8.59000,2.56855
8.60511,8.60000,-1.06184,8.60000,-1.80721,8.60000,2.68922
8.61511,8.61000,-0.64684,8.61000,-1.53572,8.61000,2.82557
8.62512,8.62000,-0.26657,8.62000,-1.27333,8.62000,2.96473
8.63513,8.63000,0.07660,8.63000,-1.02395,8.63000,3.09321
8.64513,8.64000,0.38213,8.64000,-0.79058,8.64000,3.19771
8.65514,8.65000,0.65105,8.65000,-0.57528,8.65000,3.26602
8.66514,8.66000,0.88539,8.66000,-0.37951,8.66000,3.28762
8.67515,8.67000,1.08763,8.67000,-0.20450,8.67000,3.25415
8.68515,8.68000,1.26019,8.68000,-0.05176,8.68000,3.15958
8.69516,8.69000,1.40488,8.69000,0.07662,8.69000,3.00019
8.70517,8.70000,1.52273,8.70000,0.17797,8.70000,2.77439
8.71517,8.71000,1.61391,8.71000,0.24920,8.71000,2.48249
8.72518,8.72000,1.67794,8.72000,0.28725,8.72000,2.12654
8.73518,8.73000,1.71420,8.73000,0.28936,8.73000,1.71019
8.74519,8.74000,1.72242,8.74000,0.25340,8.74000,1.23872
8.75520,8.75000,1.70339,8.75000,0.17806,8.75000,0.71906
8.76520,8.76000,1.65938,8.76000,0.06286,8.76000,0.15986
8.77521,8.77000,1.59440,8.77000,-0.09185,8.77000,-0.42842
8.78521,8.78000,1.51413,8.78000,-0.28502,8.78000,-1.03364
8.79522,8.79000,1.42560,8.79000,-0.51503,8.79000,-1.64216
8.80523,8.80000,1.33655,8.80000,-0.77955,8.80000,-2.23921
8.81523,8.81000,1.25475,8.81000,-1.07533,8.81000,-2.80944
8.82524,8.82000,1.18707,8.82000,-1.39771,8.82000,-3.33764
8.83524,8.83000,1.13875,8.83000,-1.74016,8.83000,-3.80952
8.84525,8.84000,1.11257,8.84000,-2.09397,8.84000,-4.21251
8.85526,8.85000,1.10838,8.85000,-2.44813,8.85000,-4.53649
8.86526,8.86000,1.12284,8.86000,-2.78970,8.86000,-4.77445
8.87527,8.87000,1.14943,8.87000,-3.10444,8.87000,-4.92287
8.88527,8.88000,1.17895,8.88000,-3.37780,8.88000,-4.98200
8.89528,8.89000,1.20017,8.89000,-3.59604,8.89000,-4.95577
8.90529,8.90000,1.20076,8.90000,-3.74759,8.90000,-4.85161
8.91529,8.91000,1.16828,8.91000,-3.82413,8.91000,-4.67994
8.92530,8.92000,1.09112,8.92000,-3.82150,8.92000,-4.45368
8.93530,8.93000,0.95922,8.93000,-3.74013,8.93000,-4.18749
8.94531,8.94000,0.76474,8.94000,-3.58485,8.94000,-3.89707
8.95532,8.95000,0.50231,8.95000,-3.36433,8.95000,-3.59846
8.96532,8.96000,0.16923,8.96000,-3.09007,8.96000,-3.30727
8.97533,8.97000,-0.23461,8.97000,-2.77543,8.97000,-3.03805
8.98533,8.98000,-0.70677,8.98000,-2.43455,8.98000,-2.80367
8.99534,8.99000,-1.24240,8.99000,-2.08143,8.99000,-2.61481
9.00534,9.00000,-1.83428,9.00000,-1.72902,9.00000,-2.47940
9.01535,9.01000,-2.47271,9.01000,-1.38846,9.01000,-2.40224
9.02536,9.02000,-3.14543,9.02000,-1.06835,9.02000,-2.38470
9.03536,9.03000,-3.83762,9.03000,-0.77430,9.03000,-2.42450
9.04537,9.04000,-4.53209,9.04000,-0.50878,9.04000,-2.51575
9.05537,9.05000,-5.20970,9.05000,-0.27119,9.05000,-2.64917
9.06538,9.06000,-5.85012,9.06000,-0.05817,9.06000,-2.81247
9.07539,9.07000,-6.43291,9.07000,0.13598,9.07000,-2.99081
9.08539,9.08000,-6.93866,9.08000,0.31881,9.08000,-3.16747
9.09540,9.09000,-7.35034,9.09000,0.49927,9.09000,-3.32449
9.10540,9.10000,-7.65455,9.10000,0.68700,9.10000,-3.44350
9.11541,9.11000,-7.84252,9.11000,0.89152,9.11000,-3.50658
9.12542,9.12000,-7.91080,9.12000,1.12129,9.12000,-3.49716
9.13542,9.13000,-7.86141,9.13000,1.38256,9.13000,-3.40108
9.14543,9.14000,-7.70160,9.14000,1.67839,9.14000,-3.20753
9.15543,9.15000,-7.44327,9.15000,2.00769,9.15000,-2.91001
9.16544,9.16000,-7.10206,9.16000,2.36449,9.16000,-2.50704
9.17545,9.17000,-6.69649,9.17000,2.73762,9.17000,-2.00279
9.18545,9.18000,-6.24714,9.18000,3.11087,9.18000,-1.40730
9.19546,9.19000,-5.77595,9.19000,3.46376,9.19000,-0.73637
9.20546,9.20000,-5.30563,9.20000,3.77296,9.20000,-0.01097
9.21547,9.21000,-4.85886,9.21000,4.01417,9.21000,0.74391
9.22548,9.22000,-4.45721,9.22000,4.16450,9.22000,1.50081
9.23548,9.23000,-4.11963,9.23000,4.20485,9.23000,2.23177
9.24549,9.24000,-3.86074,9.24000,4.12202,9.24000,2.91012
9.25549,9.25000,-3.68915,9.25000,3.91051,9.25000,3.51224
9.26550,9.26000,-3.60610,9.26000,3.57356,9.26000,4.01887
9.27551,9.27000,-3.60500,9.27000,3.12357,9.27000,4.41601
9.28551,9.28000,-3.67176,9.28000,2.58172,9.28000,4.69549
9.29552,9.29000,-3.78611,9.29000,1.97659,9.29000,4.85516
9.30552,9.30000,-3.92361,9.30000,1.34197,9.30000,4.89878
9.31553,9.31000,-4.05806,9.31000,0.71403,9.31000,4.83559
9.32553,9.32000,-4.16393,9.32000,0.12807,9.32000,4.67970
9.33554,9.33000,-4.21846,9.33000,-0.38459,9.33000,4.44917
9.34555,9.34000,-4.20322,9.34000,-0.79929,9.34000,4.16499
9.35555,9.35000,-4.10501,9.35000,-1.10000,9.35000,3.84991
9.36556,9.36000,-3.91613,9.36000,-1.28018,9.36000,3.52720
9.37556,9.37000,-3.63415,9.37000,-1.34276,9.37000,3.21941
9.38557,9.38000,-3.26132,9.38000,-1.29907,9.38000,2.94707
9.39558,9.39000,-2.80394,9.39000,-1.16692,9.39000,2.72754
9.40558,9.40000,-2.27160,9.40000,-0.96821,9.40000,2.57389
9.41559,9.41000,-1.67663,9.41000,-0.72623,9.41000,2.49408
9.42559,9.42000,-1.03363,9.42000,-0.46301,9.42000,2.49032
9.43560,9.43000,-0.35921,9.43000,-0.19715,9.43000,2.55886
9.44561,9.44000,0.32835,9.44000,0.05779,9.44000,2.69005
9.45561,9.45000,1.00939,9.45000,0.29401,9.45000,2.86884
9.46562,9.46000,1.66340,9.46000,0.50938,9.46000,3.07578
9.47562,9.47000,2.26981,9.47000,0.70657,9.47000,3.28816
9.48563,9.48000,2.80889,9.48000,0.89176,9.48000,3.48157
9.49564,9.49000,3.26289,9.49000,1.07300,9.49000,3.63134
9.50564,9.50000,3.61711,9.50000,1.25856,9.50000,3.71408
9.51565,9.51000,3.86075,9.51000,1.45544,9.51000,3.70894
9.52565,9.52000,3.98755,9.52000,1.66814,9.52000,3.59878
9.53566,9.53000,3.99600,9.53000,1.89774,9.53000,3.37109
9.54567,9.54000,3.88940,9.54000,2.14146,9.54000,3.01881
9.55567,9.55000,3.67570,9.55000,2.39269,9.55000,2.54099
9.56568,9.56000,3.36727,9.56000,2.64149,9.56000,1.94333
9.57568,9.57000,2.98064,9.57000,2.87556,9.57000,1.23843
9.58569,9.58000,2.53596,9.58000,3.08143,9.58000,0.44570
9.59570,9.59000,2.05620,9.59000,3.24576,9.59000,-0.40938
9.60570,9.60000,1.56588,9.60000,3.35659,9.60000,-1.29659
9.61571,9.61000,1.08947,9.61000,3.40431,9.61000,-2.18298
9.62571,9.62000,0.64950,9.62000,3.38246,9.62000,-3.03529
9.63572,9.63000,0.26461,9.63000,3.28841,9.63000,-3.82232
9.64572,9.64000,-0.05216,9.64000,3.12397,9.64000,-4.51724
9.65573,9.65000,-0.29463,9.65000,2.89577,9.65000,-5.09929
9.66574,9.66000,-0.46392,9.66000,2.61540,9.66000,-5.55488
9.67574,9.67000,-0.56818,9.67000,2.29907,9.67000,-5.87807
9.68575,9.68000,-0.62147,9.68000,1.96663,9.68000,-6.07027
9.69575,9.69000,-0.64218,9.69000,1.63999,9.69000,-6.13960
9.70576,9.70000,-0.65102,9.70000,1.34105,9.70000,-6.09970
9.71577,9.71000,-0.66889,9.71000,1.08944,9.71000,-5.96839
9.72577,9.72000,-0.71500,9.72000,0.90046,9.72000,-5.76615
9.73578,9.73000,-0.80535,9.73000,0.78357,9.73000,-5.51460
9.74578,9.74000,-0.95178,9.74000,0.74165,9.74000,-5.23510
9.75579,9.75000,-1.16162,9.75000,0.77102,9.75000,-4.94765
9.76580,9.76000,-1.43788,9.76000,0.86218,9.76000,-4.67004
9.77580,9.77000,-1.77979,9.77000,1.00098,9.77000,-4.41728
9.78581,9.78000,-2.18344,9.78000,1.17020,9.78000,-4.20133
9.79581,9.79000,-2.64248,9.79000,1.35133,9.79000,-4.03087
9.80582,9.80000,-3.14867,9.80000,1.52644,9.80000,-3.91120
9.81583,9.81000,-3.69222,9.81000,1.68003,9.81000,-3.84419
9.82583,9.82000,-4.26188,9.82000,1.80071,9.82000,-3.82829
9.83584,9.83000,-4.84488,9.83000,1.88247,9.83000,-3.85857
9.84584,9.84000,-5.42674,9.84000,1.92544,9.84000,-3.92686
9.85585,9.85000,-5.99118,9.85000,1.93589,9.85000,-4.02198
9.86586,9.86000,-6.52037,9.86000,1.92558,9.86000,-4.13005
9.87586,9.87000,-6.99546,9.87000,1.91053,9.87000,-4.23497
9.88587,9.88000,-7.39771,9.88000,1.90926,9.88000,-4.31899
9.89587,9.89000,-7.70991,9.89000,1.94084,9.89000,-4.36348
9.90588,9.90000,-7.91796,9.90000,2.02274,9.90000,-4.34990
9.91589,9.91000,-8.01242,9.91000,2.16878,9.91000,-4.26105
9.92589,9.92000,-7.98967,9.92000,2.38725,9.92000,-4.08235
9.93590,9.93000,-7.85264,9.93000,2.67937,9.93000,-3.80328
9.94590,9.94000,-7.61080,9.94000,3.03824,9.94000,-3.41861
9.95591,9.95000,-7.27967,9.95000,3.44850,9.95000,-2.92939
9.96591,9.96000,-6.87979,9.96000,3.88684,9.96000,-2.34341
9.97592,9.97000,-6.43549,9.97000,4.32348,9.97000,-1.67523
9.98593,9.98000,-5.97351,9.98000,4.72461,9.98000,-0.94553
9.99593,9.99000,-5.52166,9.99000,5.05534,9.99000,-0.17977
10.00594,10.00000,-5.10722,10.00000,5.28287,10.00000,0.59352
10.01594,10.01000,-4.75513,10.01000,5.37931,10.01000,1.34492
10.02595,10.02000,-4.48603,10.02000,5.32414,10.02000,2.04621
10.03596,10.03000,-4.31425,10.03000,5.10581,10.03000,2.67214
10.04596,10.04000,-4.24612,10.04000,4.72279,10.04000,3.20188
10.05597,10.05000,-4.27892,10.05000,4.18398,10.05000,3.62003
10.06597,10.06000,-4.40078,10.06000,3.50844,10.06000,3.91714
10.07598,10.07000,-4.59156,10.07000,2.72445,10.07000,4.08998
10.08599,10.08000,-4.82469,10.08000,1.86787,10.08000,4.14141
10.09599,10.09000,-5.06967,10.09000,0.97962,10.09000,4.08010
10.10600,10.10000,-5.29488,10.10000,0.10275,10.10000,3.91996
10.11600,10.11000,-5.47033,10.11000,-0.72090,10.11000,3.67942
10.12601,10.12000,-5.56993,10.12000,-1.45381,10.12000,3.38050
10.13602,10.13000,-5.57313,10.13000,-2.06562,10.13000,3.04775
10.14602,10.14000,-5.46592,10.14000,-2.53510,10.14000,2.70702
10.15603,10.15000,-5.24115,10.15000,-2.85142,10.15000,2.38411
10.16603,10.16000,-4.89835,10.16000,-3.01433,10.16000,2.10332
10.17604,10.17000,-4.44323,10.17000,-3.03345,10.17000,1.88586
10.18605,10.18000,-3.88704,10.18000,-2.92673,10.18000,1.74836
10.19605,10.19000,-3.24574,10.19000,-2.71811,10.19000,1.70140
10.20606,10.20000,-2.53938,10.20000,-2.43484,10.20000,1.74844
10.21606,10.21000,-1.79129,10.21000,-2.10457,10.21000,1.88504
10.22607,10.22000,-1.02747,10.22000,-1.75255,10.22000,2.09870
10.23608,10.23000,-0.27572,10.23000,-1.39937,10.23000,2.36944
10.24608,10.24000,0.43537,10.24000,-1.05936,10.24000,2.67091
10.25609,10.25000,1.07774,10.25000,-0.74005,10.25000,2.97226
10.26609,10.26000,1.62546,10.26000,-0.44260,10.26000,3.24040
10.27610,10.27000,2.05639,10.27000,-0.16318,10.27000,3.44242
10.28611,10.28000,2.35378,10.28000,0.10503,10.28000,3.54801
10.29611,10.29000,2.50741,10.29000,0.36950,10.29000,3.53158
10.30612,10.30000,2.51423,10.30000,0.63614,10.30000,3.37397
10.31612,10.31000,2.37840,10.31000,0.90754,10.31000,3.06373
10.32613,10.32000,2.11096,10.32000,1.18174,10.32000,2.59799
10.33613,10.33000,1.72920,10.33000,1.45198,10.33000,1.98289
10.34614,10.34000,1.25571,10.34000,1.70719,10.34000,1.23363
10.35615,10.35000,0.71726,10.35000,1.93332,10.35000,0.37396
10.36615,10.36000,0.14328,10.36000,2.11492,10.36000,-0.56489
10.37616,10.37000,-0.43601,10.37000,2.23701,10.37000,-1.54605
10.38616,10.38000,-0.99168,10.38000,2.28664,10.38000,-2.52940
10.39617,10.39000,-1.49840,10.39000,2.25441,10.39000,-3.47439
10.40618,10.40000,-1.93656,10.40000,2.13563,10.40000,-4.34295
10.41618,10.41000,-2.29403,10.41000,1.93149,10.41000,-5.10216
10.42619,10.42000,-2.56725,10.42000,1.64980,10.42000,-5.72638
10.43619,10.43000,-2.76138,10.43000,1.30531,10.43000,-6.19873
10.44620,10.44000,-2.88957,10.44000,0.91925,10.44000,-6.51166
10.45621,10.45000,-2.97132,10.45000,0.51803,10.45000,-6.66692
10.46621,10.46000,-3.03013,10.46000,0.13095,10.46000,-6.67479
10.47622,10.47000,-3.09091,10.47000,-0.21269,10.47000,-6.55277
10.48622,10.48000,-3.17723,10.48000,-0.48697,10.48000,-6.32398
10.49623,10.49000,-3.30908,10.49000,-0.67243,10.49000,-6.01517
10.50624,10.50000,-3.50117,10.50000,-0.75839,10.50000,-5.65487
10.51624,10.51000,-3.76215,10.51000,-0.74414,10.51000,-5.27149
10.52625,10.52000,-4.09459,10.52000,-0.63879,10.52000,-4.89175
10.53625,10.53000,-4.49564,10.53000,-0.45990,10.53000,-4.53934
10.54626,10.54000,-4.95812,10.54000,-0.23106,10.54000,-4.23393
10.55627,10.55000,-5.47179,10.55000,0.02106,10.55000,-3.99038
10.56627,10.56000,-6.02445,10.56000,0.26989,10.56000,-3.81834
10.57628,10.57000,-6.60286,10.57000,0.49214,10.57000,-3.72197
10.58628,10.58000,-7.19316,10.58000,0.67036,10.58000,-3.69999
10.59629,10.59000,-7.78102,10.59000,0.79489,10.59000,-3.74588
10.60630,10.60000,-8.35141,10.60000,0.86473,10.60000,-3.84834
10.61630,10.61000,-8.88836,10.61000,0.88732,10.61000,-3.99191
10.62631,10.62000,-9.37485,10.62000,0.87734,10.62000,-4.15781
10.63631,10.63000,-9.79294,10.63000,0.85455,10.63000,-4.32475
10.64632,10.64000,-10.12451,10.64000,0.84129,10.64000,-4.47003
10.65632,10.65000,-10.35247,10.65000,0.85969,10.65000,-4.57046
10.66633,10.66000,-10.46242,10.66000,0.92905,10.66000,-4.60360
10.67634,10.67000,-10.44453,10.67000,1.06338,10.67000,-4.54891
10.68634,10.68000,-10.29528,10.68000,1.26958,10.68000,-4.38923
10.69635,10.69000,-10.01870,10.69000,1.54607,10.69000,-4.11219
10.70635,10.70000,-9.62684,10.70000,1.88239,10.70000,-3.71158
10.71636,10.71000,-9.13938,10.71000,2.25946,10.71000,-3.18847
10.72637,10.72000,-8.58247,10.72000,2.65087,10.72000,-2.55186
10.73637,10.73000,-7.98702,10.73000,3.02483,10.73000,-1.81864
10.74638,10.74000,-7.38654,10.74000,3.34686,10.74000,-1.01295
10.75638,10.75000,-6.81481,10.75000,3.58293,10.75000,-0.16465
10.76639,10.76000,-6.30331,10.76000,3.70267,10.76000,0.69266
10.77640,10.77000,-5.87877,10.77000,3.68249,10.77000,1.52407
10.78640,10.78000,-5.56097,10.78000,3.50797,10.78000,2.29573
10.79641,10.79000,-5.36089,10.79000,3.17555,10.79000,2.97713
10.80641,10.80000,-5.27978,10.80000,2.69311,10.80000,3.54295
10.81642,10.81000,-5.30890,10.81000,2.07973,10.81000,3.97459
10.82643,10.82000,-5.43048,10.82000,1.36445,10.82000,4.26110
10.83643,10.83000,-5.61946,10.83000,0.58421,10.83000,4.39973
10.84644,10.84000,-5.84594,10.84000,-0.21913,10.84000,4.39591
10.85644,10.85000,-6.07798,10.85000,-1.00223,10.85000,4.26283
10.86645,10.86000,-6.28418,10.86000,-1.72410,10.86000,4.02051
10.87646,10.87000,-6.43596,10.87000,-2.34961,10.87000,3.69462
10.88646,10.88000,-6.50923,10.88000,-2.85250,10.88000,3.31485
10.89647,10.89000,-6.48540,10.89000,-3.21732,10.89000,2.91325
10.90647,10.90000,-6.35201,10.90000,-3.44020,10.90000,2.52225
10.91648,10.91000,-6.10284,10.91000,-3.52833,10.91000,2.17276
10.92649,10.92000,-5.73775,10.92000,-3.49820,10.92000,1.89219
10.93649,10.93000,-5.26237,10.93000,-3.37293,10.93000,1.70272
10.94650,10.94000,-4.68757,10.94000,-3.17895,10.94000,1.61976
10.95650,10.95000,-4.02894,10.95000,-2.94258,10.95000,1.65073
10.96651,10.96000,-3.30608,10.96000,-2.68683,10.96000,1.79431
10.97651,10.97000,-2.54194,10.97000,-2.42888,10.97000,2.04021
10.98652,10.98000,-1.76200,10.98000,-2.17848,10.98000,2.36950
10.99653,10.99000,-0.99343,10.99000,-1.93747,10.99000,2.75554
11.00653,11.00000,-0.26406,11.00000,-1.70063,11.00000,3.16562
11.01654,11.01000,0.39881,11.01000,-1.45750,11.01000,3.56311
11.02654,11.02000,0.96971,11.02000,-1.19500,11.02000,3.91013
11.03655,11.03000,1.42637,11.03000,-0.90035,11.03000,4.17040
11.04656,11.04000,1.75106,11.04000,-0.56375,11.04000,4.31213
11.05656,11.05000,1.93175,11.05000,-0.18069,11.05000,4.31052
11.06657,11.06000,1.96320,11.06000,0.24660,11.06000,4.14985
11.07657,11.07000,1.84768,11.07000,0.70841,11.07000,3.82487
11.08658,11.08000,1.59540,11.08000,1.18792,11.08000,3.34146
11.09659,11.09000,1.22435,11.09000,1.66240,11.09000,2.71647
11.10659,11.10000,0.75937,11.10000,2.10548,11.10000,1.97673
11.11660,11.11000,0.23041,11.11000,2.48988,11.11000,1.15719
11.12660,11.12000,-0.32996,11.12000,2.79047,11.12000,0.29820
11.13661,11.13000,-0.88959,11.13000,2.98694,11.13000,-0.55763
11.14662,11.14000,-1.41988,11.14000,3.06595,11.14000,-1.36889
11.15662,11.15000,-1.89870,11.15000,3.02269,11.15000,-2.09854
11.16663,11.16000,-2.31255,11.16000,2.86165,11.16000,-2.71655
11.17663,11.17000,-2.65759,11.17000,2.59693,11.17000,-3.20176
11.18664,11.18000,-2.93947,11.18000,2.25160,11.18000,-3.54273
11.19665,11.19000,-3.17203,11.19000,1.85621,11.19000,-3.73775
11.20665,11.20000,-3.37510,11.20000,1.44608,11.20000,-3.79411
11.21666,11.21000,-3.57190,11.21000,1.05764,11.21000,-3.72679
11.22666,11.22000,-3.78636,11.22000,0.72432,11.22000,-3.55668
11.23667,11.23000,-4.04064,11.23000,0.47259,11.23000,-3.30873
