Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.72458,7.72000,13.06395,7.72000,-1.07832,7.72000,-4.24270
7.73459,7.73000,13.21732,7.73000,-1.27206,7.73000,-4.27106
7.74460,7.74000,13.29470,7.74000,-1.46496,7.74000,-4.26925
7.75460,7.75000,13.29487,7.75000,-1.65100,7.75000,-4.23435
7.76461,7.76000,13.21903,7.76000,-1.82401,7.76000,-4.16415
7.77461,7.77000,13.07099,7.77000,-1.97806,7.77000,-4.05737
7.78462,7.78000,12.85712,7.78000,-2.10795,7.78000,-3.91382
7.79463,7.79000,12.58606,7.79000,-2.20959,7.79000,-3.73448
7.80463,7.80000,12.26834,7.80000,-2.28030,7.80000,-3.52150
7.81464,7.81000,11.91580,7.81000,-2.31903,7.81000,-3.27820
7.82464,7.82000,11.54099,7.82000,-2.32637,7.82000,-3.00889
7.83465,7.83000,11.15652,7.83000,-2.30456,7.83000,-2.71870
7.84466,7.84000,10.77446,7.84000,-2.25724,7.84000,-2.41332
7.85466,7.85000,10.40577,7.85000,-2.18928,7.85000,-2.09874
7.86467,7.86000,10.05981,7.86000,-2.10649,7.86000,-1.78098
7.87467,7.87000,9.74388,7.87000,-2.01525,7.87000,-1.46582
7.88468,7.88000,9.46304,7.88000,-1.92220,7.88000,-1.15868
7.89469,7.89000,9.22002,7.89000,-1.83392,7.89000,-0.86434
7.90469,7.90000,9.01537,7.90000,-1.75657,7.90000,-0.58687
7.91470,7.91000,8.84776,7.91000,-1.69562,7.91000,-0.32956
7.92470,7.92000,8.71437,7.92000,-1.65559,7.92000,-0.09483
7.93471,7.93000,8.61134,7.93000,-1.63986,7.93000,0.11571
7.94472,7.94000,8.53419,7.94000,-1.65052,7.94000,0.30126
7.95472,7.95000,8.47824,7.95000,-1.68829,7.95000,0.46182
7.96473,7.96000,8.43880,7.96000,-1.75256,7.96000,0.59811
7.97473,7.97000,8.41148,7.97000,-1.84145,7.97000,0.71148
7.98474,7.98000,8.39222,7.98000,-1.95202,7.98000,0.80391
7.99475,7.99000,8.37740,7.99000,-2.08046,7.99000,0.87785
8.00475,8.00000,8.36386,8.00000,-2.22239,8.00000,0.93618
8.01476,8.01000,8.34885,8.01000,-2.37316,8.01000,0.98200
8.02476,8.02000,8.33007,8.02000,-2.52812,8.02000,1.01850
8.03477,8.03000,8.30563,8.03000,-2.68295,8.03000,1.04876
8.04477,8.04000,8.27415,8.04000,-2.83378,8.04000,1.07556
8.05478,8.05000,8.23476,8.05000,-2.97732,8.05000,1.10109
8.06479,8.06000,8.18721,8.06000,-3.11088,8.06000,1.12677
8.07479,8.07000,8.13197,8.07000,-3.23225,8.07000,1.15310
8.08480,8.08000,8.07023,8.08000,-3.33954,8.08000,1.17950
8.09480,8.09000,8.00386,8.09000,-3.43095,8.09000,1.20428
8.10481,8.10000,7.93524,8.10000,-3.50454,8.10000,1.22474
8.11482,8.11000,7.86693,8.11000,-3.55805,8.11000,1.23725
8.12482,8.12000,7.80135,8.12000,-3.58881,8.12000,1.23756
8.13483,8.13000,7.74028,8.13000,-3.59370,8.13000,1.22103
8.14483,8.14000,7.68458,8.14000,-3.56935,8.14000,1.18303
8.15484,8.15000,7.63388,8.15000,-3.51238,8.15000,1.11925
8.16485,8.16000,7.58659,8.16000,-3.41982,8.16000,1.02600
8.17485,8.17000,7.54001,8.17000,-3.28965,8.17000,0.90054
8.18486,8.18000,7.49070,8.18000,-3.12132,8.18000,0.74130
8.19486,8.19000,7.43481,8.19000,-2.91633,8.19000,0.54801
8.20487,8.20000,7.36859,8.20000,-2.67867,8.20000,0.32190
8.21488,8.21000,7.28879,8.21000,-2.41503,8.21000,0.06573
8.22488,8.22000,7.19307,8.22000,-2.13486,8.22000,-0.21615
8.23489,8.23000,7.08027,8.23000,-1.85005,8.23000,-0.51787
8.24489,8.24000,6.95073,8.24000,-1.57435,8.24000,-0.83231
8.25490,8.25000,6.80657,8.25000,-1.32253,8.25000,-1.15149
8.26491,8.26000,6.65189,8.26000,-1.10932,8.26000,-1.46721
8.27491,8.27000,6.49296,8.27000,-0.94829,8.27000,-1.77181
8.28492,8.28000,6.33803,8.28000,-0.85083,8.28000,-2.05886
8.29492,8.29000,6.19709,8.29000,-0.82521,8.29000,-2.32369
8.30493,8.30000,6.08129,8.30000,-0.87601,8.30000,-2.56369
8.31494,8.31000,6.00228,8.31000,-1.00377,8.31000,-2.77844
8.32494,8.32000,5.97155,8.32000,-1.20504,8.32000,-2.96964
8.33495,8.33000,5.99969,8.33000,-1.47269,8.33000,-3.14095
8.34495,8.34000,6.09583,8.34000,-1.79651,8.34000,-3.29762
8.35496,8.35000,6.26715,8.35000,-2.16396,8.35000,-3.44602
8.36496,8.36000,6.51865,8.36000,-2.56110,8.36000,-3.59307
8.37497,8.37000,6.85300,8.37000,-2.97353,8.37000,-3.74559
8.38498,8.38000,7.27054,8.38000,-3.38728,8.38000,-3.90975
8.39498,8.39000,7.76934,8.39000,-3.78964,8.39000,-4.09064
8.40499,8.40000,8.34528,8.40000,-4.16978,8.40000,-4.29197
8.41499,8.41000,8.99211,8.41000,-4.51914,8.41000,-4.51595
8.42500,8.42000,9.70146,8.42000,-4.83156,8.42000,-4.76321
8.43501,8.43000,10.46292,8.43000,-5.10316,8.43000,-5.03287
8.44501,8.44000,11.26415,8.44000,-5.33200,8.44000,-5.32260
8.45502,8.45000,12.09106,8.45000,-5.51758,8.45000,-5.62867
8.46502,8.46000,12.92820,8.46000,-5.66032,8.46000,-5.94609
8.47503,8.47000,13.75923,8.47000,-5.76104,8.47000,-6.26878
8.48504,8.48000,14.56754,8.48000,-5.82063,8.48000,-6.58981
8.49504,8.49000,15.33702,8.49000,-5.83981,8.49000,-6.90171
8.50505,8.50000,16.05279,8.50000,-5.81912,8.50000,-7.19687
8.51505,8.51000,16.70198,8.51000,-5.75908,8.51000,-7.46801
8.52506,8.52000,17.27442,8.52000,-5.66039,8.52000,-7.70863
8.53507,8.53000,17.76311,8.53000,-5.52424,8.53000,-7.91350
8.54507,8.54000,18.16454,8.54000,-5.35259,8.54000,-8.07902
8.55508,8.55000,18.47862,8.55000,-5.14833,8.55000,-8.20348
8.56508,8.56000,18.70836,8.56000,-4.91539,8.56000,-8.28720
8.57509,8.57000,18.85934,8.57000,-4.65866,8.57000,-8.33241
8.58510,8.58000,18.93887,8.58000,-4.38387,8.58000,-8.34303
8.59510,8.59000,18.95518,8.59000,-4.09736,8.59000,-8.32429
8.60511,8.60000,18.91652,8.60000,-3.80578,8.60000,-8.28216
8.61511,8.61000,18.83048,8.61000,-3.51584,8.61000,-8.22276
8.62512,8.62000,18.70340,8.62000,-3.23407,8.62000,-8.15180
8.63513,8.63000,18.54014,8.63000,-2.96662,8.63000,-8.07405
8.64513,8.64000,18.34398,8.64000,-2.71916,8.64000,-7.99297
8.65514,8.65000,18.11685,8.65000,-2.49672,8.65000,-7.91049
8.66514,8.66000,17.85958,8.66000,-2.30362,8.66000,-7.82691
8.67515,8.67000,17.57223,8.67000,-2.14319,8.67000,-7.74096
8.68515,8.68000,17.25452,8.68000,-2.01756,8.68000,-7.65002
8.69516,8.69000,16.90608,8.69000,-1.92737,8.69000,-7.55037
8.70517,8.70000,16.52686,8.70000,-1.87152,8.70000,-7.43759
8.71517,8.71000,16.11737,8.71000,-1.84697,8.71000,-7.30699
8.72518,8.72000,15.67907,8.72000,-1.84872,8.72000,-7.15410
8.73518,8.73000,15.21456,8.73000,-1.86987,8.73000,-6.97508
8.74519,8.74000,14.72773,8.74000,-1.90193,8.74000,-6.76711
8.75520,8.75000,14.22365,8.75000,-1.93518,8.75000,-6.52858
8.76520,8.76000,13.70799,8.76000,-1.95921,8.76000,-6.25920
8.77521,8.77000,13.18622,8.77000,-1.96349,8.77000,-5.95984
8.78521,8.78000,12.66260,8.78000,-1.93794,8.78000,-5.63228
8.79522,8.79000,12.13933,8.79000,-1.87350,8.79000,-5.27875
8.80523,8.80000,11.61626,8.80000,-1.76277,8.80000,-4.90146
8.81523,8.81000,11.09106,8.81000,-1.60061,8.81000,-4.50222
8.82524,8.82000,10.55997,8.82000,-1.38466,8.82000,-4.08220
8.83524,8.83000,10.01886,8.83000,-1.11585,8.83000,-3.64191
8.84525,8.84000,9.46441,8.84000,-0.79859,8.84000,-3.18147
8.85526,8.85000,8.89516,8.85000,-0.44077,8.85000,-2.70095
8.86526,8.86000,8.31241,8.86000,-0.05340,8.86000,-2.20078
8.87527,8.87000,7.72080,8.87000,0.34993,8.87000,-1.68215
8.88527,8.88000,7.12846,8.88000,0.75381,8.88000,-1.14726
8.89528,8.89000,6.54684,8.89000,1.14199,8.89000,-0.59948
8.90529,8.90000,5.99007,8.90000,1.49829,8.90000,-0.04334
8.91529,8.91000,5.47391,8.91000,1.80761,8.91000,0.51560
8.92530,8.92000,5.01441,8.92000,2.05680,8.92000,1.07096
8.93530,8.93000,4.62638,8.93000,2.23555,8.93000,1.61591
8.94531,8.94000,4.32200,8.94000,2.33694,8.94000,2.14343
8.95532,8.95000,4.10959,8.95000,2.35807,8.95000,2.64654
8.96532,8.96000,3.99293,8.96000,2.30028,8.96000,3.11850
8.97533,8.97000,3.97094,8.97000,2.16929,8.97000,3.55285
8.98533,8.98000,4.03801,8.98000,1.97514,8.98000,3.94348
8.99534,8.99000,4.18474,8.99000,1.73175,8.99000,4.28459
9.00534,9.00000,4.39895,9.00000,1.45639,9.00000,4.57069
9.01535,9.01000,4.66701,9.01000,1.16876,9.01000,4.79668
9.02536,9.02000,4.97509,9.02000,0.88990,9.02000,4.95789
9.03536,9.03000,5.31034,9.03000,0.64090,9.03000,5.05019
9.04537,9.04000,5.66186,9.04000,0.44151,9.04000,5.07017
9.05537,9.05000,6.02142,9.05000,0.30871,9.05000,5.01533
9.06538,9.06000,6.38377,9.06000,0.25548,9.06000,4.88434
9.07539,9.07000,6.74662,9.07000,0.28962,9.07000,4.67728
9.08539,9.08000,7.11029,9.08000,0.41308,9.08000,4.39592
9.09540,9.09000,7.47695,9.09000,0.62163,9.09000,4.04391
9.10540,9.10000,7.84957,9.10000,0.90500,9.10000,3.62692
9.11541,9.11000,8.23054,9.11000,1.24760,9.11000,3.15268
9.12542,9.12000,8.62010,9.12000,1.62960,9.12000,2.63095
9.13542,9.13000,9.01482,9.13000,2.02845,9.13000,2.07347
9.14543,9.14000,9.40636,9.14000,2.42039,9.14000,1.49373
9.15543,9.15000,9.78115,9.15000,2.78208,9.15000,0.90663
9.16544,9.16000,10.12105,9.16000,3.09192,9.16000,0.32784
9.17545,9.17000,10.40542,9.17000,3.33119,9.17000,-0.22723
9.18545,9.18000,10.61418,9.18000,3.48491,9.18000,-0.74486
9.19546,9.19000,10.73150,9.19000,3.54244,9.19000,-1.21447
9.20546,9.20000,10.74901,9.20000,3.49779,9.20000,-1.62991
9.21547,9.21000,10.66799,9.21000,3.34979,9.21000,-1.99022
9.22548,9.22000,10.50005,9.22000,3.10188,9.22000,-2.29956
9.23548,9.23000,10.26622,9.23000,2.76195,9.23000,-2.56648
9.24549,9.24000,9.99468,9.24000,2.34182,9.24000,-2.80260
9.25549,9.25000,9.71752,9.25000,1.85679,9.25000,-3.02089
9.26550,9.26000,9.46694,9.26000,1.32496,9.26000,-3.23382
9.27551,9.27000,9.27154,9.27000,0.76645,9.27000,-3.45171
9.28551,9.28000,9.15315,9.28000,0.20254,9.28000,-3.68144
9.29552,9.29000,9.12445,9.29000,-0.34534,9.29000,-3.92581
9.30552,9.30000,9.18794,9.30000,-0.85668,9.30000,-4.18341
9.31553,9.31000,9.33596,9.31000,-1.31301,9.31000,-4.44916
9.32553,9.32000,9.55191,9.32000,-1.69889,9.32000,-4.71522
9.33554,9.33000,9.81254,9.33000,-2.00279,9.33000,-4.97207
9.34555,9.34000,10.09076,9.34000,-2.21762,9.34000,-5.20979
9.35555,9.35000,10.35891,9.35000,-2.34090,9.35000,-5.41914
9.36556,9.36000,10.59191,9.36000,-2.37452,9.36000,-5.59242
9.37556,9.37000,10.77010,9.37000,-2.32424,9.37000,-5.72403
9.38557,9.38000,10.88131,9.38000,-2.19892,9.38000,-5.81075
9.39558,9.39000,10.92213,9.39000,-2.00966,9.39000,-5.85172
9.40558,9.40000,10.89807,9.40000,-1.76900,9.40000,-5.84820
9.41559,9.41000,10.82273,9.41000,-1.49015,9.41000,-5.80331
9.42559,9.42000,10.71613,9.42000,-1.18652,9.42000,-5.72156
9.43560,9.43000,10.60214,9.43000,-0.87131,9.43000,-5.60848
9.44561,9.44000,10.50568,9.44000,-0.55739,9.44000,-5.47015
9.45561,9.45000,10.44969,9.45000,-0.25732,9.45000,-5.31267
9.46562,9.46000,10.45243,9.46000,0.01669,9.46000,-5.14173
9.47562,9.47000,10.52547,9.47000,0.25277,9.47000,-4.96225
9.48563,9.48000,10.67241,9.48000,0.43975,9.48000,-4.77814
9.49564,9.49000,10.88865,9.49000,0.56769,9.49000,-4.59229
9.50564,9.50000,11.16190,9.50000,0.62859,9.50000,-4.40663
9.51565,9.51000,11.47330,9.51000,0.61730,9.51000,-4.22227
9.52565,9.52000,11.79901,9.52000,0.53229,9.52000,-4.03972
9.53566,9.53000,12.11205,9.53000,0.37634,9.53000,-3.85897
9.54567,9.54000,12.38438,9.54000,0.15693,9.54000,-3.67965
9.55567,9.55000,12.58904,9.55000,-0.11365,9.55000,-3.50104
9.56568,9.56000,12.70242,9.56000,-0.41851,9.56000,-3.32208
9.57568,9.57000,12.70644,9.57000,-0.73685,9.57000,-3.14122
9.58569,9.58000,12.59032,9.58000,-1.04502,9.58000,-2.95643
9.59570,9.59000,12.35150,9.59000,-1.31808,9.59000,-2.76517
9.60570,9.60000,11.99565,9.60000,-1.53174,9.60000,-2.56459
9.61571,9.61000,11.53575,9.61000,-1.66430,9.61000,-2.35172
9.62571,9.62000,10.99058,9.62000,-1.69860,9.62000,-2.12383
9.63572,9.63000,10.38274,9.63000,-1.62360,9.63000,-1.87869
9.64572,9.64000,9.73670,9.64000,-1.43536,9.64000,-1.61486
9.65573,9.65000,9.07682,9.65000,-1.13762,9.65000,-1.33177
9.66574,9.66000,8.42561,9.66000,-0.74161,9.66000,-1.02976
9.67574,9.67000,7.80244,9.67000,-0.26533,9.67000,-0.71007
9.68575,9.68000,7.22250,9.68000,0.26772,9.68000,-0.37465
9.69575,9.69000,6.69631,9.69000,0.83021,9.69000,-0.02596
9.70576,9.70000,6.22952,9.70000,1.39299,9.70000,0.33326
9.71577,9.71000,5.82314,9.71000,1.92714,9.71000,0.70028
9.72577,9.72000,5.47412,9.72000,2.40598,9.72000,1.07256
9.73578,9.73000,5.17628,9.73000,2.80687,9.73000,1.44787
9.74578,9.74000,4.92147,9.74000,3.11263,9.74000,1.82418
9.75579,9.75000,4.70089,9.75000,3.31261,9.75000,2.19949
9.76580,9.76000,4.50635,9.76000,3.40316,9.76000,2.57156
9.77580,9.77000,4.33138,9.77000,3.38772,9.77000,2.93760
9.78581,9.78000,4.17209,9.78000,3.27644,9.78000,3.29404
9.79581,9.79000,4.02764,9.79000,3.08531,9.79000,3.63642
9.80582,9.80000,3.90034,9.80000,2.83501,9.80000,3.95941
9.81583,9.81000,3.79527,9.81000,2.54953,9.81000,4.25689
9.82583,9.82000,3.71965,9.82000,2.25449,9.82000,4.52220
9.83584,9.83000,3.68171,9.83000,1.97550,9.83000,4.74853
9.84584,9.84000,3.68935,9.84000,1.73647,9.84000,4.92929
9.85585,9.85000,3.74878,9.85000,1.55798,9.85000,5.05862
9.86586,9.86000,3.86320,9.86000,1.45587,9.86000,5.13192
9.87586,9.87000,4.03190,9.87000,1.44008,9.87000,5.14624
9.88587,9.88000,4.24989,9.88000,1.51373,9.88000,5.10065
9.89587,9.89000,4.50802,9.89000,1.67269,9.89000,4.99636
9.90588,9.90000,4.79358,9.90000,1.90561,9.90000,4.83673
9.91589,9.91000,5.09101,9.91000,2.19457,9.91000,4.62712
9.92589,9.92000,5.38272,9.92000,2.51626,9.92000,4.37457
9.93590,9.93000,5.64976,9.93000,2.84357,9.93000,4.08751
9.94590,9.94000,5.87259,9.94000,3.14759,9.94000,3.77539
9.95591,9.95000,6.03203,9.95000,3.39960,9.95000,3.44815
9.96591,9.96000,6.11079,9.96000,3.57309,9.96000,3.11555
9.97592,9.97000,6.09542,9.97000,3.64551,9.97000,2.78626
9.98593,9.98000,5.97852,9.98000,3.59971,9.98000,2.46687
9.99593,9.99000,5.76063,9.99000,3.42492,9.99000,2.16117
10.00594,10.00000,5.45131,10.00000,3.11729,10.00000,1.86977
10.01594,10.01000,5.06925,10.01000,2.67995,10.01000,1.59032
10.02595,10.02000,4.64128,10.02000,2.12270,10.02000,1.31815
10.03596,10.03000,4.20030,10.03000,1.46139,10.03000,1.04723
10.04596,10.04000,3.78246,10.04000,0.71701,10.04000,0.77136
10.05597,10.05000,3.42367,10.05000,-0.08532,10.05000,0.48528
10.06597,10.06000,3.15615,10.06000,-0.91754,10.06000,0.18561
10.07598,10.07000,3.00521,10.07000,-1.74997,10.07000,-0.12861
10.08599,10.08000,2.98680,10.08000,-2.55276,10.08000,-0.45577
10.09599,10.09000,3.10609,10.09000,-3.29748,10.09000,-0.79203
10.10600,10.10000,3.35719,10.10000,-3.95872,10.10000,-1.13185
10.11600,10.11000,3.72415,10.11000,-4.51567,10.11000,-1.46870
10.12601,10.12000,4.18297,10.12000,-4.95331,10.12000,-1.79570
10.13602,10.13000,4.70449,10.13000,-5.26326,10.13000,-2.10625
10.14602,10.14000,5.25759,10.14000,-5.44404,10.14000,-2.39441
10.15603,10.15000,5.81240,10.15000,-5.50084,10.15000,-2.65523
10.16603,10.16000,6.34316,10.16000,-5.44475,10.16000,-2.88481
10.17604,10.17000,6.83037,10.17000,-5.29160,10.17000,-3.08033
10.18605,10.18000,7.26210,10.18000,-5.06053,10.18000,-3.23999
10.19605,10.19000,7.63444,10.19000,-4.77251,10.19000,-3.36285
10.20606,10.20000,7.95095,10.20000,-4.44883,10.20000,-3.44879
10.21606,10.21000,8.22143,10.21000,-4.10995,10.21000,-3.49846
10.22607,10.22000,8.46012,10.22000,-3.77462,10.22000,-3.51328
10.23608,10.23000,8.68345,10.23000,-3.45939,10.23000,-3.49535
10.24608,10.24000,8.90771,10.24000,-3.17840,10.24000,-3.44737
10.25609,10.25000,9.14685,10.25000,-2.94340,10.25000,-3.37256
10.26609,10.26000,9.41065,10.26000,-2.76373,10.26000,-3.27460
10.27610,10.27000,9.70350,10.27000,-2.64616,10.27000,-3.15766
10.28611,10.28000,10.02389,10.28000,-2.59465,10.28000,-3.02647
10.29611,10.29000,10.36452,10.29000,-2.60983,10.29000,-2.88629
10.30612,10.30000,10.71304,10.30000,-2.68865,10.30000,-2.74271
10.31612,10.31000,11.05333,10.31000,-2.82398,10.31000,-2.60142
10.32613,10.32000,11.36727,10.32000,-3.00455,10.32000,-2.46773
10.33613,10.33000,11.63678,10.33000,-3.21511,10.33000,-2.34609
10.34614,10.34000,11.84615,10.34000,-3.43709,10.34000,-2.23960
10.35615,10.35000,11.98410,10.35000,-3.64960,10.35000,-2.14970
10.36615,10.36000,12.04517,10.36000,-3.83097,10.36000,-2.07598
10.37616,10.37000,12.03015,10.37000,-3.96048,10.37000,-2.01631
10.38616,10.38000,11.94565,10.38000,-4.02023,10.38000,-1.96709
10.39617,10.39000,11.80294,10.39000,-3.99680,10.39000,-1.92365
10.40618,10.40000,11.61636,10.40000,-3.88260,10.40000,-1.88076
10.41618,10.41000,11.40155,10.41000,-3.67671,10.41000,-1.83299
10.42619,10.42000,11.17372,10.42000,-3.38517,10.42000,-1.77513
10.43619,10.43000,10.94628,10.43000,-3.02065,10.43000,-1.70243
10.44620,10.44000,10.72994,10.44000,-2.60156,10.44000,-1.61073
10.45621,10.45000,10.53219,10.45000,-2.15072,10.45000,-1.49662
10.46621,10.46000,10.35726,10.46000,-1.69360,10.46000,-1.35744
10.47622,10.47000,10.20626,10.47000,-1.25618,10.47000,-1.19131
10.48622,10.48000,10.07755,10.48000,-0.86288,10.48000,-0.99714
10.49623,10.49000,9.96735,10.49000,-0.53451,10.49000,-0.77463
10.50624,10.50000,9.87054,10.50000,-0.28658,10.50000,-0.52447
10.51624,10.51000,9.78167,10.51000,-0.12818,10.51000,-0.24843
10.52625,10.52000,9.69585,10.52000,-0.06145,10.52000,0.05036
10.53625,10.53000,9.60961,10.53000,-0.08173,10.53000,0.36721
10.54626,10.54000,9.52136,10.54000,-0.17823,10.54000,0.69588
10.55627,10.55000,9.43158,10.55000,-0.33513,10.55000,1.02861
10.56627,10.56000,9.34241,10.56000,-0.53309,10.56000,1.35647
10.57628,10.57000,9.25715,10.57000,-0.75084,10.57000,1.66976
10.58628,10.58000,9.17936,10.58000,-0.96677,10.58000,1.95858
10.59629,10.59000,9.11198,10.59000,-1.16048,10.59000,2.21348
10.60630,10.60000,9.05660,10.60000,-1.31404,10.60000,2.42602
10.61630,10.61000,9.01279,10.61000,-1.41309,10.61000,2.58950
10.62631,10.62000,8.97797,10.62000,-1.44764,10.62000,2.69937
10.63631,10.63000,8.94745,10.63000,-1.41278,10.63000,2.75371
10.64632,10.64000,8.91500,10.64000,-1.30915,10.64000,2.75339
10.65632,10.65000,8.87356,10.65000,-1.14324,10.65000,2.70198
10.66633,10.66000,8.81606,10.66000,-0.92734,10.66000,2.60556
10.67634,10.67000,8.73608,10.67000,-0.67902,10.67000,2.47216
10.68634,10.68000,8.62823,10.68000,-0.42004,10.68000,2.31113
10.69635,10.69000,8.48828,10.69000,-0.17481,10.69000,2.13246
10.70635,10.70000,8.31320,10.70000,0.03149,10.70000,1.94606
10.71636,10.71000,8.10132,10.71000,0.17490,10.71000,1.76098
10.72637,10.72000,7.85290,10.72000,0.23460,10.72000,1.58467
10.73637,10.73000,7.57091,10.73000,0.19455,10.73000,1.42211
10.74638,10.74000,7.26181,10.74000,0.04473,10.74000,1.27523
10.75638,10.75000,6.93588,10.75000,-0.21807,10.75000,1.14264
10.76639,10.76000,6.60696,10.76000,-0.59004,10.76000,1.01983
10.77640,10.77000,6.29150,10.77000,-1.06051,10.77000,0.89986
10.78640,10.78000,6.00712,10.78000,-1.61273,10.78000,0.77438
10.79641,10.79000,5.77075,10.79000,-2.22483,10.79000,0.63481
10.80641,10.80000,5.59671,10.80000,-2.87125,10.80000,0.47356
10.81642,10.81000,5.49502,10.81000,-3.52421,10.81000,0.28508
10.82643,10.82000,5.47022,10.82000,-4.15536,10.82000,0.06663
10.83643,10.83000,5.52091,10.83000,-4.73743,10.83000,-0.18149
10.84644,10.84000,5.63998,10.84000,-5.24586,10.84000,-0.45597
10.85644,10.85000,5.81556,10.85000,-5.66031,10.85000,-0.75095
10.86645,10.86000,6.03246,10.86000,-5.96590,10.86000,-1.05874
10.87646,10.87000,6.27403,10.87000,-6.15406,10.87000,-1.37057
10.88646,10.88000,6.52419,10.88000,-6.22279,10.88000,-1.67753
10.89647,10.89000,6.76928,10.89000,-6.17641,10.89000,-1.97122
10.90647,10.90000,6.99957,10.90000,-6.02478,10.90000,-2.24443
10.91648,10.91000,7.21016,10.91000,-5.78216,10.91000,-2.49149
10.92649,10.92000,7.40120,10.92000,-5.46583,10.92000,-2.70845
10.93649,10.93000,7.57740,10.93000,-5.09477,10.93000,-2.89309
10.94650,10.94000,7.74690,10.94000,-4.68834,10.94000,-3.04479
10.95650,10.95000,7.91965,10.95000,-4.26523,10.95000,-3.16428
10.96651,10.96000,8.10561,10.96000,-3.84275,10.96000,-3.25334
10.97651,10.97000,8.31289,10.97000,-3.43628,10.97000,-3.31440
10.98652,10.98000,8.54634,10.98000,-3.05907,10.98000,-3.35022
10.99653,10.99000,8.80663,10.99000,-2.72217,10.99000,-3.36361
11.00653,11.00000,9.09002,11.00000,-2.43438,11.00000,-3.35729
11.01654,11.01000,9.38872,11.01000,-2.20209,11.01000,-3.33388
11.02654,11.02000,9.69176,11.02000,-2.02902,11.02000,-3.29601
11.03655,11.03000,9.98591,11.03000,-1.91585,11.03000,-3.24639
11.04656,11.04000,10.25679,11.04000,-1.85984,11.04000,-3.18784
11.05656,11.05000,10.48979,11.05000,-1.85445,11.05000,-3.12317
11.06657,11.06000,10.67110,11.06000,-1.88929,11.06000,-3.05483
11.07657,11.07000,10.78896,11.07000,-1.95016,11.07000,-2.98454
11.08658,11.08000,10.83515,11.08000,-2.01960,11.08000,-2.91283
11.09659,11.09000,10.80667,11.09000,-2.07786,11.09000,-2.83880
11.10659,11.10000,10.70698,11.10000,-2.10437,11.10000,-2.76005
11.11660,11.11000,10.54615,11.11000,-2.07973,11.11000,-2.67300
11.12660,11.12000,10.33975,11.12000,-1.98777,11.12000,-2.57343
11.13661,11.13000,10.10634,11.13000,-1.81750,11.13000,-2.45711
11.14662,11.14000,9.86425,11.14000,-1.56446,11.14000,-2.32049
11.15662,11.15000,9.62838,11.15000,-1.23142,11.15000,-2.16114
11.16663,11.16000,9.40771,11.16000,-0.82814,11.16000,-1.97777
11.17663,11.17000,9.20433,11.17000,-0.37059,11.17000,-1.77004
11.18664,11.18000,9.01403,11.18000,0.12029,11.18000,-1.53822
11.19665,11.19000,8.82806,11.19000,0.62018,11.19000,-1.28298
11.20665,11.20000,8.63542,11.20000,1.10314,11.20000,-1.00536
11.21666,11.21000,8.42521,11.21000,1.54350,11.21000,-0.70698
11.22666,11.22000,8.18844,11.22000,1.91792,11.22000,-0.39035
11.23667,11.23000,7.91924,11.23000,2.20725,11.23000,-0.05918
11.24668,11.24000,7.61544,11.24000,2.39827,11.24000,0.28152
11.25668,11.25000,7.27869,11.25000,2.48477,11.25000,0.62551
11.26669,11.26000,6.91409,11.26000,2.46806,11.26000,0.96556
11.27669,11.27000,6.52961,11.27000,2.35665,11.27000,1.29391
11.28670,11.28000,6.13524,11.28000,2.16530,11.28000,1.60269
11.29670,11.29000,5.74206,11.29000,1.91348,11.29000,1.88444
11.30671,11.30000,5.36121,11.30000,1.62352,11.30000,2.13244
11.31672,11.31000,5.00297,11.31000,1.31866,11.31000,2.34103
11.32672,11.32000,4.67595,11.32000,1.02116,11.32000,2.50566
11.33673,11.33000,4.38666,11.33000,0.75087,11.33000,2.62295
11.34673,11.34000,4.13925,11.34000,0.52404,11.34000,2.69061
11.35674,11.35000,3.93569,11.35000,0.35269,11.35000,2.70743
11.36675,11.36000,3.77614,11.36000,0.24422,11.36000,2.67325
11.37675,11.37000,3.65939,11.37000,0.20126,11.37000,2.58899
11.38676,11.38000,3.58329,11.38000,0.22165,11.38000,2.45671
11.39676,11.39000,3.54495,11.39000,0.29853,11.39000,2.27961
11.40677,11.40000,3.54053,11.40000,0.42055,11.40000,2.06198
11.41678,11.41000,3.56484,11.41000,0.57229,11.41000,1.80918
11.42678,11.42000,3.61063,11.42000,0.73500,11.42000,1.52754
11.43679,11.43000,3.66811,11.43000,0.88758,11.43000,1.22423
11.44679,11.44000,3.72494,11.44000,1.00794,11.44000,0.90697
11.45680,11.45000,3.76704,11.45000,1.07454,11.45000,0.58357
11.46681,11.46000,3.78047,11.46000,1.06811,11.46000,0.26114
11.47681,11.47000,3.75370,11.47000,0.97327,11.47000,-0.05484
11.48682,11.48000,3.68002,11.48000,0.77990,11.48000,-0.36137
11.49682,11.49000,3.55917,11.49000,0.48404,11.49000,-0.65833
11.50683,11.50000,3.39794,11.50000,0.08816,11.50000,-0.94843
11.51684,11.51000,3.20972,11.51000,-0.39909,11.51000,-1.23662
11.52684,11.52000,3.01299,11.52000,-0.96362,11.52000,-1.52907
11.53685,11.53000,2.82906,11.53000,-1.58699,11.53000,-1.83204
11.54685,11.54000,2.67936,11.54000,-2.24760,11.54000,-2.15060
